ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
SOXS,SOXX,False,,letf_inverse,-3.004216,499,posterior.nominal_L,0.0210707283542216,0.12193733081378014,1,ok,-3.0,540.0,nominal_L,0.008606,8300000,0.008606,False,False,6.329999923706055,0.008606,1.0,True,,False,False,1.039581,0.685969,0.341263,0.338163,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.428147,""sigma_pool"":0.341263,""sigma_capped_to"":null}",0.42814664154952287,0.5351833019369036,0.01,yfinance,0.008468999999999999,0.03588,0.592254,True,0.685969,0.677363,1.0140000453408402,False,0.592254,0.592254,0.592254,0.592254,simple_ito_fallback,-2.318037,0.0,479.0,252.0,2026-05-30,inverse,semis,True,blended_realized_expected,0.677363,0.6391115,0.008606,0.06750630000000002,0.03189,0.24938165927431663,0.40065727615382,0.5075670626161355,0.6413473817369261,0.8677891584864618,"{""e"":[0.080066,0.127934,0.175803,0.223671,0.271539,0.319408,0.367276,0.415144,0.463012,0.510881,0.558749,0.606617,0.654486,0.702354,0.750222,0.798091,0.845959,0.893827,0.941695,0.989564,1.037432],""c"":[4,2,4,15,13,36,33,49,41,43,38,21,27,16,14,16,7,5,4,4]}",0.592254,0.0937150000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2515;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.011954847753414958,none,False,ok,90.0,70.0,weighted_empirical,-0.2515236604864308,0.592254,simple_ito_fallback,anchor_shift_fallback,,0.1718503204348521,,0.8437776604864308,0.493602,0.453646,0.919053,0.181131,0.209669,0.933472,0.891892,0.530146,0.070686,0.257259,choppy_volatile,0.445801,0.427618,0.959213,0.084067,0.511172,0.997732,0.761905,0.650794,0.027211,0.138187,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.592254,,,simple_ito,0.751054,0.9012648,0.751054,0.9012648,bucket_4,0.677363,True,False,False
FAZ,XLF,False,,letf_inverse,-2.991592,500,posterior.nominal_L,0.02173670226927421,0.05030251120232738,1,ok,-3.0,540.0,nominal_L,0.050313,100000,0.050313,False,False,44.939998626708984,0.050313,1.0,True,,False,False,0.421102,-0.022414,0.141114,0.143657,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.141114,""sigma_capped_to"":null}",,,0.0103,yfinance,0.004046,0.03588,-0.001921,True,-0.022414,-0.072727,0.9975044421917045,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-30,inverse,,True,blended_realized_expected,-0.072727,-0.011207,0.050313,0.10091383098591551,0.063482,-0.2185651000839867,-0.13480397675973718,-0.08638356848783307,-0.043102816104900646,0.011126471236109828,"{""e"":[-0.255849,-0.240923,-0.225997,-0.211071,-0.196145,-0.181219,-0.166293,-0.151367,-0.136441,-0.121515,-0.106589,-0.091663,-0.076737,-0.061811,-0.046885,-0.031959,-0.017033,-0.002107,0.012819,0.027745,0.042671],""c"":[4,8,11,9,11,22,10,18,24,35,33,27,25,46,32,28,24,10,11,4]}",-0.001921,-0.020493,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0110;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.021796369430333806,none,False,ok,90.0,71.0,weighted_empirical,-0.01102904962520303,0.0,simple_ito_fallback,anchor_shift_fallback,,0.040552865299268416,,0.01102904962520303,0.10983,0.054084,0.49243,0.161822,-0.010607,0.182952,0.099792,0.058212,0.035343,0.277426,quiet_chop,0.139985,0.122707,0.876571,0.146221,0.006679,0.077098,0.29932,0.38322,0.247166,0.172194,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.001921,,,simple_ito,0.747898,0.8974775999999999,0.747898,0.8974775999999999,bucket_4,-0.072727,True,False,False
LABD,XBI,False,,letf_inverse,-2.997728,500,posterior.nominal_L,0.018540570150935954,0.065021623690459,1,ok,-3.0,540.0,nominal_L,0.115624,200000,0.115624,False,False,12.770000457763672,0.115624,1.0,True,,False,False,0.736978,0.241348,0.2442,0.250819,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.26245,""sigma_pool"":0.2442,""sigma_capped_to"":null}",0.2624503256072966,0.3280629070091207,0.0107,yfinance,0.017627999999999998,0.03588,0.277433,True,0.241348,0.125724,1.0067384125337349,False,0.277433,0.277433,0.277433,0.277433,simple_ito_fallback,-3.07261,0.0,479.0,252.0,2026-05-30,inverse,,True,blended_realized_expected,0.125724,0.25939049999999997,0.115624,0.15290246478873243,0.15149,0.007983714944228898,0.08921509050348761,0.13144128816716988,0.1646974066244749,0.21591899510505888,"{""e"":[-0.049451,-0.033324,-0.017197,-0.00107,0.015057,0.031184,0.047311,0.063438,0.079566,0.095693,0.11182,0.127947,0.144074,0.160201,0.176328,0.192455,0.208582,0.224709,0.240836,0.256963,0.273091],""c"":[5,4,4,5,10,9,17,24,32,32,43,53,41,42,26,21,13,6,2,3]}",0.277433,-0.03608499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0164;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.050769390465321,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,0.01643195564413502,0.277433,simple_ito_fallback,anchor_shift_fallback,,0.0434282781147822,,0.26100104435586496,0.275231,0.136069,0.49438,0.241074,0.040002,0.50104,0.762994,0.089397,0.43659,0.249411,quiet_chop,0.301789,0.173235,0.574028,0.243367,0.078106,0.433107,0.814059,0.047619,0.882086,0.124106,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.277433,,,simple_ito,0.749432,0.8993184,0.749432,0.8993184,bucket_4,0.125724,True,False,False
TECS,XLK,False,,letf_inverse,-2.999298,500,posterior.nominal_L,0.038236964441695796,0.09483892649448993,1,ok,-3.0,540.0,nominal_L,0.05049000000000001,100000,0.05049000000000001,False,False,6.670000076293945,0.05049000000000001,1.0,False,,False,False,0.618526,0.183783,0.206224,0.205995,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.175052,""sigma_pool"":0.206224,""sigma_capped_to"":null}",0.17505155546111803,0.21881444432639754,0.0101,yfinance,0.004175,0.03588,0.134193,True,0.183783,0.133293,0.9999980101894649,False,0.134193,0.134193,0.134193,0.134193,simple_ito_fallback,-3.799826,0.0,479.0,252.0,2026-05-30,inverse,,True,blended_realized_expected,0.133293,0.15898800000000002,0.05049000000000001,0.13297385714285714,0.055073,-0.19074129604556586,-0.050213282377810274,0.027286365630922762,0.0967837425228908,0.1851879108261024,"{""e"":[-0.25545,-0.230111,-0.204772,-0.179434,-0.154095,-0.128756,-0.103417,-0.078078,-0.052739,-0.0274,-0.002061,0.023277,0.048616,0.073955,0.099294,0.124633,0.149972,0.175311,0.200649,0.225988,0.251327],""c"":[8,5,6,17,12,12,19,17,20,31,40,36,48,28,38,14,21,11,3,6]}",0.134193,0.049589999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1214;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009959375913318184,none,False,ok,90.0,70.0,weighted_empirical,-0.12136565262107252,0.134193,simple_ito_fallback,anchor_shift_fallback,,0.07292455392132183,,0.2555586526210725,0.269103,0.381302,1.416936,0.19854,0.180334,0.972973,0.72973,0.941788,0.147609,0.273477,boiling_trend,0.258748,0.293603,1.134704,0.10794,0.313122,0.99093,0.70068,0.888889,0.244898,0.142578,boiling_trend,underlying_total_return,2,short_favorable_positive,0.134193,,,simple_ito,0.7498245,0.8997894,0.7498245,0.8997894,bucket_4,0.133293,True,True,False
SDOW,DIA,False,,letf_inverse,-2.999167,500,posterior.nominal_L,0.0220990616342583,0.030663554082764704,1,ok,-3.0,540.0,nominal_L,0.038481,100000,0.038481,False,False,26.3700008392334,0.038481,1.0,False,,False,False,0.354639,-0.057089,0.118246,0.120344,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.118246,""sigma_capped_to"":null}",,,0.0095,yfinance,0.0025,0.03588,-0.04264,True,-0.057089,-0.09557,0.9999985870665888,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-30,inverse,broad,True,blended_realized_expected,-0.09557,-0.0285445,0.038481,0.04040683582089552,0.039709499999999995,-0.08337756339122608,-0.05938297202928906,-0.042578989067586774,-0.0225152630724397,0.006421813200258209,"{""e"":[-0.114482,-0.107308,-0.100134,-0.09296,-0.085787,-0.078613,-0.071439,-0.064265,-0.057091,-0.049918,-0.042744,-0.03557,-0.028396,-0.021222,-0.014048,-0.006875,0.000299,0.007473,0.014647,0.021821,0.028994],""c"":[1,2,2,6,13,17,30,37,38,47,46,28,34,30,20,17,11,8,2,3]}",-0.04264,-0.014449000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0332;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.018882466577119263,none,False,ok,90.0,67.0,weighted_empirical,0.03315063905338257,0.0,simple_ito_fallback,anchor_shift_fallback,,0.024741917184989203,,-0.03315063905338257,0.105566,0.066785,0.632636,0.179299,0.028605,0.52183,0.264033,0.155925,0.097713,0.276975,quiet_chop,0.144111,0.117647,0.816364,0.159759,0.04929,0.480726,0.752834,0.251701,0.444444,0.166641,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.04264,,,simple_ito,0.74979175,0.8997501,0.74979175,0.8997501,bucket_4,-0.09557,True,False,False
DUST,GDX,False,,letf_inverse,-1.9909,500,posterior.nominal_L,0.01754247321425197,0.07998313568584457,1,ok,-2.0,240.0,nominal_L,0.240824,35000,0.240824,False,False,49.040000915527344,0.240824,1.0,True,,False,False,0.883647,0.352507,0.443843,0.455033,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.477492,""sigma_pool"":0.443843,""sigma_capped_to"":null}",0.47749217143962414,0.5968652142995302,0.0094,yfinance,0.003745,0.03588,0.496059,True,0.352507,0.111683,0.9999999675209682,False,0.496059,0.496059,0.496059,0.496059,simple_ito_fallback,-1.792074,0.0,479.0,252.0,2026-05-30,inverse,metals,True,blended_realized_expected,0.111683,0.424283,0.240824,0.15943389393939394,0.1676805,0.21059787885333017,0.28517478040963484,0.3335252491640456,0.37928178797547113,0.4447087465219873,"{""e"":[0.154917,0.172046,0.189176,0.206305,0.223434,0.240563,0.257692,0.274821,0.29195,0.309079,0.326208,0.343337,0.360466,0.377595,0.394724,0.411853,0.428983,0.446112,0.463241,0.48037,0.497499],""c"":[3,4,6,13,12,14,29,31,41,35,30,42,32,29,22,15,19,7,5,3]}",0.496059,-0.143552,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1328;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.042859699274623256,none,False,ok,90.0,66.0,weighted_empirical,0.1328161511595365,0.496059,simple_ito_fallback,anchor_shift_fallback,,0.05117019385659713,,0.36324284884046354,0.508844,0.379982,0.746756,0.269545,0.0135,0.093555,0.804574,0.18711,0.39501,0.28637,choppy_volatile,0.511315,0.460767,0.901141,0.088982,-0.168179,0.517007,0.839002,0.247166,0.029478,0.159753,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.496059,,,simple_ito,0.497725,0.59727,0.5,0.59727,bucket_4,0.111683,True,False,False
WEBS,XLK,False,,letf_inverse,-2.789294,500,posterior.nominal_L,0.08838610318831709,0.410980927542446,1,ok,-3.0,540.0,nominal_L,0.051756,55000,0.051756,False,False,16.25,0.051756,1.0,False,,False,False,0.562428,-0.12057,0.206224,0.205995,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.175052,""sigma_pool"":0.206224,""sigma_capped_to"":null}",0.17505155546111803,0.21881444432639754,0.0107,yfinance,0.004175,0.03588,0.111136,True,-0.12057,-0.172326,0.9777626300238262,False,0.111136,0.111136,0.111136,0.111136,simple_ito_fallback,-3.861822,0.0,479.0,252.0,2026-05-30,inverse,,True,blended_realized_expected,-0.172326,-0.004716999999999999,0.051756,0.04750408571428571,0.0495855,-0.3930912860993444,-0.14930671539043072,0.05864657078641757,0.2778738102418998,0.5323310727499749,"{""e"":[-0.51081,-0.445688,-0.380565,-0.315442,-0.250319,-0.185197,-0.120074,-0.054951,0.010172,0.075294,0.140417,0.20554,0.270663,0.335785,0.400908,0.466031,0.531154,0.596277,0.661399,0.726522,0.791645],""c"":[7,11,17,24,20,29,36,24,37,32,30,27,30,19,21,11,9,5,1,2]}",0.111136,-0.231706,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2678;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009959375913318184,none,False,ok,90.0,70.0,weighted_empirical,0.2677852872487042,0.111136,simple_ito_fallback,anchor_shift_fallback,,0.2909729519831351,,-0.15664928724870422,0.269103,0.381302,1.416936,0.19854,0.180334,0.972973,0.72973,0.941788,0.147609,0.273477,boiling_trend,0.258748,0.293603,1.134704,0.10794,0.313122,0.99093,0.70068,0.888889,0.244898,0.142578,boiling_trend,underlying_total_return,2,short_favorable_positive,0.111136,,,simple_ito,0.6973235,0.8367882,0.6973235,0.8367882,bucket_4,-0.172326,True,False,False
FNGD,XLK,False,,letf_inverse,-2.919452,500,posterior.nominal_L,0.06601454516890388,0.32965650491873344,1,ok,-3.0,540.0,nominal_L,0.166383,10000,0.166383,False,False,30.469999313354492,0.166383,1.0,False,,False,False,0.577825,0.240448,0.206224,0.205995,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.175052,""sigma_pool"":0.206224,""sigma_capped_to"":null}",0.17505155546111803,0.21881444432639754,0.0095,yfinance,0.004175,0.03588,0.124377,True,0.240448,0.07406499999999999,0.9597448324000225,False,0.124377,0.124377,0.124377,0.124377,simple_ito_fallback,-3.828639,0.0,479.0,252.0,2026-05-30,inverse,,True,blended_realized_expected,0.07406499999999999,0.1824125,0.166383,0.16660133333333332,0.151198,-0.4374778751436294,-0.19777700846177101,-0.032997598106785146,0.11988068193060261,0.3494765268223692,"{""e"":[-0.571916,-0.519118,-0.466321,-0.413523,-0.360726,-0.307928,-0.255131,-0.202333,-0.149536,-0.096738,-0.043941,0.008857,0.061655,0.114452,0.16725,0.220047,0.272845,0.325642,0.37844,0.431237,0.484035],""c"":[6,5,10,11,14,25,23,25,31,38,43,36,27,22,20,23,12,10,8,3]}",0.124377,0.116071,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1658;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009959375913318184,none,False,ok,90.0,66.0,weighted_empirical,-0.16584253305310687,0.124377,simple_ito_fallback,anchor_shift_fallback,,0.23011663337761126,,0.2902195330531069,0.269103,0.381302,1.416936,0.19854,0.180334,0.972973,0.72973,0.941788,0.147609,0.273477,boiling_trend,0.258748,0.293603,1.134704,0.10794,0.313122,0.99093,0.70068,0.888889,0.244898,0.142578,boiling_trend,underlying_total_return,2,short_favorable_positive,0.124377,,,simple_ito,0.729863,0.8758356,0.729863,0.8758356,bucket_4,0.07406499999999999,True,False,False
REW,XLK,False,,letf_inverse,-2.007764,500,posterior.nominal_L,0.022655671773348676,0.0568096541325754,1,ok,-2.0,240.0,nominal_L,0.116036,9000,0.116036,False,False,11.899999618530273,0.116036,1.0,False,,False,False,0.418511,0.0676,0.206224,0.205995,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.175052,""sigma_pool"":0.206224,""sigma_capped_to"":null}",0.17505155546111803,0.21881444432639754,0.0095,proshares,0.004175,0.03588,0.038376,True,0.0676,-0.04843600000000001,1.0107762016984987,False,0.038376,0.038376,0.038376,0.038376,simple_ito_fallback,-4.365394,0.0,479.0,252.0,2026-05-30,inverse,,True,blended_realized_expected,-0.04843600000000001,0.05298799999999999,0.116036,0.12990794915254236,0.114244,-0.17922892986779002,-0.127941369216803,-0.09012032374078041,-0.05626051426988281,-0.0010816223816678937,"{""e"":[-0.204922,-0.193619,-0.182315,-0.171012,-0.159709,-0.148405,-0.137102,-0.125799,-0.114496,-0.103192,-0.091889,-0.080586,-0.069283,-0.057979,-0.046676,-0.035373,-0.024069,-0.012766,-0.001463,0.00984,0.021144],""c"":[6,8,11,16,16,19,24,27,33,32,36,41,23,18,22,19,14,10,8,9]}",0.038376,0.029223999999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0515;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009959375913318184,none,False,ok,90.0,59.0,weighted_empirical,-0.05151571292414412,0.038376,simple_ito_fallback,anchor_shift_fallback,,0.04270170545900296,,0.08989171292414412,0.269103,0.381302,1.416936,0.19854,0.180334,0.972973,0.72973,0.941788,0.147609,0.273477,boiling_trend,0.258748,0.293603,1.134704,0.10794,0.313122,0.99093,0.70068,0.888889,0.244898,0.142578,boiling_trend,underlying_total_return,2,short_favorable_positive,0.038376,,,simple_ito,0.501941,0.6023291999999999,0.501941,0.6023291999999999,bucket_4,-0.04843600000000001,True,False,False
SKF,XLF,False,,letf_inverse,-1.996578,500,posterior.nominal_L,0.014214041244912237,0.03063620492238393,1,ok,-2.0,240.0,nominal_L,0.075743,65000,0.075743,False,False,28.5,0.075743,1.0,False,,False,False,0.281746,-0.039804,0.141114,0.143657,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.141114,""sigma_capped_to"":null}",,,0.0095,proshares,0.004046,0.03588,-0.03037,True,-0.039804,-0.11554700000000001,1.0000031663655375,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-30,inverse,,True,blended_realized_expected,-0.11554700000000001,-0.019902,0.075743,0.08961214285714286,0.075851,-0.1586514232863362,-0.10893106429997627,-0.08263212989028731,-0.06097544495896304,-0.029526988559587575,"{""e"":[-0.177371,-0.168664,-0.159957,-0.15125,-0.142542,-0.133835,-0.125128,-0.116421,-0.107714,-0.099006,-0.090299,-0.081592,-0.072885,-0.064178,-0.05547,-0.046763,-0.038056,-0.029349,-0.020642,-0.011934,-0.003227],""c"":[6,10,6,12,10,10,17,29,34,28,39,43,36,37,25,22,12,4,4,8]}",-0.03037,-0.009433999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0237;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.021796369430333806,none,False,ok,90.0,70.0,weighted_empirical,0.02373640037760942,0.0,simple_ito_fallback,anchor_shift_fallback,,0.023618467944658203,,-0.02373640037760942,0.10983,0.054084,0.49243,0.161822,-0.010607,0.182952,0.099792,0.058212,0.035343,0.277426,quiet_chop,0.139985,0.122707,0.876571,0.146221,0.006679,0.077098,0.29932,0.38322,0.247166,0.172194,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.03037,,,simple_ito,0.4991445,0.5989734,0.5,0.5989734,bucket_4,-0.11554700000000001,True,False,False
SPXU,SPY,False,,letf_inverse,-2.994131,500,posterior.nominal_L,0.01434560938075284,0.03789481331733399,1,ok,-3.0,540.0,nominal_L,0.030394,200000,0.030394,False,False,36.36000061035156,0.030394,1.0,False,,False,False,0.347524,-0.043504,0.116303,0.118295,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.460524,""sigma_pool"":0.116303,""sigma_capped_to"":null}",0.4605241135233465,0.5756551419041831,0.009,proshares,0.0025,0.03588,-0.045943,True,-0.043504,-0.073898,0.9979828707492857,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-30,inverse,broad,True,blended_realized_expected,-0.073898,-0.021752,0.030394,0.07571385714285715,0.0452995,-0.16737625080291946,-0.09822762786192138,-0.05604810356890146,-0.029413865554983865,0.0045930268222050576,"{""e"":[-0.201388,-0.189907,-0.178426,-0.166945,-0.155464,-0.143982,-0.132501,-0.12102,-0.109539,-0.098057,-0.086576,-0.075095,-0.063614,-0.052132,-0.040651,-0.02917,-0.017689,-0.006208,0.005274,0.016755,0.028236],""c"":[4,5,8,12,10,16,10,12,20,23,22,33,36,46,39,28,31,21,10,6]}",-0.045943,0.0024389999999999967,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0044;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06760275415838275,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,0.004398803634767193,0.0,simple_ito_fallback,anchor_shift_fallback,,0.03017394888482481,,-0.004398803634767193,0.103377,0.123512,1.194777,0.224655,0.051288,0.817048,0.255717,0.773389,0.334719,0.277186,boiling_trend,0.145966,0.138286,0.947389,0.161846,0.101795,0.902494,0.619048,0.485261,0.464853,0.168466,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.045943,,,simple_ito,0.74853275,0.8982393,0.74853275,0.8982393,bucket_4,-0.073898,True,False,False
DUG,XLE,False,,letf_inverse,-1.989274,500,posterior.nominal_L,0.016345718364230568,0.037293761706060816,1,ok,-2.0,240.0,nominal_L,0.213762,100000,0.213762,False,False,19.469999313354492,0.213762,1.0,False,,False,False,0.40585,0.011799,0.20326,0.20494,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.199264,""sigma_pool"":0.20326,""sigma_capped_to"":null}",0.19926400044769949,0.24908000055962437,0.0095,proshares,0.004114,0.03588,0.033267,True,0.011799,-0.201963,1.0037348948479772,False,0.033267,0.033267,0.033267,0.033267,simple_ito_fallback,-4.492842,0.0,479.0,252.0,2026-05-30,inverse,,True,blended_realized_expected,-0.201963,0.022532999999999997,0.213762,0.23523372307692303,0.212715,-0.32953544935700224,-0.21168295267004356,-0.1819197205749129,-0.16209023027496933,-0.13284499746923448,"{""e"":[-0.366545,-0.353778,-0.341012,-0.328245,-0.315479,-0.302713,-0.289946,-0.27718,-0.264413,-0.251647,-0.238881,-0.226114,-0.213348,-0.200581,-0.187815,-0.175048,-0.162282,-0.149516,-0.136749,-0.123983,-0.111216],""c"":[2,4,11,6,7,3,6,4,7,7,16,19,37,39,65,60,42,33,19,5]}",0.033267,-0.021467999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0035;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.200985931663605,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.0034698164470535683,0.033267,simple_ito_fallback,anchor_shift_fallback,,0.029187075580182003,,0.036736816447053566,0.278184,0.322094,1.157844,0.288368,-0.057977,0.704782,0.943867,0.665281,0.638254,0.250499,boiling_trend,0.247199,0.248452,1.005066,0.12173,0.008291,0.079365,0.85034,0.453515,0.507937,0.12138,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.033267,,,simple_ito,0.4973185,0.5967821999999999,0.5,0.5967821999999999,bucket_4,-0.201963,True,False,False
