ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
AMZZ,AMZN,False,,letf_long,1.998539,500,posterior.nominal_L,0.0084132620557791,0.0454896267835039,1,ok,2.0,240.0,nominal_L,0.021589,40000,0.021589,False,False,40.34000015258789,0.021589,1.0,False,False,False,0.554853,0.178296,0.278135,0.296105,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.43782,""sigma_pool"":0.278135,""sigma_capped_to"":null}",0.4378200329837143,0.547275041229643,0.0115,manual,0.0,0.03588,0.124517,True,0.178296,0.156707,0.9981818476985892,False,0.124517,0.124517,0.124517,0.124517,simple_ito_fallback,-2.08112,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.156707,0.1514065,0.021589,0.0371649014084507,0.040366,0.0401838789439371,0.0664803803906825,0.0896396515450676,0.1076369408279494,0.1340137288932152,"{""e"":[0.013024,0.02015,0.027276,0.034403,0.041529,0.048656,0.055782,0.062909,0.070035,0.077161,0.084288,0.091414,0.098541,0.105667,0.112794,0.11992,0.127046,0.134173,0.141299,0.148426,0.155552],""c"":[2,2,4,11,17,23,26,31,21,31,37,42,41,40,23,15,10,5,6,5]}",0.124517,0.053779,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0620;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0879488945405755,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.0619664990344735,0.124517,simple_ito_fallback,anchor_shift_fallback,,0.0283766489146497,,0.1864834990344736,0.208126,0.101742,0.488847,0.173562,0.020833,0.153846,0.093555,0.04158,0.047817,0.302333,quiet_chop,0.284377,0.279767,0.983787,0.154435,0.221722,0.886621,0.249433,0.512472,0.22449,0.249773,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.124517,,,simple_ito,0.49963475,0.5995617,0.5,0.5995617,bucket_1,,False,False,False,0.021589,ETF_LS,291.61688848234894,-145.91503517436936,291.61688848234894,-145.91503517436936,421.22941658728064,0.0,-0.0,421.22941658728064,core_leveraged,437.53192365671833,435.8836606311026,290.5183141636721,-145.3653464674305,290.5183141636721,-145.3653464674305,pair_cap,pair_cap,-1.6482630256157336,1.003781428795081
AVGU,AVGO,False,,letf_long,1.996421,220,posterior.nominal_L,0.0095892971978649,0.0584498920815074,1,ok,2.0,240.0,nominal_L,0.135799,5000,0.135799,False,False,51.8849983215332,0.135799,1.0,False,False,False,0.842905,0.269015,0.412304,0.429239,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.563586,""sigma_pool"":0.412304,""sigma_capped_to"":null}",0.5635860069635004,0.7044825087043755,0.0115,manual,0.0,0.03588,0.216335,True,0.262325,0.133216,1.0240212107810942,False,0.216335,0.216335,0.216335,0.216335,simple_ito_fallback,-1.525551,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.133216,0.242675,0.135799,0.145904375,0.132132,-0.0461585912305097,0.026000499519294,0.0759712729761593,0.1233845130809449,0.1997644966415828,"{""e"":[-0.093367,-0.076029,-0.058691,-0.041353,-0.024015,-0.006676,0.010662,0.028,0.045338,0.062676,0.080014,0.097352,0.11469,0.132028,0.149367,0.166705,0.184043,0.201381,0.218719,0.236057,0.253395],""c"":[2,7,9,14,16,24,30,36,30,36,37,41,28,25,19,14,8,6,7,3]}",0.216335,0.05268,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0646;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0273161290635613,none,False,ok,90.0,72.0,weighted_empirical,-0.0645660404701802,0.216335,simple_ito_fallback,anchor_shift_fallback,,0.0677809779939976,,0.2809010404701803,0.383658,0.409455,1.067241,0.246985,0.067927,0.434511,0.343035,0.642412,0.370062,0.307973,quiet_trend,0.428072,0.488087,1.140199,0.083311,0.343567,0.888889,0.29932,0.818594,0.00907,0.233131,boiling_trend,underlying_total_return,2,short_favorable_positive,0.216335,,,simple_ito,0.49910525,0.5989263,0.5,0.5989263,bucket_1,,False,False,False,0.135799,ETF_LS,62.42605681646004,-31.268984255555335,62.42605681646004,-31.268984255555335,1630.8654955726183,0.0,-0.0,1630.8654955726183,core_leveraged,93.69504107201537,93.35218444508683,62.19762223734405,-31.15456220774278,62.19762223734405,-31.15456220774278,pair_cap,pair_cap,-0.3428566269285369,1.0036727220575135
BABX,BABA,False,,letf_long,2.000769,500,posterior.nominal_L,0.0061833420931851,0.0357756267285145,1,ok,2.0,240.0,nominal_L,0.029549,400000,0.029549,False,False,23.209999084472656,0.029549,1.0,False,False,False,0.832468,0.277339,0.416074,0.435491,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.705166,""sigma_pool"":0.416074,""sigma_capped_to"":null}",0.7051661659628696,0.881457707453587,0.0115,manual,0.0,0.03588,0.220725,True,0.277339,0.24779,1.000000046961567,False,0.220725,0.220725,0.220725,0.220725,simple_ito_fallback,-1.511991,0.0,479.0,252.0,2026-05-30,letf,china,True,blended_realized_expected,0.24779,0.249032,0.029549,0.015567676056338,0.0187799999999999,0.1625821474926321,0.186344265333314,0.201582989949364,0.2205021474290606,0.2435017493945311,"{""e"":[0.152612,0.157993,0.163373,0.168754,0.174134,0.179515,0.184895,0.190276,0.195656,0.201037,0.206417,0.211798,0.217178,0.222559,0.227939,0.23332,0.2387,0.244081,0.249461,0.254842,0.260222],""c"":[6,14,8,19,13,29,34,30,35,41,27,25,24,24,20,12,17,6,6,2]}",0.220725,0.056614,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0653;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0225962741470154,none,False,ok,90.0,71.0,weighted_empirical,-0.0653273007978932,0.220725,simple_ito_fallback,anchor_shift_fallback,,0.0231561515420943,,0.2860523007978933,0.480547,0.400132,0.832659,0.337608,-0.059838,0.388773,0.683992,0.380457,0.598753,0.305399,quiet_chop,0.417504,0.338285,0.810257,0.149088,-0.070323,0.253968,0.424036,0.133787,0.222222,0.185114,quiet_chop,underlying_total_return,2,short_favorable_positive,0.220725,,,simple_ito,0.50019225,0.6002307,0.50019225,0.6002307,bucket_1,,False,False,False,0.029549,ETF_LS,1373.4467960914653,-686.4594543855214,1373.4467960914653,-686.4594543855214,1878.7312423893782,0.0,-0.0,1878.7312423893782,core_leveraged,2059.9062504769868,2052.4246493909714,1368.4584229366953,-683.966226454276,1368.4584229366953,-683.966226454276,pair_cap,pair_cap,-7.4816010860154165,1.003645250064715
BULX,BULL,False,,letf_long,1.997728,185,posterior.nominal_L,0.0106219868339763,0.0982549220938016,1,ok,2.0,240.0,nominal_L,0.133345,15000,0.133345,False,False,3.848999977111816,0.133345,1.0,False,False,False,1.115344,0.523142,0.564279,0.569735,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.753014,""sigma_pool"":0.564279,""sigma_capped_to"":null}",0.7530135474834834,0.9412669343543544,0.0115,manual,0.0,0.03588,0.364625,True,0.480997,0.389797,0.9894152287856968,False,0.364625,0.364625,0.364625,0.364625,simple_ito_fallback,-1.005475,0.0,479.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,0.389797,0.4438835,0.133345,0.12712509375,0.126986,0.0735540407499932,0.1571599719852911,0.2377326849310335,0.3112001409884634,0.4219562146813554,"{""e"":[-0.033769,-0.008586,0.016597,0.04178,0.066963,0.092146,0.117329,0.142512,0.167695,0.192878,0.218061,0.243244,0.268427,0.29361,0.318793,0.343977,0.36916,0.394343,0.419526,0.444709,0.469892],""c"":[2,4,5,4,12,22,26,32,32,30,37,32,37,30,23,23,10,14,13,4]}",0.364625,0.158517,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1499;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.269293053998982,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1498885510169627,0.364625,simple_ito_fallback,anchor_shift_fallback,,0.108044435542281,,0.5145135510169627,0.407003,0.419798,1.031437,0.344159,-0.065027,0.494802,0.451143,0.60499,0.644491,0.279524,quiet_mixed,0.544546,0.681618,1.251718,0.158772,0.052939,0.385488,0.424036,0.825397,0.331066,0.210232,quiet_trend,underlying_total_return,2,short_favorable_positive,0.364625,,,simple_ito,0.499432,0.5993183999999999,0.5,0.5993183999999999,bucket_1,,False,False,False,0.133345,ETF_LS,1182.824777410722,-592.0849972622509,1182.824777410722,-592.0849972622509,1885.7223505316013,0.0,-0.0,1885.7223505316013,core_leveraged,1774.909774672973,1767.9932623520142,1178.2155165551926,-589.7777457968215,1178.2155165551926,-589.7777457968215,pair_cap,pair_cap,-6.916512320958873,1.0039120693886343
CONL,COIN,False,,letf_long,1.993783,500,posterior.nominal_L,0.0109082850354011,0.0942243353054966,1,ok,2.0,240.0,nominal_L,0.101852,1000000,0.101852,False,False,7.5,0.101852,1.0,False,False,False,1.343626,0.727446,0.681579,0.697327,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.844746,""sigma_pool"":0.681579,""sigma_capped_to"":null}",0.8447463145528578,1.055932893191072,0.0115,manual,0.0,0.03588,0.507384,True,0.727446,0.625594,0.9887450207950944,False,0.507384,0.507384,0.507384,0.507384,simple_ito_fallback,-0.669137,0.0,479.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,0.625594,0.617415,0.101852,0.1103297183098591,0.095067,0.2971294275023152,0.3551894847737455,0.4013055524854767,0.4453337488997213,0.5099240045244274,"{""e"":[0.258042,0.27217,0.286298,0.300426,0.314554,0.328682,0.34281,0.356938,0.371066,0.385194,0.399322,0.41345,0.427578,0.441706,0.455834,0.469962,0.484089,0.498217,0.512345,0.526473,0.540601],""c"":[7,4,10,8,18,26,26,37,21,30,42,30,27,31,22,12,12,15,8,6]}",0.507384,0.2200620000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2567;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0433273884936228,none,False,ok,90.0,71.0,weighted_empirical,-0.2567321369239009,0.507384,simple_ito_fallback,anchor_shift_fallback,,0.0599972901240955,,0.7641161369239009,0.648729,0.482254,0.743383,0.19853,0.006688,0.012474,0.376299,0.226611,0.174636,0.272796,quiet_chop,0.631136,0.531013,0.841361,0.111198,-0.100094,0.136054,0.181406,0.174603,0.283447,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,0.507384,,,simple_ito,0.49844575,0.5981349,0.5,0.5981349,bucket_1,,False,False,False,0.101852,ETF_LS,2961.782777258331,-1485.5090936467664,2961.782777258331,-1485.5090936467664,103933.0291304323,-647.3736144821186,647.3736144821186,103285.65551595019,core_leveraged,4447.291870905097,4430.350656211345,2950.5003610458825,-1479.850295165463,2950.5003610458825,-1479.850295165463,pair_cap,pair_cap,-16.941214693752045,1.0038238992821031
CRWL,CRWD,False,,letf_long,1.997068,385,posterior.nominal_L,0.0078080686666313,0.0619730824603886,1,ok,2.0,240.0,nominal_L,0.195087,10000,0.195087,False,False,61.36000061035156,0.195087,1.0,False,False,False,0.86447,0.395402,0.43287,0.443285,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.630196,""sigma_pool"":0.43287,""sigma_capped_to"":null}",0.6301959577810101,0.7877449472262626,0.0115,manual,0.0,0.03588,0.233828,True,0.395402,0.2003149999999999,0.99999904547386,False,0.233828,0.233828,0.233828,0.233828,simple_ito_fallback,-1.448766,0.0,479.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.2003149999999999,0.314615,0.195087,0.1727268208955224,0.1955325,-0.0441773181335823,0.0071820558623265,0.0501939868172853,0.0997370455605599,0.1644240027178852,"{""e"":[-0.06772,-0.054463,-0.041205,-0.027947,-0.014689,-0.001431,0.011827,0.025085,0.038343,0.051601,0.064859,0.078117,0.091374,0.104632,0.11789,0.131148,0.144406,0.157664,0.170922,0.18418,0.197438],""c"":[12,7,17,14,24,30,32,24,38,33,25,25,22,27,15,13,10,13,5,6]}",0.233828,0.1615739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1667;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0448727020953468,none,False,ok,90.0,67.0,weighted_empirical,-0.1667486721436551,0.233828,simple_ito_fallback,anchor_shift_fallback,,0.0476173622916684,,0.4005766721436551,0.598571,0.880422,1.470873,0.257951,0.494655,0.987526,0.831601,0.935551,0.363825,0.299297,boiling_trend,0.528278,0.617474,1.168844,0.110388,0.583931,0.995465,0.696145,0.798186,0.099773,0.17058,boiling_trend,underlying_total_return,2,short_favorable_positive,0.233828,,,simple_ito,0.499267,0.5991204,0.5,0.5991204,bucket_1,,False,False,False,0.195087,ETF_LS,0.08476481954833551,-0.04244463360703567,0.08476481954833551,-0.04244463360703567,0.08476481954833551,0.0,-0.0,0.08476481954833551,core_leveraged,0.12720945315537116,0.12672486970562036,0.08444192193612686,-0.042282947769493505,0.08444192193612686,-0.042282947769493505,pair_cap,pair_cap,-0.0004845834497508028,1.0038239017398596
DLLL,DELL,False,,letf_long,1.978354,322,posterior.nominal_L,0.0339352081583416,0.1239110757016166,1,ok,2.0,240.0,nominal_L,,0,,False,True,199.50999450683597,,1.0,False,True,False,1.054504,0.380363,0.533021,0.641544,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.626923,""sigma_pool"":0.533021,""sigma_capped_to"":null}",0.6269228723290945,0.7836535904113682,0.0115,manual,0.0,0.03588,0.321556,True,0.380363,0.380363,0.9999997843213958,False,0.321556,0.321556,0.321556,0.321556,simple_ito_fallback,-1.101818,0.0,479.0,252.0,2026-05-30,letf,hardware,True,blended_realized_expected,0.380363,0.3509595,0.0,0.1102490985915492,0.0338635,-0.0218046387933833,0.1438389649370256,0.2380585300329811,0.323139040347408,0.4246173714737749,"{""e"":[-0.075794,-0.047698,-0.019602,0.008494,0.03659,0.064686,0.092782,0.120878,0.148974,0.17707,0.205166,0.233262,0.261358,0.289454,0.31755,0.345646,0.373742,0.401838,0.429934,0.45803,0.486126],""c"":[10,9,11,3,5,16,21,23,27,32,33,37,29,31,31,20,24,19,7,4]}",0.321556,0.058807,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1282;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0424959090652525,none,False,ok,90.0,71.0,weighted_empirical,-0.1281998657067158,0.321556,simple_ito_fallback,anchor_shift_fallback,,0.0995561206397449,,0.4497558657067158,1.336983,1.862052,1.392727,0.565971,0.700324,1.0,1.0,0.910603,0.877339,0.302861,jumpy_trend,0.885793,1.202738,1.35781,0.429795,1.054396,1.0,1.0,0.972789,0.975057,0.199615,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.321556,,,simple_ito,0.4945885,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ETRL,ETOR,False,,letf_long,1.992364,185,posterior.nominal_L,0.0103342832373654,0.0796954341200486,1,ok,2.0,240.0,nominal_L,0.122832,2000,0.122832,False,False,14.651000022888184,0.122832,1.0,False,False,False,0.952322,0.437699,0.477986,0.533563,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.6654,""sigma_pool"":0.477986,""sigma_capped_to"":null}",0.6654002069469575,0.8317502586836968,0.0115,manual,0.0,0.03588,0.272966,True,0.393901,0.314867,0.999999896144382,False,0.272966,0.272966,0.272966,0.272966,simple_ito_fallback,-1.286917,0.0,241.0,252.0,2026-05-30,letf,fintech,True,blended_realized_expected,0.314867,0.3553325,0.122832,0.1253546338028169,0.12193,0.0062262837780143,0.0922767246709088,0.151235556274201,0.2156047192116678,0.3102395307650055,"{""e"":[-0.033894,-0.014964,0.003966,0.022896,0.041826,0.060756,0.079686,0.098616,0.117546,0.136476,0.155406,0.174336,0.193266,0.212196,0.231126,0.250056,0.268986,0.287916,0.306847,0.325777,0.344707],""c"":[6,10,15,19,16,19,20,37,31,34,37,30,20,25,25,11,10,8,12,7]}",0.272966,0.164733,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1662;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0654727924333165,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.1661789457571129,0.272966,simple_ito_fallback,anchor_shift_fallback,,0.0887858471981318,,0.4391449457571129,0.507055,0.47548,0.937729,0.427064,0.16541,0.736626,0.559671,0.473251,0.868313,0.255285,quiet_chop,0.43199,0.49131,1.137319,0.196126,0.251655,0.53202,0.029557,0.802956,0.674877,0.140497,quiet_trend,underlying_total_return,2,short_favorable_positive,0.272966,,,simple_ito,0.498091,0.5977091999999999,0.5,0.5977091999999999,bucket_1,,False,False,False,0.122832,ETF_LS,572.9871652577709,-287.59160738588474,572.9871652577709,-287.59160738588474,572.9871652577709,0.0,-0.0,572.9871652577709,core_leveraged,860.5787726436556,857.3006419899258,570.8045332311232,-286.4961087588027,570.8045332311232,-286.4961087588027,pair_cap,shares_available,-3.278130653729818,1.0038237818720406
GOU,GOOGL,False,,letf_long,1.994074,122,posterior.nominal_L,0.013969215251357,0.067793459046413,1,ok,2.0,240.0,nominal_L,0.0591289999999999,3000,0.0591289999999999,False,False,33.13999938964844,0.0591289999999999,1.0,False,False,False,0.529496,0.201905,0.268378,0.289673,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.451345,""sigma_pool"":0.268378,""sigma_capped_to"":null}",0.4513449024891934,0.5641811281114918,0.0115,manual,0.0,0.03588,0.118555,True,0.158907,0.142776,0.989405910886183,False,0.118555,0.118555,0.118555,0.118555,simple_ito_fallback,-2.123467,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.142776,0.1602299999999999,0.0591289999999999,0.1034582142857142,0.0642359999999999,-0.1484491609310308,-0.0423342582063131,0.022227627330513,0.0964668020806923,0.1761948179810853,"{""e"":[-0.216155,-0.192674,-0.169192,-0.145711,-0.122229,-0.098748,-0.075266,-0.051785,-0.028303,-0.004822,0.01866,0.042141,0.065623,0.089104,0.112586,0.136067,0.159549,0.18303,0.206512,0.229993,0.253475],""c"":[7,3,8,7,11,20,23,38,40,36,27,46,23,26,23,22,19,5,6,2]}",0.118555,0.08335,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0826;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0834980460265363,none,False,ok,90.0,70.0,weighted_empirical,-0.0826312943120482,0.118555,simple_ito_fallback,anchor_shift_fallback,,0.088506503500147,,0.2011862943120482,0.252964,0.184965,0.73119,0.294359,-0.011658,0.087318,0.390852,0.147609,0.449064,0.303286,quiet_chop,0.345865,0.357829,1.03459,0.316618,0.227607,0.734694,0.829932,0.478458,0.843537,0.197596,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.118555,,,simple_ito,0.4985185,0.5982221999999999,0.5,0.5982221999999999,bucket_1,,False,True,False,0.0591289999999999,ETF_LS,0.0,0.0,0.0,0.0,276.54418922806303,0.0,-0.0,276.54418922806303,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
INTW,INTC,False,,letf_long,1.985535,323,posterior.nominal_L,0.0140184674422621,0.0894589133543056,1,ok,2.0,240.0,nominal_L,0.058498,15000,0.058498,False,False,298.5,0.058498,1.0,False,False,False,1.320022,0.567056,0.664819,0.720026,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790007,""sigma_pool"":0.664819,""sigma_capped_to"":null}",0.7900073892454627,0.9875092365568284,0.0115,manual,0.0,0.03588,0.479302,True,0.567056,0.508558,1.000000459716034,False,0.479302,0.479302,0.479302,0.479302,simple_ito_fallback,-0.713595,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.508558,0.5231790000000001,0.058498,0.0516717647058823,0.057024,0.3084893922521097,0.3733298054060945,0.4257070393495441,0.4750673499855693,0.5415374952581753,"{""e"":[0.257636,0.274077,0.290518,0.306959,0.323399,0.33984,0.356281,0.372721,0.389162,0.405603,0.422044,0.438484,0.454925,0.471366,0.487807,0.504247,0.520688,0.537129,0.553569,0.57001,0.586451],""c"":[3,4,7,17,14,25,25,20,42,30,43,37,21,25,21,16,22,13,3,4]}",0.479302,0.087754,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1096;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024034008033176,none,False,ok,90.0,68.0,weighted_empirical,-0.109581279582292,0.479302,simple_ito_fallback,anchor_shift_fallback,,0.0725237427906974,,0.588883279582292,0.872926,0.580865,0.665423,0.282266,0.193757,0.75052,0.798337,0.214137,0.409563,0.298774,quiet_chop,0.88107,0.984416,1.117295,0.242888,0.922677,0.972789,0.979592,0.770975,0.52381,0.240119,boiling_trend,underlying_total_return,2,short_favorable_positive,0.479302,,,simple_ito,0.49638375,0.5956605,0.5,0.5956605,bucket_1,,False,False,False,0.058498,ETF_LS,3815.8370364242114,-1921.8180673844638,3815.8370364242114,-1921.8180673844638,4518.602207739046,0.0,-0.0,4518.602207739046,core_leveraged,5737.6551038086745,5718.952166433888,3803.398616924709,-1915.5535495091797,3803.398616924709,-1915.5535495091797,pair_cap,pair_cap,-18.702937374786416,1.0032703433829293
