ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
CRCO,CRCL,False,,scraped_income,0.762052,191,posterior.scraped_income_default,0.014243570982299537,0.1455114093213551,1,ok,0.55,30.0,scraped_income_default,0.37681,75000,0.37681,False,False,13.5600004196167,0.37681,1.0,False,,False,False,0.806283,0.083252,0.933648,0.984141,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.026631,""sigma_pool"":0.933648,""sigma_capped_to"":null}",1.0266314740519364,1.2832893425649206,,missing,0.0,0.03725,,False,,-0.2987914722222222,1.1332343355195167,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,software,False,realized_daily_log_drag,-0.2987914722222222,0.083252,0.3820434722222222,0.35406720879120884,0.308084,0.353786030387068,-0.6089428640081775,-0.39989124244723545,-0.23934437476601206,-0.09940150426154114,0.08441390004909458,"{""e"":[-0.76027,-0.709845,-0.65942,-0.608995,-0.558569,-0.508144,-0.457719,-0.407294,-0.356868,-0.306443,-0.256018,-0.205593,-0.155167,-0.104742,-0.054317,-0.003892,0.046534,0.096959,0.147384,0.197809,0.248235],""c"":[5,2,9,16,17,15,28,21,29,43,40,36,29,30,26,20,11,6,6,3]}",,0.013084000000000012,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08471474027084716,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,,,,realized_only,,0.19907525932870718,,0.10314609629186286,0.962019,0.592436,0.615826,0.997002,0.490801,0.509199,0.317543,0.172296,0.2,0.735308,0.909269,1.035374,0.506931,-0.208828,0.488095,0.575397,0.09127,0.869048,0.309931,quiet_chop,1.026405,1.076497,1.048803,1.001202,0.503687,0.496313,1.0,0.068859,0.1,0.520806,0.369101,0.988661,0.148442,-0.267135,0.292453,0.65566,0.533019,0.391509,0.154995,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.190513,0.22861559999999997,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
CVNY,CVNA,False,,scraped_income,0.757498,357,posterior.scraped_income_default,0.01783066455754766,0.1163285940853244,1,ok,0.55,30.0,scraped_income_default,0.263413,45000,0.263413,False,False,21.610000610351562,0.263413,1.0,False,,False,False,0.483211,0.017465,0.545081,0.545081,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.436065,""sigma_pool"":0.545081,""sigma_capped_to"":0.545081}",0.43606465360550584,0.5450808170068823,0.0109,yieldmax,0.0,0.03725,,False,,-0.24960651388888888,1.1702921115687246,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,consumer,False,realized_daily_log_drag,-0.24960651388888888,0.017465,0.2670715138888889,0.3228601194029851,0.3521295,0.3389458158465744,-0.5424523313063461,-0.42658626752178974,-0.33639933739303923,-0.23819806509916924,-0.1086804584146898,"{""e"":[-0.602781,-0.574714,-0.546647,-0.51858,-0.490514,-0.462447,-0.43438,-0.406313,-0.378246,-0.35018,-0.322113,-0.294046,-0.265979,-0.237913,-0.209846,-0.181779,-0.153712,-0.125645,-0.097579,-0.069512,-0.041445],""c"":[6,9,9,17,20,25,30,35,26,38,30,27,24,25,26,17,6,7,8,7]}",,-0.011691,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0176892435183802,none,False,ok,90.0,67.0,weighted_empirical,,,,realized_only,,0.11002758979090911,,0.002341008726430632,0.700517,0.322603,0.460522,0.901713,0.214546,0.785454,0.465739,0.016573,0.3,0.014983,0.307182,0.834129,0.300358,0.014627,0.114345,0.68815,0.06237,0.496881,0.30085,quiet_chop,0.590638,0.581843,0.985109,0.973281,0.418352,0.581648,1.0,0.014187,0.0,0.502141,0.402684,0.975772,0.140835,0.031671,0.113379,0.419501,0.609977,0.192744,0.217434,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1893745,0.2272494,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
DRAY,DKNG,False,,scraped_income,0.749198,245,posterior.scraped_income_default,0.01803407107826959,0.15169046284282833,1,ok,0.55,30.0,scraped_income_default,0.238569,6000,0.238569,False,False,16.873899459838867,0.238569,1.0,False,,False,False,0.418182,0.140782,0.49875,0.507278,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.949586,""sigma_pool"":0.49875,""sigma_capped_to"":null}",0.9495859745708233,1.186982468213529,,missing,0.0,0.03725,,False,,-0.10110045833333334,1.1191436047292433,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,software,False,realized_daily_log_drag,-0.10110045833333334,0.140782,0.24188245833333333,0.15165457894736842,0.1562,0.16777668505932689,-0.243814356303275,-0.11587481094559188,-0.014841215826462133,0.10848051093470498,0.2540521080101142,"{""e"":[-0.361457,-0.324936,-0.288416,-0.251895,-0.215375,-0.178854,-0.142334,-0.105813,-0.069293,-0.032772,0.003748,0.040269,0.076789,0.11331,0.14983,0.186351,0.222871,0.259392,0.295912,0.332433,0.368954],""c"":[2,5,7,16,22,27,28,40,32,32,36,33,22,26,25,14,12,6,4,3]}",,0.12675399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08115905472812707,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,,,,realized_only,,0.14505870478221525,,0.16161666277402822,0.722321,0.707665,0.97971,0.936277,0.308936,0.691064,0.481856,0.083981,0.0,0.221937,0.298485,0.901499,0.278646,0.076426,0.409563,0.95842,0.49896,0.449064,0.29113,volatile_mixed,0.538944,0.498109,0.92423,0.963427,0.388636,0.611364,0.978347,0.09335,0.033333,0.511528,0.344358,0.953292,0.166841,0.190156,0.54195,0.714286,0.278912,0.430839,0.203348,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1872995,0.2247594,0.5,0.5,bucket_2,,False,True,False,False,False,True,False
FBY,META,False,,scraped_income,0.779784,500,posterior.scraped_income_default,0.013713394064061187,0.06565714941595782,1,ok,0.55,30.0,scraped_income_default,0.04468,100000,0.04468,False,False,9.609999656677246,0.04468,1.0,False,,False,False,0.301327,0.029979,0.365172,0.376901,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.590897,""sigma_pool"":0.365172,""sigma_capped_to"":null}",0.5908972571160661,0.7386215713950827,0.0106,yieldmax,0.0,0.03725,,False,,-0.015321555555555554,1.0581963466533677,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.015321555555555554,0.029979,0.04530055555555555,0.027003255319148926,0.039832,0.03348919694352898,-0.11233808161699961,-0.06337171278584726,-0.029227743668455673,0.012471011222791858,0.05634286609692397,"{""e"":[-0.132022,-0.120329,-0.108637,-0.096945,-0.085252,-0.07356,-0.061868,-0.050175,-0.038483,-0.026791,-0.015098,-0.003406,0.008286,0.019979,0.031671,0.043363,0.055056,0.066748,0.078441,0.090133,0.101825],""c"":[8,12,8,9,28,33,25,33,47,30,24,31,29,24,14,20,8,5,1,3]}",,0.016132999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09176015216067235,mean_reversion,False,incomplete_regime,90.0,94.0,weighted_empirical,,,,realized_only,,0.04880336716707862,,0.008493224554787902,0.497271,0.35742,0.718763,0.909711,0.23551,0.76449,0.419112,0.061128,0.1,0.02695,0.270645,0.849711,0.36317,0.038297,0.313929,0.914761,0.197505,0.690229,0.293945,choppy_volatile,0.424259,0.343514,0.809679,0.956993,0.369421,0.630579,0.953198,0.012266,0.066667,0.639013,0.492975,0.968739,0.186402,-0.01967,0.104308,0.802721,0.111111,0.333333,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.194946,0.2339352,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
GMEY,GME,False,,scraped_income,0.655158,206,posterior.scraped_income_default,0.033550950609445504,0.14216128060124156,1,ok,0.55,30.0,scraped_income_default,0.060857999999999995,3000,0.060857999999999995,False,False,28.469999313354492,0.060857999999999995,1.0,False,,False,False,0.275069,0.12785,0.34247,0.35665,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.896763,""sigma_pool"":0.34247,""sigma_capped_to"":null}",0.8967631235979956,1.1209539044974945,,missing,0.0,0.03725,,False,,0.06614675,1.2259508705154278,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,consumer,False,realized_daily_log_drag,0.06614675,0.12785,0.061703249999999994,0.05467543835616438,0.056039,0.05649418545154415,-0.17634413132382515,-0.021920847260838264,0.08357922218572575,0.17911428188643005,0.3215133161424545,"{""e"":[-0.252687,-0.217827,-0.182967,-0.148107,-0.113247,-0.078387,-0.043526,-0.008666,0.026194,0.061054,0.095914,0.130774,0.165635,0.200495,0.235355,0.270215,0.305075,0.339936,0.374796,0.409656,0.444516],""c"":[6,8,11,16,23,20,34,28,28,39,38,27,33,23,19,20,4,8,3,4]}",,0.127446,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2585126500813624,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,,,,realized_only,,0.1552656456599151,,0.13522716962890174,0.247034,0.181829,0.736046,0.924625,0.276071,0.723929,0.500144,0.05842,0.1,0.037124,0.504271,0.893633,0.254009,0.018182,0.101871,0.074844,0.247401,0.301455,0.315972,quiet_chop,0.422002,0.356795,0.845484,0.954473,0.361947,0.638053,0.846269,0.018642,0.016949,0.559263,0.506491,0.958049,0.269568,-0.029734,0.111111,0.430839,0.287982,0.684807,0.190762,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1637895,0.1965474,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
GOOY,GOOGL,False,,scraped_income,0.7629,500,posterior.scraped_income_default,0.011418225812378984,0.05371477302023911,1,ok,0.55,30.0,scraped_income_default,0.024426,100000,0.024426,False,False,13.5,0.024426,1.0,False,,False,False,0.228765,-6.4e-05,0.278683,0.298904,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.455195,""sigma_pool"":0.278683,""sigma_capped_to"":null}",0.4551946910879048,0.568993363859881,0.0114,yieldmax,0.0,0.03725,,False,,-0.02482925,1.0759980597407697,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.02482925,-6.4e-05,0.02476525,0.030855279569892473,0.028101,0.030234501744427975,-0.10660389140831379,-0.06721528991758732,-0.03920214787936726,-0.012269317210643216,0.027286647885671356,"{""e"":[-0.13039,-0.121303,-0.112216,-0.103129,-0.094041,-0.084954,-0.075867,-0.06678,-0.057693,-0.048606,-0.039519,-0.030431,-0.021344,-0.012257,-0.00317,0.005917,0.015004,0.024091,0.033178,0.042266,0.051353],""c"":[7,7,7,11,18,21,27,30,34,32,36,35,31,21,26,15,14,9,7,4]}",,-0.009656,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.001717524058087609,none,False,ok,90.0,93.0,weighted_empirical,,,,realized_only,,0.04066153883890549,,-0.009107796820205467,0.32132,0.189955,0.591172,0.898808,0.207081,0.792919,0.451721,0.0086,0.1,0.031922,0.273442,0.839028,0.319241,-0.003481,0.043659,0.586279,0.068607,0.609148,0.301539,quiet_chop,0.347091,0.328275,0.94579,0.921803,0.268258,0.731742,0.788648,0.108584,0.0,0.027757,0.323178,0.864632,0.314385,0.14245,0.399093,0.782313,0.238095,0.8322,0.211774,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.190725,0.22887,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
HIYY,HIMS,False,,scraped_income,0.745458,196,posterior.scraped_income_default,0.018459682679395184,0.26705890769750157,1,ok,0.55,30.0,scraped_income_default,0.07033,10000,0.07033,False,False,16.829999923706055,0.07033,1.0,False,,False,False,0.75366,0.043526,0.83454,0.911914,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.027208,""sigma_pool"":0.83454,""sigma_capped_to"":null}",1.0272077407167388,1.2840096758959234,,missing,0.0,0.03725,,False,,-0.02778080555555556,1.2114489802034927,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.02778080555555556,0.043526,0.07130680555555556,0.11991811538461536,0.146105,0.11998331952884067,-0.48201243762776835,-0.20396589392789788,0.016155987844788333,0.2122262182803341,0.5991539734668749,"{""e"":[-0.655183,-0.585736,-0.516288,-0.44684,-0.377392,-0.307945,-0.238497,-0.169049,-0.099602,-0.030154,0.039294,0.108742,0.178189,0.247637,0.317085,0.386533,0.45598,0.525428,0.594876,0.664324,0.733771],""c"":[3,7,12,11,18,36,25,19,37,44,43,31,20,20,17,11,10,11,11,6]}",,-0.013068999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.035416780165113834,none,False,ok,90.0,78.0,weighted_empirical,,,,realized_only,,0.31968130696853964,,0.14161052438350266,0.866037,0.847272,0.978332,1.051511,0.655686,0.344314,0.515939,0.295895,0.2,0.830594,0.933111,1.130841,0.23273,0.322852,0.742204,0.459459,0.528067,0.259875,0.301295,quiet_mixed,0.896796,0.84854,0.94619,0.994312,0.482551,0.517449,1.0,0.178511,0.186441,0.414168,0.465745,0.990211,0.120714,0.605077,0.866213,0.376417,0.446712,0.063492,0.2236,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1863645,0.2236374,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
HOOY,HOOD,False,,scraped_income,0.732616,290,posterior.scraped_income_default,0.01502188992772586,0.10759503849811967,1,ok,0.55,30.0,scraped_income_default,0.024542,40000,0.024542,False,False,32.93000030517578,0.024542,1.0,False,,False,False,0.55052,0.05468,0.685034,0.696155,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837798,""sigma_pool"":0.685034,""sigma_capped_to"":null}",0.837797844249861,1.0472473053123263,0.0099,yfinance,0.0,0.03725,,False,,0.029797138888888887,1.0969442975153414,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,fintech,False,realized_daily_log_drag,0.029797138888888887,0.05468,0.024882861111111113,0.08942016483516482,0.046676499999999996,0.07561585400741837,-0.29401468305534345,-0.09962782288082779,-0.008703232348010811,0.05398965340188996,0.16566801993233476,"{""e"":[-0.397624,-0.366537,-0.335451,-0.304364,-0.273277,-0.24219,-0.211104,-0.180017,-0.14893,-0.117843,-0.086757,-0.05567,-0.024583,0.006504,0.03759,0.068677,0.099764,0.130851,0.161937,0.193024,0.224111],""c"":[1,6,6,9,5,8,12,16,21,23,33,38,44,44,44,28,23,13,12,6]}",,0.008777,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06714451580212216,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,,,,realized_only,,0.10375123765206791,,0.04870509372664298,0.699498,0.734985,1.050732,1.057285,0.672521,0.327479,0.553348,0.356375,0.2,0.675898,0.922888,1.131751,0.182335,0.314068,0.87526,0.546778,0.617464,0.054054,0.307383,boiling_trend,0.775758,0.875991,1.129207,1.043522,0.632107,0.367893,1.0,0.162442,0.166667,0.509578,0.465276,1.036507,0.140884,0.476294,0.653061,0.752834,0.85034,0.23356,0.192836,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.183154,0.2197848,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MARO,MARA,False,,scraped_income,0.73894,391,posterior.scraped_income_default,0.01563351900263618,0.15202275425293568,1,ok,0.55,30.0,scraped_income_default,0.41682699999999995,500000,0.41682699999999995,False,False,5.329999923706055,0.41682699999999995,1.0,False,,False,False,0.600826,0.196546,0.754285,0.784683,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.427488,""sigma_pool"":0.754285,""sigma_capped_to"":null}",1.4274876109502639,1.7843595136878299,0.01,yieldmax,0.0,0.03725,,False,,-0.2260702638888888,1.0779635363103754,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.2260702638888888,0.196546,0.4226162638888888,0.48309271111111113,0.6372445,0.5560098540638807,-0.681541381438735,-0.5191668127417276,-0.3975331628571842,-0.2700676386947286,0.22543314105403964,"{""e"":[-0.792827,-0.737567,-0.682306,-0.627045,-0.571785,-0.516524,-0.461263,-0.406003,-0.350742,-0.295481,-0.240221,-0.18496,-0.129699,-0.074438,-0.019178,0.036083,0.091344,0.146604,0.201865,0.257126,0.312386],""c"":[4,12,10,31,43,46,44,48,33,36,17,7,3,9,3,4,9,13,13,7]}",,0.141393,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.23245151770281886,mean_reversion,False,incomplete_regime,90.0,90.0,weighted_empirical,,,,realized_only,,0.12240543395957883,,0.19603704023292093,0.786215,0.769845,0.979179,0.946982,0.339901,0.660099,0.498911,0.022371,0.2,0.097456,0.436228,0.907689,0.25567,-0.022159,0.089397,0.484407,0.594595,0.380457,0.277011,quiet_mixed,0.736668,0.687385,0.9331,0.976787,0.428996,0.571004,1.0,0.079026,0.0,0.584665,0.430855,0.992737,0.110012,0.220036,0.435374,0.222222,0.557823,0.176871,0.149799,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.184735,0.22168200000000002,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MRNY,MRNA,False,,scraped_income,0.731271,500,posterior.scraped_income_default,0.013251529742270677,0.10122759557256156,1,ok,0.55,30.0,scraped_income_default,0.147342,55000,0.147342,False,False,20.93000030517578,0.147342,1.0,False,,False,False,0.507005,0.075195,0.660309,0.680195,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.826183,""sigma_pool"":0.660309,""sigma_capped_to"":null}",0.8261826753603811,1.0327283442004764,0.01,yieldmax,0.0,0.03725,,False,,-0.07419341666666666,1.049993654795699,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.07419341666666666,0.075195,0.14938841666666666,0.16376123958333336,0.140693,0.15817152516263153,-0.19508047875241954,-0.11077133663467162,-0.05484866584229671,0.0022298042036722407,0.08977628791463614,"{""e"":[-0.24384,-0.224711,-0.205582,-0.186453,-0.167324,-0.148195,-0.129065,-0.109936,-0.090807,-0.071678,-0.052549,-0.03342,-0.01429,0.004839,0.023968,0.043097,0.062226,0.081355,0.100485,0.119614,0.138743],""c"":[6,5,15,11,15,21,27,33,35,33,39,24,36,29,16,15,9,13,5,5]}",,0.032364,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0649730577552403,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,96.0,weighted_empirical,,,,realized_only,,0.07709792413813031,,0.10460716087123537,0.865716,0.982641,1.135061,1.102291,0.795723,0.204277,0.51332,0.476466,0.5,0.936013,0.987645,1.170917,0.236258,0.519682,1.0,0.866944,0.654886,0.276507,0.302408,boiling_trend,0.691722,0.675886,0.977106,0.971759,0.413743,0.586257,1.0,0.169001,0.0,0.30903,0.427671,0.968707,0.123354,0.441847,0.723356,0.591837,0.444444,0.192744,0.178068,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18281775,0.2193813,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MSFO,MSFT,False,,scraped_income,0.779943,500,posterior.scraped_income_default,0.010955122462685422,0.05548986759267963,1,ok,0.55,30.0,scraped_income_default,0.06751,90000,0.06751,False,False,10.739999771118164,0.06751,1.0,False,,False,False,0.220054,-0.00119,0.255163,0.270101,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.422701,""sigma_pool"":0.255163,""sigma_capped_to"":null}",0.42270096786364214,0.5283762098295527,0.0103,yieldmax,0.0,0.03725,,False,,-0.06963763888888888,1.1057290078350979,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.06963763888888888,-0.00119,0.06844763888888888,0.07488040425531914,0.058411500000000005,0.07022535162264346,-0.15082692697927602,-0.10823701646635175,-0.07240690013248192,-0.04132848432253077,-0.0026469751718086396,"{""e"":[-0.177875,-0.168152,-0.15843,-0.148707,-0.138985,-0.129262,-0.119539,-0.109817,-0.100094,-0.090372,-0.080649,-0.070927,-0.061204,-0.051481,-0.041759,-0.032036,-0.022314,-0.012591,-0.002868,0.006854,0.016577],""c"":[5,5,8,7,17,22,23,29,23,31,30,36,29,27,28,21,20,13,10,8]}",,-0.008879999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10021899539286261,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,94.0,weighted_empirical,,,,realized_only,,0.04017638458846565,,-0.0035743241468037578,0.373944,0.369221,0.98737,0.963703,0.389462,0.610538,0.482581,0.146727,0.1,0.256146,0.507893,0.95245,0.277668,-0.069127,0.725572,0.889813,0.532225,0.440748,0.298538,volatile_mixed,0.358609,0.404829,1.128886,0.97513,0.423963,0.576037,1.0,0.032142,0.0,0.237471,0.281642,0.920488,0.100641,0.043565,0.369615,0.993197,0.820862,0.070295,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19498575,0.2339829,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
