ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
ONX,ON,False,,letf_long,2.0,24,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.250481,30000,0.250481,False,False,11.050000190734863,0.250481,1.0,False,,False,False,1.998949,,0.999475,1.180003,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.999475,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03668,1.05053,True,1.05053,,0.9999994997373621,False,1.05053,1.05053,1.05053,1.05053,simple_ito_fallback,0.049295,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.7965700972222222,1.05053,0.2539599027777778,0.17176049999999998,0.173274,0.1784224858812989,,,,,,,1.05053,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.018041984681492467,none,False,ok,,,,,,,,,,,,1.323534,1.181507,0.892692,0.992776,0.477843,0.522157,0.317543,0.230311,0.1,0.506323,0.902388,1.026646,0.524087,-0.384043,0.968815,0.995842,0.463617,0.902287,0.285564,choppy_volatile,0.951096,0.93289,0.980858,0.991671,0.474455,0.525545,0.757898,0.099499,0.233333,0.419557,0.570192,0.977981,0.338301,0.357678,0.734694,1.0,0.628118,0.861678,0.176942,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.05053,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
CBRX,CBRS,False,,letf_long,2.0,23,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.186187,100000,0.186187,False,False,14.539999961853027,0.186187,1.0,False,,False,False,2.593491,,1.272971,1.34075,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":1.272971,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03668,1.672035,True,1.672035,,1.0186763877574587,False,1.672035,1.672035,1.672035,1.672035,simple_ito_fallback,0.514041,0.0,0.0,252.0,2026-07-05,letf,,True,expected_only,1.4832620694444443,1.672035,0.18877293055555555,0.13933572413793102,0.13474,0.14342369136854943,,,,,,,1.672035,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1457452939237346,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.379332,1.20546,0.873945,0.932609,0.298488,0.701512,0.454462,0.02764,0.1,0.125336,0.431627,0.895722,0.315549,-0.048032,0.142857,0.714286,0.857143,0.857143,0.265571,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.672035,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,True
VELL,VELO,False,,letf_long,2.0,18,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.161576,10000,0.161576,False,False,8.899999618530273,0.161576,1.0,False,,False,False,4.243859,,2.121929,2.315333,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":2.121929,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03668,4.552363,True,4.552363,,1.0000002356346511,False,2.25,2.25,2.25,2.25,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,4.388542888888889,4.552363,0.1638201111111111,0.13851826666666664,0.144633,0.14194971647011137,,,,,,,4.552363,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.05016302054716884,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,2.140442,1.569407,0.733216,0.933436,0.300836,0.699164,0.505154,0.08412,0.2,0.086826,0.481004,0.898095,0.247259,-0.226848,0.307692,0.698545,0.226611,0.257796,0.346607,quiet_chop,1.86244,1.625674,0.872874,0.953476,0.358995,0.641005,0.941694,0.069762,0.0,0.512803,0.424249,0.952836,0.195349,0.491082,0.421769,0.408163,0.301587,0.331066,0.268686,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,4.552363,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SPCU,SPCX,False,,letf_long,2.0,12,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.6909139999999999,150000,0.6909139999999999,False,False,18.270000457763672,0.6909139999999999,1.0,False,,False,False,1.879038,,0.939519,1.017175,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.939519,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03668,0.932476,True,0.932476,,1.0,False,0.932476,0.932476,0.932476,0.932476,simple_ito_fallback,-0.069912,0.0,0.0,252.0,2026-07-05,letf,,True,expected_only,0.23196597222222226,0.932476,0.7005100277777777,0.6913651999999998,0.727257,0.7060162501415841,,,,,,,0.932476,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.932476,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SPCM,SPCX,False,,letf_long,2.0,12,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.609421,100000,0.609421,False,False,23.030000686645508,0.609421,1.0,False,,False,False,1.890379,,0.939519,1.017175,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.939519,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03668,0.934276,True,0.934276,,1.0060355352047166,False,0.934276,0.934276,0.934276,0.934276,simple_ito_fallback,-0.067983,0.0,0.0,252.0,2026-07-05,letf,,True,expected_only,0.31639081944444447,0.934276,0.6178851805555555,0.6246314999999999,0.6362574999999999,0.6329934582358786,,,,,,,0.934276,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.934276,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SPCL,SPCX,False,,letf_long,2.0,13,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.0025,10000,0.0025,False,False,40.97999954223633,0.0025,1.0,False,,False,False,1.338678,,0.939519,1.017175,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.939519,""sigma_capped_to"":null}",,,,missing,0.0,0.03668,0.919376,True,0.919376,,0.7124273165311186,False,0.919376,0.919376,0.919376,0.919376,simple_ito_fallback,-0.08406,0.0,0.0,252.0,2026-07-05,letf,,True,expected_only,0.9168412777777778,0.919376,0.002534722222222222,0.0025000000000000005,0.0025,0.0025347222222222225,,,,,,,0.919376,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.919376,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
LOFF,SPCX,False,,letf_long,2.0,12,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.6432769999999999,75000,0.6432769999999999,False,False,22.81999969482422,0.6432769999999999,1.0,False,,False,False,1.881389,,0.939519,1.017175,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.939519,""sigma_capped_to"":null}",,,,missing,0.0,0.03668,0.919376,True,0.919376,,1.001251172142341,False,0.919376,0.919376,0.919376,0.919376,simple_ito_fallback,-0.08406,0.0,0.0,252.0,2026-07-05,letf,,True,expected_only,0.2671645972222223,0.919376,0.6522114027777777,0.62428525,0.6621625,0.6371505856300123,,,,,,,0.919376,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.919376,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SPAX,SPCX,False,,letf_long,2.0,12,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.586439,150000,0.586439,False,False,13.729999542236328,0.586439,1.0,False,,False,False,1.877918,,0.939519,1.017175,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.939519,""sigma_capped_to"":null}",,,0.015,yfinance,0.0,0.03668,0.934376,True,0.934376,,0.9994039503192591,False,0.934376,0.934376,0.934376,0.934376,simple_ito_fallback,-0.067876,0.0,0.0,252.0,2026-07-05,letf,,True,expected_only,0.3397920138888889,0.934376,0.5945839861111111,0.582095888888889,0.59056,0.5925852441612848,,,,,,,0.934376,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.934376,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
INFH,INFQ,False,,letf_long,2.0,18,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.09327099999999999,800,0.09327099999999999,False,False,9.09000015258789,0.09327099999999999,1.0,False,,False,False,2.098214,,1.049107,1.080713,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.049107,""sigma_capped_to"":null}",,,,missing,0.0,0.03668,1.137305,True,1.137305,,1.0,False,1.137305,1.137305,1.137305,1.137305,simple_ito_fallback,0.128661,0.0,0.0,252.0,2026-07-05,letf,,True,expected_only,1.0427385694444444,1.137305,0.09456643055555554,0.07817655555555558,0.07870250000000001,0.0800072822457105,,,,,,,1.137305,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.045858616751228966,none,False,ok,,,,,,,,,,,,1.147,0.90693,0.790697,0.94992,0.348513,0.651487,0.524465,0.23987,0.2,0.325848,0.272282,0.912598,0.221244,-0.346633,0.8,0.413333,0.373333,0.733333,0.166856,choppy_volatile,1.287713,1.330578,1.033287,0.946376,0.338132,0.661868,0.948867,0.04188,0.016949,0.027584,0.417,0.903381,0.18977,0.203835,0.228571,0.571429,0.628571,0.628571,0.18501,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.137305,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
ACLZ,ACLS,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,16.6200008392334,,1.0,False,,True,False,,,0.591205,0.634597,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.591205,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03668,0.390703,True,0.390703,,,False,0.390703,0.390703,0.390703,0.390703,simple_ito_fallback,-0.939808,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.390703,0.390703,0.0,,,0.0,,,,,,,0.390703,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.09725252965983983,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.171339,0.888945,0.758914,0.923187,0.272082,0.727918,0.387049,0.065607,0.0,0.098454,0.480781,0.890548,0.406365,-0.096819,0.459459,1.0,0.29106,0.783784,0.302088,choppy_volatile,0.917399,0.821545,0.895516,1.016388,0.550206,0.449794,0.908942,0.115333,0.166667,0.725666,0.679282,1.062426,0.220823,0.39991,0.793651,1.0,0.335601,0.705215,0.172299,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.390703,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
ACMM,ACMR,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.0025,200,0.0025,False,False,22.229999542236328,0.0025,1.0,False,,False,False,,,0.81929,0.826328,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.81929,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03668,0.712416,True,0.712416,,,False,0.712416,0.712416,0.712416,0.712416,simple_ito_fallback,-0.339093,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.7098812777777779,0.712416,0.002534722222222222,0.0025,0.0025,0.002534722222222222,,,,,,,0.712416,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.01352647368351975,none,False,ok,,,,,,,,,,,,1.341329,0.899804,0.67083,0.966085,0.396618,0.603382,0.518531,0.056545,0.2,0.713492,0.487139,0.972056,0.229238,0.095556,0.212058,1.0,0.153846,0.176715,0.339931,choppy_volatile,1.034089,0.968203,0.936286,1.08295,0.744758,0.255242,1.0,0.216732,0.233333,0.929683,0.901416,1.177114,0.128564,0.847093,0.981859,1.0,0.414966,0.07483,0.204892,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.712416,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
CAMC,CAMT,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,16.81999969482422,,1.0,False,,True,False,,,0.655254,0.665446,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.655254,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03668,0.470538,True,0.470538,,,False,0.470538,0.470538,0.470538,0.470538,simple_ito_fallback,-0.753879,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.470538,0.470538,0.0,,,0.0,,,,,,,0.470538,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0008624552830729067,none,False,ok,,,,,,,,,,,,1.002511,0.746299,0.74443,0.945249,0.334844,0.665156,0.494429,0.199993,0.1,0.250083,0.471791,0.928505,0.261707,-0.2526,0.879418,0.943867,0.259875,0.467775,0.269669,choppy_volatile,0.879381,0.726174,0.825779,0.902652,0.216975,0.783025,0.985626,0.033379,0.033333,0.155564,0.264871,0.847611,0.16118,-0.110945,0.263039,1.0,0.235828,0.473923,0.165568,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.470538,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
CRUC,CRUS,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,21.209999084472656,,1.0,False,,True,False,,,0.36013,0.361602,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.36013,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03668,0.170874,True,0.170874,,,False,0.170874,0.170874,0.170874,0.170874,simple_ito_fallback,-1.766829,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.170874,0.170874,0.0,,,0.0,,,,,,,0.170874,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.06581738976544968,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.4373,0.503615,1.151648,1.066922,0.700179,0.299821,0.475147,0.365876,0.3,0.749059,0.960667,1.129008,0.287683,-0.201578,0.962578,0.810811,0.831601,0.453222,0.303581,boiling_trend,0.411526,0.428017,1.040074,0.946758,0.339248,0.660752,1.0,0.004861,0.066667,0.121733,0.274672,0.886559,0.108282,-0.007562,0.049887,0.77551,0.823129,0.088435,0.214777,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.170874,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
LASC,LASR,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,22.0,,1.0,False,,True,False,,,0.745117,0.789602,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.745117,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03668,0.596379,True,0.596379,,,False,0.596379,0.596379,0.596379,0.596379,simple_ito_fallback,-0.516879,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.596379,0.596379,0.0,,,0.0,,,,,,,0.596379,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.1365091095167541,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.804475,0.719788,0.89473,0.990991,0.472372,0.527628,0.449537,0.186234,0.3,0.143473,0.918834,1.007381,0.322184,-0.188757,0.713098,0.596674,0.517672,0.494802,0.324617,quiet_chop,0.816572,0.898676,1.100547,0.949933,0.348554,0.651446,1.0,0.029644,0.033333,0.027944,0.247463,0.875644,0.122076,0.091491,0.192744,0.596372,0.829932,0.029478,0.219725,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.596379,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
LRNX,LRN,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,29.450000762939453,,1.0,False,,True,False,,,0.426066,0.682979,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.426066,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03668,0.222712,True,0.222712,,,False,0.222712,0.222712,0.222712,0.222712,simple_ito_fallback,-1.501876,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.222712,0.222712,0.0,,,0.0,,,,,,,0.222712,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.10882127166758468,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.617953,0.630774,1.020748,0.952642,0.356532,0.643468,0.317543,0.124304,0.0,0.438902,0.435449,0.932186,0.809987,-0.096777,0.517672,0.89605,0.534304,0.887734,0.382671,volatile_mixed,0.446925,0.476721,1.066668,0.933118,0.299935,0.700065,0.55,0.009834,0.166667,0.164178,0.203909,0.849298,0.516175,0.016612,0.031746,0.637188,0.600907,0.598639,0.416388,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.222712,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
MNSX,MNST,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,27.1299991607666,,1.0,False,,True,False,,,0.22921,0.263228,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.22921,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03668,0.093717,True,0.093717,,,False,0.093717,0.093717,0.093717,0.093717,simple_ito_fallback,-2.367476,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.093717,0.093717,0.0,,,0.0,,,,,,,0.093717,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.15582709011657528,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.175464,0.191756,1.092855,1.096941,0.781968,0.218032,0.57735,0.415228,0.4,0.898336,0.961301,1.174054,0.144824,0.091792,0.835759,0.191268,0.744283,0.024948,0.358727,boiling_trend,0.329465,0.302872,0.919283,1.047012,0.642447,0.357553,0.55,0.239402,0.3,0.91655,0.893722,1.095683,0.627768,0.298119,1.0,0.9161,0.421769,1.0,0.23638,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.093717,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
SIMX,SIMO,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.24623699999999998,600,0.24623699999999998,False,False,21.799999237060547,0.24623699999999998,1.0,False,,False,False,,,0.566617,0.72036,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.566617,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03668,0.362235,True,0.362235,,,False,0.362235,0.362235,0.362235,0.362235,simple_ito_fallback,-1.015462,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.11257804166666666,0.362235,0.24965695833333332,0.20283666666666667,0.246237,0.20633641844925502,,,,,,,0.362235,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.043192202888610254,none,False,ok,,,,,,,,,,,,0.864502,1.05304,1.218089,0.980804,0.441227,0.558773,0.476588,0.01772,0.1,0.599482,0.310308,0.953562,0.285742,-0.0193,0.122661,0.943867,0.841996,0.528067,0.277388,boiling_trend,1.054599,1.2237,1.160346,1.031723,0.596779,0.403221,0.55,0.237313,0.166667,0.799517,0.63884,1.044116,0.53686,0.94593,0.979592,1.0,0.85941,0.900227,0.172604,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.362235,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
UMCX,UMC,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.125986,1000,0.125986,False,False,21.420000076293945,0.125986,1.0,False,,False,False,,,0.527827,0.555006,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.527827,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03668,0.319781,True,0.319781,,,False,0.319781,0.319781,0.319781,0.319781,simple_ito_fallback,-1.140119,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.19204519444444446,0.319781,0.12773580555555553,0.12000439999999998,0.125986,0.1217410976769796,,,,,,,0.319781,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.06684710842144269,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.968592,1.173185,1.211227,1.002408,0.507388,0.492612,0.512865,0.11143,0.0,0.725742,0.42358,1.012291,0.236872,0.135979,0.790021,0.993763,0.819127,0.226611,0.327628,boiling_trend,0.828655,1.10959,1.339025,1.153228,0.910783,0.089217,1.0,0.309454,0.133333,0.937843,0.929361,1.222997,0.130031,0.969215,0.979592,0.995465,0.975057,0.231293,0.172649,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.319781,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
