ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
AVGG,AVGO,False,,1.998915,238,ols,0.007809,250000,0.007809,False,False,34.0099983215332,0.007809,1.0,False,True,False,False,False,False,False,False,False,0.846684,0.852274,0.302134,0.296763,0.423217,0.424069,0.0075,manual,0.0,0.0359,0.222182,0.222903,True,0.297692,0.294325,0.289883,0.222182,0.222182,0.222182,0.222182,simple_ito_fallback,-1.50263,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.294325,0.262158,0.007809,0.0360075,0.013342,0.0868237368505386,0.1615631327540638,0.1960041147107933,0.2400522418224551,0.296062003737958,"{""e"":[-0.02565,-0.007551,0.010549,0.028648,0.046748,0.064847,0.082947,0.101046,0.119146,0.137245,0.155345,0.173445,0.191544,0.209644,0.227743,0.245843,0.263942,0.282042,0.300141,0.318241,0.336341],""c"":[4,1,0,1,4,4,9,16,18,29,43,55,42,37,45,34,26,11,8,5]}",0.222182,0.079952,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0834;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1231370327058073,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0834496236269543,0.222182,simple_ito_fallback,2,short_favorable_positive,0.222182,,,simple_ito,0.49972875,0.5996745,0.5,0.5996745,bucket_1,,False,False,0.007809,ETF_LS,4562.348621713458,-2282.412519648638,4562.348621713458,-2282.412519648638,12309.268776466284,0.0,-0.0,12309.268776466284,core_leveraged
BAIG,BBAI,False,,2.006267,172,ols,0.1722139999999999,9000,0.1722139999999999,False,False,3.177000045776367,0.1722139999999999,1.0,False,True,False,False,False,False,False,False,False,1.778563,1.847512,1.077163,1.056633,0.973928,1.007112,0.0075,manual,0.0,0.0359,1.001096,1.067454,True,1.053015,0.904949,0.8808010000000001,1.001096,1.001096,1.001096,1.001096,simple_ito_fallback,-0.008281,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.904949,1.0391295,0.1722139999999999,0.2594661666666667,0.293927,0.4604549182926407,0.636460455778548,0.7535800859881769,0.87413381885641,1.034206059223452,"{""e"":[0.296032,0.340678,0.385324,0.429969,0.474615,0.51926,0.563906,0.608552,0.653197,0.697843,0.742489,0.787134,0.83178,0.876425,0.921071,0.965717,1.010362,1.055008,1.099654,1.144299,1.188945],""c"":[4,6,4,9,11,20,28,30,28,44,45,34,38,27,22,17,11,7,2,5]}",1.001096,0.0760670000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0702;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1414183152682342,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.070164588397831,1.001096,simple_ito_fallback,2,short_favorable_positive,1.001096,,,simple_ito,0.50156675,0.6018800999999999,0.50156675,0.6018800999999999,bucket_1,,False,False,0.1722139999999999,ETF_LS,8163.68789913443,-4069.093445256504,8163.68789913443,-4069.093445256504,8163.68789913443,0.0,-0.0,8163.68789913443,core_leveraged
BEG,BE,False,,1.97278,91,ols,0.402538,10000,0.402538,False,False,95.54000091552734,0.402538,1.0,False,True,False,False,False,False,False,False,False,2.189142,2.237405,1.243039,1.140636,1.042424,1.053613,0.0075,yfinance,0.0,0.0359,1.085105,1.107609,True,1.142137,0.8405009999999999,0.7395989999999999,1.085105,1.085105,1.085105,1.085105,simple_ito_fallback,0.122978,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.8405009999999999,1.164072,0.402538,0.5018793333333332,0.445257,0.0055086813983921,0.3666145628337474,0.5599463731330364,0.7790707907417689,1.1556142354661991,"{""e"":[-0.216221,-0.13723,-0.058238,0.020753,0.099744,0.178735,0.257727,0.336718,0.415709,0.4947,0.573692,0.652683,0.731674,0.810665,0.889656,0.968648,1.047639,1.12663,1.205621,1.284613,1.363604],""c"":[5,4,9,11,12,21,24,29,39,47,35,41,28,28,17,11,10,10,3,8]}",1.085105,0.157934,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1743;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1873076095712919,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1743387736096313,1.085105,simple_ito_fallback,2,short_favorable_positive,1.085105,,,simple_ito,0.493195,0.591834,0.5,0.591834,bucket_1,,False,False,0.402538,ETF_LS,786.7795208147216,-398.8176688808289,786.7795208147216,-398.8176688808289,14776.826954603388,0.0,-0.0,14776.826954603388,core_leveraged
BIDG,BIDU,False,,2.013313,89,ols,0.20079,2000,0.20079,False,False,13.704999923706056,0.20079,1.0,False,True,False,False,False,False,False,False,False,0.933125,0.972889,0.324216,0.310561,0.464921,0.470472,0.0075,yfinance,0.0,0.0359,0.264365,0.269662,True,0.285503,0.123426,0.084713,0.264365,0.264365,0.264365,0.264365,simple_ito_fallback,-1.350284,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.123426,0.2942905,0.20079,0.2357281136363636,0.218807,-0.1335525283703664,-0.0370358409323821,0.0252129212266066,0.0974556450289166,0.206996612326466,"{""e"":[-0.208005,-0.18425,-0.160496,-0.136741,-0.112986,-0.089231,-0.065476,-0.041721,-0.017966,0.005788,0.029543,0.053298,0.077053,0.100808,0.124563,0.148317,0.172072,0.195827,0.219582,0.243337,0.267092],""c"":[4,4,8,10,16,28,20,42,29,41,38,34,24,27,16,19,11,11,6,4]}",0.264365,0.0598509999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0554;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1457499723423172,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.055449025704334,0.264365,simple_ito_fallback,2,short_favorable_positive,0.264365,,,simple_ito,0.50332825,0.6039939,0.50332825,0.6039939,bucket_1,,False,False,0.20079,ETF_LS,792.1441399474658,-393.4530497480847,792.1441399474658,-393.4530497480847,792.1441399474658,0.0,-0.0,792.1441399474658,core_leveraged
BLSG,BLSH,False,,2.016467,126,ols,0.039562,15000,0.039562,False,False,4.8379998207092285,0.039562,1.0,False,True,False,False,False,False,False,False,False,1.427726,1.436401,0.669482,0.659844,0.794119,0.80222,0.0079,yfinance,0.0,0.0359,0.690678,0.703932,True,0.68008,0.62992,0.640518,0.690678,0.690678,0.690678,0.690678,simple_ito_fallback,-0.394614,0.0,0.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.62992,0.68008,0.039562,0.5643488958333334,0.382581,-0.498064470030901,-0.0325160879323205,0.4511758407090962,0.6323007337815031,0.8797005978368657,"{""e"":[-1.76171,-1.620281,-1.478853,-1.337424,-1.195996,-1.054567,-0.913139,-0.77171,-0.630282,-0.488853,-0.347425,-0.205997,-0.064568,0.07686,0.218289,0.359717,0.501146,0.642574,0.784003,0.925431,1.06686],""c"":[4,2,2,2,2,1,0,0,4,14,22,34,41,22,28,43,81,50,30,10]}",0.690678,-0.0211959999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0252;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0818497804643114,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,0.0251529918259637,0.690678,simple_ito_fallback,2,short_favorable_positive,0.690678,,,simple_ito,0.50411675,0.6049401,0.50411675,0.6049401,bucket_1,,False,False,0.039562,ETF_LS,8502.367709599499,-4216.467569069813,8502.367709599499,-4216.467569069813,8502.367709599499,0.0,-0.0,8502.367709599499,core_leveraged
BMNG,BMNR,False,,1.99115,126,ols,0.2041369999999999,350000,0.3214755953792601,False,False,1.2699999809265137,0.2041369999999999,1.57480317325747,False,True,False,False,False,False,False,False,False,2.046183,2.026216,1.392507,1.341647,1.036089,1.013792,0.0075,manual,0.0,0.0359,1.102354,1.057253,True,1.247431,1.07103140462074,0.92595540462074,1.102354,1.102354,1.102354,1.102354,simple_ito_fallback,0.110772,0.0,0.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.07103140462074,1.2474305,0.3214755953792601,0.242574152173913,0.25365,0.5779192674390968,0.7453737464746848,0.857644616375185,0.9699738012063548,1.128835922299809,"{""e"":[0.51135,0.548787,0.586225,0.623662,0.661099,0.698537,0.735974,0.773412,0.810849,0.848286,0.885724,0.923161,0.960599,0.998036,1.035473,1.072911,1.110348,1.147785,1.185223,1.22266,1.260098],""c"":[9,12,12,13,28,17,28,29,39,37,31,33,34,20,13,14,8,5,7,3]}",1.102354,0.2901529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3006;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1726941663001581,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.3006203088799659,1.102354,simple_ito_fallback,2,short_favorable_positive,1.102354,,,simple_ito,0.4977875,0.597345,0.5,0.597345,bucket_1,,False,False,0.3214755953792601,ETF_LS,4684.034110107425,-2352.4265425042936,4684.034110107425,-2352.4265425042936,11463.766477198831,0.0,-0.0,11463.766477198831,core_leveraged
BOEG,BA,False,,1.99315,219,ols,0.056364,25000,0.056364,False,False,14.982999801635742,0.056364,1.0,False,True,False,False,False,False,False,False,False,0.614075,0.621996,0.192369,0.188984,0.302148,0.304069,0.0075,manual,0.0,0.0359,0.133512,0.134664,True,0.184662,0.136005,0.128298,0.133512,0.133512,0.133512,0.133512,simple_ito_fallback,-2.003259,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.136005,0.1629405,0.056364,0.074521125,0.0612739999999999,-0.0675796247683843,0.0142925359615511,0.0654570432917389,0.119498005307385,0.1828152307512248,"{""e"":[-0.128589,-0.110238,-0.091887,-0.073536,-0.055185,-0.036834,-0.018483,-0.000132,0.018219,0.036569,0.05492,0.073271,0.091622,0.109973,0.128324,0.146675,0.165026,0.183376,0.201727,0.220078,0.238429],""c"":[3,5,6,9,13,19,21,30,34,29,47,37,31,29,31,22,10,10,3,3]}",0.133512,0.058857,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0623;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0137879940220059,none,False,ok,90.0,48.0,weighted_empirical,-0.0622883535113774,0.133512,simple_ito_fallback,2,short_favorable_positive,0.133512,,,simple_ito,0.4982875,0.597945,0.5,0.597945,bucket_1,,False,False,0.056364,ETF_LS,1003.7379392512355,-503.5937783163513,1003.7379392512355,-503.5937783163513,2413.691803254291,0.0,-0.0,2413.691803254291,core_leveraged
BULG,BULL,False,,1.975804,180,ols,0.161335,4000,0.161335,False,False,38.65999984741211,0.161335,1.0,False,True,False,False,False,False,False,False,False,1.191195,1.170337,0.665233,0.655485,0.76355,0.766787,0.0075,manual,0.0,0.0359,0.604551,0.609326,True,0.647895,0.503898,0.48656,0.604551,0.604551,0.604551,0.604551,simple_ito_fallback,-0.466604,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.503898,0.634892,0.161335,0.1671314318181818,0.169677,0.2503493751110334,0.3569050919818851,0.4242918900475815,0.5134618597244147,0.6530389631133507,"{""e"":[0.128995,0.160537,0.192079,0.223621,0.255162,0.286704,0.318246,0.349788,0.381329,0.412871,0.444413,0.475955,0.507497,0.539038,0.57058,0.602122,0.633664,0.665205,0.696747,0.728289,0.759831],""c"":[1,5,4,8,16,16,38,42,56,33,36,34,30,23,15,11,9,5,6,4]}",0.604551,0.060682,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0655;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0212665703218251,none,False,ok,90.0,44.0,weighted_empirical,-0.0654588763560461,0.604551,simple_ito_fallback,2,short_favorable_positive,0.604551,,,simple_ito,0.493951,0.5927412,0.5,0.5927412,bucket_1,,False,False,0.161335,ETF_LS,3045.5756841291764,-1541.436136443279,3045.5756841291764,-1541.436136443279,11887.250057909632,0.0,-0.0,11887.250057909632,core_leveraged
CIFG,CIFR,False,,1.989945,94,ols,,0,,False,True,8.079999923706055,,1.0,False,False,False,False,False,False,False,True,False,1.98919,1.99286,1.173275,1.11167,1.061352,1.077683,0.0075,manual,0.0,0.0359,1.152574,1.186982,True,1.160296,1.173275,1.160296,1.152574,1.152574,1.152574,1.152574,simple_ito_fallback,0.157144,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.173275,1.1629245,0.0,0.2388675681818181,0.2474865,0.5479742797816333,0.7595084225122912,0.9189833511110208,1.051014185954305,1.3011702459167758,"{""e"":[0.394033,0.446406,0.498778,0.551151,0.603524,0.655897,0.70827,0.760643,0.813015,0.865388,0.917761,0.970134,1.022507,1.074879,1.127252,1.179625,1.231998,1.284371,1.336744,1.389116,1.441489],""c"":[6,4,8,11,21,26,21,26,41,31,44,39,31,13,31,9,11,9,4,6]}",1.152574,0.020701,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0027;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.014170416608075,none,False,ok,90.0,44.0,weighted_empirical,-0.0026981110406709,1.152574,simple_ito_fallback,2,short_favorable_positive,1.152574,,,simple_ito,0.49748625,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,16759.07888950037,-8421.880448706055,16759.07888950037,-8421.880448706055,17548.71280684844,0.0,-0.0,17548.71280684844,core_leveraged
CMGG,CMG,False,,1.973158,111,ols,0.057133,1000,0.057133,False,False,14.720000267028809,0.057133,1.0,False,True,False,False,False,False,False,False,False,0.656586,0.660633,0.227609,0.227691,0.389503,0.377053,0.0075,yfinance,0.0,0.0359,0.188095,0.178932,True,0.2055,0.170476,0.1483669999999999,0.188095,0.188095,0.188095,0.188095,simple_ito_fallback,-1.630087,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.170476,0.207852,0.057133,0.0685793095238095,0.0571935,-0.0333579251084627,0.0617397581806632,0.1255272664006609,0.1801472139520078,0.2677366299594052,"{""e"":[-0.087709,-0.0677,-0.047691,-0.027682,-0.007672,0.012337,0.032346,0.052356,0.072365,0.092374,0.112384,0.132393,0.152402,0.172412,0.192421,0.21243,0.23244,0.252449,0.272458,0.292468,0.312477],""c"":[4,3,11,9,14,18,26,28,31,31,32,32,48,30,27,8,15,10,8,7]}",0.188095,0.0395139999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0419;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1442542729442852,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.0418553967058382,0.188095,simple_ito_fallback,2,short_favorable_positive,0.188095,,,simple_ito,0.4932895,0.5919474,0.5,0.5919474,bucket_1,,False,False,0.057133,ETF_LS,1256.8423998550768,-636.9699739478931,1256.8423998550768,-636.9699739478931,1256.8423998550768,0.0,-0.0,1256.8423998550768,core_leveraged
CNCG,CNC,False,,1.9981,89,ols,0.005943,7000,0.005943,False,False,24.392000198364254,0.005943,1.0,False,True,False,False,False,False,False,False,False,1.16719,1.127101,0.482681,0.456814,0.719274,0.643166,0.0075,yfinance,0.0,0.0359,0.559213,0.455816,True,0.532184,0.476738,0.526241,0.559213,0.559213,0.559213,0.559213,simple_ito_fallback,-0.578373,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.476738,0.520947,0.005943,0.0954018695652173,0.111141,0.1857491479521769,0.3400185867781458,0.4707764316010701,0.5814722510818486,0.7615230941235084,"{""e"":[0.088346,0.133962,0.179579,0.225195,0.270812,0.316428,0.362045,0.407661,0.453278,0.498894,0.544511,0.590128,0.635744,0.681361,0.726977,0.772594,0.81821,0.863827,0.909443,0.95506,1.000676],""c"":[7,8,14,18,27,32,33,44,44,39,34,31,13,19,13,10,4,0,1,1]}",0.559213,-0.0765319999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0681;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.3050057267734916,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,23.0,weighted_empirical,0.0680978791621287,0.559213,simple_ito_fallback,2,short_favorable_positive,0.559213,,,simple_ito,0.499525,0.59943,0.5,0.59943,bucket_1,,False,False,0.005943,ETF_LS,7864.790388174862,-3936.13452188322,7864.790388174862,-3936.13452188322,7864.790388174862,0.0,-0.0,7864.790388174862,core_leveraged
COIG,COIN,False,,1.996553,281,ols,0.1354989999999999,9000,0.1354989999999999,False,False,7.150000095367432,0.1354989999999999,1.0,False,True,False,False,False,False,False,False,False,1.427562,1.46081,0.703798,0.696158,0.719161,0.732147,0.0075,manual,0.0,0.0359,0.557798,0.576547,True,0.703798,0.5682990000000001,0.5682990000000001,0.557798,0.557798,0.557798,0.557798,simple_ito_fallback,-0.57858,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.5682990000000001,0.630798,0.1354989999999999,0.1848910952380952,0.1655605,0.2160340214195059,0.3102539015715452,0.3798653814878531,0.4376948535946126,0.5232949988181741,"{""e"":[0.147926,0.169559,0.191193,0.212826,0.23446,0.256093,0.277727,0.29936,0.320994,0.342628,0.364261,0.385895,0.407528,0.429162,0.450795,0.472429,0.494062,0.515696,0.537329,0.558963,0.580596],""c"":[2,5,7,18,11,17,21,28,31,35,28,40,32,39,30,18,9,9,4,8]}",0.557798,0.146,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1503;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1019336137596423,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.150334874609616,0.557798,simple_ito_fallback,2,short_favorable_positive,0.557798,,,simple_ito,0.49913825,0.5989658999999999,0.5,0.5989658999999999,bucket_1,,False,False,0.1354989999999999,ETF_LS,4879.666376176734,-2444.045500508493,4879.666376176734,-2444.045500508493,23465.099392763826,0.0,-0.0,23465.099392763826,core_leveraged
COTG,COST,False,,1.987483,153,ols,,0,,False,True,14.774999618530272,,1.0,False,False,False,False,False,False,False,True,False,0.383517,0.384697,0.161403,0.156024,0.18181,0.182104,0.0075,yfinance,0.0,0.0359,0.075387,0.075492,True,0.127611,0.161403,0.127611,0.075387,0.075387,0.075387,0.075387,simple_ito_fallback,-2.566246,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.161403,0.118395,0.0,0.12994696,0.108688,-0.2683344782600745,-0.1330518983693125,-0.0420929234712271,0.0433929061075552,0.1342431438974909,"{""e"":[-0.369983,-0.340986,-0.311989,-0.282993,-0.253996,-0.224999,-0.196002,-0.167006,-0.138009,-0.109012,-0.080015,-0.051019,-0.022022,0.006975,0.035972,0.064968,0.093965,0.122962,0.151959,0.180955,0.209952],""c"":[3,3,6,14,11,10,18,26,30,27,38,32,45,26,33,26,23,10,7,4]}",0.075387,0.086016,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0842;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1040034461816675,none,False,ok,90.0,50.0,weighted_empirical,-0.0841878008898267,0.075387,simple_ito_fallback,2,short_favorable_positive,0.075387,,,simple_ito,0.49687075,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,2545.5063471125145,-1280.7688655009952,2545.5063471125145,-1280.7688655009952,2545.5063471125145,0.0,-0.0,2545.5063471125145,core_leveraged
CRCG,CRCL,False,,1.990284,180,ols,0.0700129999999999,2300000,0.0700129999999999,False,False,2.549999952316284,0.0700129999999999,1.0,False,True,False,False,False,False,False,False,False,1.87864,1.930409,1.068192,1.031,1.11757,1.167108,0.0075,manual,0.0,0.0359,1.27387,1.385405,True,1.126957,0.998179,1.056944,1.27387,1.27387,1.27387,1.27387,simple_ito_fallback,0.256693,0.0,0.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.998179,1.1710310000000002,0.0700129999999999,0.13162366,0.13237,0.8663177068871237,1.0358951124857518,1.1432684730930098,1.2605603551393043,1.476812689096889,"{""e"":[0.754792,0.795186,0.83558,0.875975,0.916369,0.956764,0.997158,1.037553,1.077947,1.118342,1.158736,1.19913,1.239525,1.279919,1.320314,1.360708,1.401103,1.441497,1.481892,1.522286,1.562681],""c"":[6,3,9,14,16,18,33,28,43,39,36,33,35,17,16,10,8,12,11,5]}",1.27387,-0.205678,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1951;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0025760725001213,none,False,ok,90.0,50.0,weighted_empirical,0.1951171838016916,1.27387,simple_ito_fallback,2,short_favorable_positive,1.27387,,,simple_ito,0.497571,0.5970852,0.5,0.5970852,bucket_1,,False,False,0.0700129999999999,ETF_LS,13408.976971891345,-6737.217890457515,13408.976971891345,-6737.217890457515,32388.12793980477,0.0,-0.0,32388.12793980477,core_leveraged
CRMG,CRM,False,,1.983604,267,ols,0.075934,200000,0.075934,False,False,5.789999961853027,0.075934,1.0,False,True,False,False,False,False,False,False,False,0.697173,0.682766,0.264357,0.260086,0.346632,0.343734,0.0075,manual,0.0,0.0359,0.160026,0.158074,True,0.264357,0.188423,0.188423,0.160026,0.160026,0.160026,0.160026,simple_ito_fallback,-1.807655,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.188423,0.2121915,0.075934,0.0621919795918367,0.02965,-0.0116242720356678,0.0508254825129058,0.0952842666655745,0.1349847465967112,0.1913009269121139,"{""e"":[-0.066211,-0.051193,-0.036176,-0.021158,-0.006141,0.008877,0.023894,0.038912,0.053929,0.068947,0.083964,0.098982,0.113999,0.129017,0.144034,0.159052,0.17407,0.189087,0.204105,0.219122,0.23414],""c"":[2,4,5,12,15,23,24,16,28,36,39,39,41,33,24,24,10,7,6,4]}",0.160026,0.104331,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1039;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1950237709108647,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1039486748805741,0.160026,simple_ito_fallback,2,short_favorable_positive,0.160026,,,simple_ito,0.495901,0.5950812,0.5,0.5950812,bucket_1,,False,False,0.075934,ETF_LS,1291.6251272595894,-651.1506970441627,1291.6251272595894,-651.1506970441627,1291.6251272595894,0.0,-0.0,1291.6251272595894,core_leveraged
