ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
SEMY,SOXX,True,income_style,0.648511,108,ols,0.633626,100000,0.633626,False,False,16.860000610351562,0.633626,1.0,False,,True,False,False,False,False,False,False,False,0.282984,0.279771,0.230423,0.155484,0.32432,0.320377,0.0125,manual,0.0,0.0359,0.01187,0.01158,True,0.230423,-0.40320300000000003,-0.40320300000000003,0.480103,0.480103,0.480103,0.480103,yieldboost_put_spread_point,-2.280447,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,-0.40320300000000003,0.355263,0.633626,0.9990143720930235,0.940924,-1.395421820840855,-0.7796146292174798,-0.40316391686155606,-0.15285833092028442,0.09343277252079456,"{""e"":[-1.61866,-1.525636,-1.432613,-1.33959,-1.246567,-1.153544,-1.060521,-0.967498,-0.874474,-0.781451,-0.688428,-0.595405,-0.502382,-0.409359,-0.316336,-0.223312,-0.130289,-0.037266,0.055757,0.14878,0.241803],""c"":[8,4,12,10,10,9,7,16,20,19,22,32,25,39,35,38,35,20,21,10]}",0.01187,0.218553,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2531;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.021762160336082723,none,False,ok,90.0,43.0,weighted_empirical,0.25308934168764385,0.480103,yieldboost_put_spread_point,2,short_favorable_positive,0.01187,,,simple_ito,0.16212775,0.19455329999999998,0.5,0.5,bucket_2,,False
SMYY,SMCI,True,income_style,0.337026,143,ols,0.139222,4000,0.139222,False,False,9.20989990234375,0.139222,1.0,True,,True,False,True,False,False,False,False,False,0.348494,0.348219,0.155083,0.143821,0.796802,0.765469,0.0125,manual,0.0,0.0359,0.059629,0.054161,True,0.155083,0.015860999999999986,0.015860999999999986,0.761636,0.761636,0.761636,0.761636,yieldboost_put_spread_point,-0.450602,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.015860999999999986,0.4583595,0.139222,0.149169,0.153376,0.12079033216028856,0.3979736133737316,0.6386966549995976,0.8231373029551599,1.0548572373497846,"{""e"":[-0.153565,-0.08087,-0.008175,0.06452,0.137215,0.20991,0.282605,0.3553,0.427995,0.50069,0.573385,0.64608,0.718776,0.791471,0.864166,0.936861,1.009556,1.082251,1.154946,1.227641,1.300336],""c"":[1,5,6,9,12,16,26,29,27,30,41,40,31,44,30,21,10,7,4,3]}",0.059629,0.095454,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5796;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24184914349851272,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,0.5796109535042375,0.761636,yieldboost_put_spread_point,2,short_favorable_positive,0.059629,,,simple_ito,0.0842565,0.1011078,0.5,0.5,bucket_2,,False
TMYY,TSM,True,income_style,0.275116,9,ols_short_history,,0,,False,True,24.81999969482422,,1.0,False,,False,False,False,False,False,False,True,False,0.154571,0.163969,,,0.353001,0.350629,0.0125,manual,0.0,0.0359,-0.001098,-0.001264,True,,,,0.520311,0.520311,0.520311,0.520311,yieldboost_put_spread_point,-2.105833,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,expected_only,-0.001098,-0.001098,0.0,,,,,,,,,-0.001098,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.13129033742882698,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,-0.001098,,,simple_ito,0.068779,1.0,0.5,1.0,bucket_2,,False
TQQY,QQQ,True,income_style,0.864309,292,ols,0.360116,45000,0.360116,False,False,13.329999923706055,0.360116,1.0,True,,True,False,True,False,False,False,False,False,0.218158,0.216189,0.238561,0.234047,0.163382,0.162339,0.0115,yfinance,0.0,0.0359,0.008194,0.008174,True,0.238561,-0.121555,-0.121555,0.141849,0.141849,0.141849,0.141849,yieldboost_put_spread_point,-3.638244,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,-0.121555,0.190205,0.360116,0.11990639534883718,0.063984,-0.28783949007701837,-0.09736398025018952,0.02570132132106799,0.14101393008862306,0.28918358040181114,"{""e"":[-0.44544,-0.404787,-0.364134,-0.323481,-0.282828,-0.242174,-0.201521,-0.160868,-0.120215,-0.079562,-0.038908,0.001745,0.042398,0.083051,0.123704,0.164358,0.205011,0.245664,0.286317,0.32697,0.367624],""c"":[7,1,3,6,7,15,15,24,36,32,30,39,34,37,30,23,20,16,11,6]}",0.008194,0.230367,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0959;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02450473927463161,none,False,ok,90.0,43.0,weighted_empirical,-0.09588525004573945,0.141849,yieldboost_put_spread_point,2,short_favorable_positive,0.008194,,,simple_ito,0.21607725,0.2592927,0.5,0.5,bucket_2,,False
TSYY,TSLA,True,income_style,0.534203,337,ols,0.057569,450000,0.057569,False,False,3.1410000324249268,0.057569,1.0,True,,True,False,True,False,False,False,False,False,0.330963,0.329417,0.205961,0.207216,0.483319,0.482514,0.0125,manual,0.0,0.0359,0.024841,0.024744,True,0.205961,0.148392,0.148392,0.643715,0.643715,0.643715,0.643715,yieldboost_put_spread_point,-1.45221,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.148392,0.42483800000000005,0.057569,0.05771239534883721,0.057016,0.30207653764204645,0.4378197430495194,0.5894855007475146,0.7205164335634187,0.9016745116502908,"{""e"":[0.094807,0.140692,0.186577,0.232463,0.278348,0.324233,0.370118,0.416004,0.461889,0.507774,0.55366,0.599545,0.64543,0.691315,0.737201,0.783086,0.828971,0.874856,0.920742,0.966627,1.012512],""c"":[3,3,4,3,13,19,40,23,28,36,31,34,38,27,28,26,9,13,10,4]}",0.024841,0.18112,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4280;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046795001152116496,none,False,ok,90.0,43.0,weighted_empirical,0.42804137779689666,0.643715,yieldboost_put_spread_point,2,short_favorable_positive,0.024841,,,simple_ito,0.13355075,0.16026089999999998,0.5,0.5,bucket_2,,False
XBTY,IBIT,True,income_style,0.539213,239,ols,,0,,False,True,7.090000152587891,,1.0,True,,False,False,False,False,False,False,True,False,0.289027,0.287091,0.21608,0.226823,0.436597,0.435452,0.0125,manual,0.0,0.0359,0.019638,0.019514,True,0.21608,0.21608,0.21608,0.610149,0.610149,0.610149,0.610149,yieldboost_put_spread_point,-1.65426,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.21608,0.41311450000000005,0.0,0.0425559375,0.044928499999999996,0.2828771137682367,0.4641786867801294,0.5648336777214767,0.6819933614075957,0.8296698253194071,"{""e"":[0.114463,0.157178,0.199894,0.242609,0.285324,0.328039,0.370754,0.413469,0.456184,0.498899,0.541614,0.58433,0.627045,0.66976,0.712475,0.75519,0.797905,0.84062,0.883335,0.92605,0.968765],""c"":[1,2,7,7,11,17,21,26,34,46,42,35,39,28,29,20,12,5,7,3]}",0.019638,0.196442,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4025;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16614206794004288,mean_reversion,False,incomplete_regime,90.0,32.0,weighted_empirical,0.4024900596022358,0.610149,yieldboost_put_spread_point,2,short_favorable_positive,0.019638,,,simple_ito,0.13480325,1.0,0.5,1.0,bucket_2,,False
YSPY,SPY,True,income_style,0.836946,266,ols,0.074606,55000,0.074606,False,False,15.180000305175781,0.074606,1.0,False,,True,False,False,False,False,False,False,False,0.199717,0.198207,0.003821,0.034044,0.125314,0.124479,0.0115,yfinance,0.0,0.0359,0.006718,0.006704,True,0.003821,-0.070785,-0.070785,0.060662,0.060662,0.060662,0.060662,yieldboost_put_spread_point,-4.169691,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,-0.070785,0.0322415,0.074606,0.07503102325581397,0.074606,-0.22351489258662968,-0.09969815604081568,-0.018353806434036713,0.07279400230216929,0.19772265214986404,"{""e"":[-0.332102,-0.299749,-0.267395,-0.235042,-0.202688,-0.170334,-0.137981,-0.105627,-0.073273,-0.04092,-0.008566,0.023788,0.056141,0.088495,0.120848,0.153202,0.185556,0.217909,0.250263,0.282617,0.31497],""c"":[2,4,7,14,14,15,36,36,42,33,36,31,42,29,15,15,13,3,2,3]}",0.006718,-0.002897,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0626;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024333127219159145,none,False,ok,90.0,43.0,weighted_empirical,0.06259194770518514,0.060662,yieldboost_put_spread_point,2,short_favorable_positive,0.006718,,,simple_ito,0.2092365,0.25108379999999997,0.5,0.5,bucket_2,,False
AAPW,AAPL,False,,1.104709,296,ols,0.164183,45000,0.164183,False,False,35.8849983215332,0.164183,1.0,False,,True,False,False,False,False,False,False,False,0.287272,0.288702,0.051773,0.050831,0.232871,0.233714,0.0099,roundhill,0.0,0.0359,,,False,,-0.11241,-0.11241,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,-0.11241,0.051773,0.164183,0.21041043478260868,0.219236,-0.33761734806819627,-0.22011746533208387,-0.14261177766358035,-0.058228361566980906,0.023514838308628085,"{""e"":[-0.388369,-0.364025,-0.339682,-0.315338,-0.290994,-0.266651,-0.242307,-0.217964,-0.19362,-0.169277,-0.144933,-0.12059,-0.096246,-0.071902,-0.047559,-0.023215,0.001128,0.025472,0.049815,0.074159,0.098502],""c"":[3,11,12,12,14,22,23,26,31,37,32,26,33,28,20,23,23,7,6,3]}",,0.034977999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06970405715368748,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.27617725,0.33141269999999995,0.5,0.5,bucket_2,,False
AMDW,AMD,False,,1.199971,190,ols,0.041793,3000,0.041793,False,False,69.87000274658203,0.041793,1.0,False,,True,False,False,False,False,False,False,False,0.764008,0.777626,0.120955,0.117578,0.591607,0.596734,0.0099,yfinance,0.0,0.0359,,,False,,0.079162,0.079162,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,0.079162,0.120955,0.041793,0.05294408695652173,0.047942,-0.020640366563322455,0.04076037452746985,0.07426134140302462,0.11580371133697206,0.16444920530580381,"{""e"":[-0.078127,-0.063954,-0.04978,-0.035607,-0.021433,-0.00726,0.006913,0.021087,0.03526,0.049434,0.063607,0.07778,0.091954,0.106127,0.120301,0.134474,0.148647,0.162821,0.176994,0.191168,0.205341],""c"":[2,3,8,3,5,17,12,27,41,37,51,38,27,34,32,17,18,11,4,5]}",,0.061882999999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006050583059406044,none,False,ok,90.0,46.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.29999275,0.35999129999999996,0.5,0.5,bucket_2,,False
AMZW,AMZN,False,,1.210187,214,ols,0.043483999999999995,30000,0.043483999999999995,False,False,42.94499969482422,0.043483999999999995,1.0,False,,True,False,False,False,False,False,False,False,0.377164,0.378439,0.063787,0.05962,0.307235,0.308173,0.0099,yfinance,0.0,0.0359,,,False,,0.020303,0.020303,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,0.020303,0.063787,0.043483999999999995,0.04253832608695652,0.040724,-0.050883157018864665,-0.007323414082262118,0.025049049847788905,0.054834844418722994,0.1067537418772139,"{""e"":[-0.066066,-0.0565,-0.046933,-0.037366,-0.0278,-0.018233,-0.008667,0.0009,0.010466,0.020033,0.029599,0.039166,0.048733,0.058299,0.067866,0.077432,0.086999,0.096565,0.106132,0.115699,0.125265],""c"":[10,13,10,16,23,18,29,45,21,33,34,25,29,23,16,16,10,4,10,7]}",,0.03433599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.25104007729571737,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30254675,0.36305609999999994,0.5,0.5,bucket_2,,False
ARMW,ARM,False,,1.204262,126,ols,,0,,False,True,49.29999923706055,,1.0,False,,False,False,False,False,False,False,True,False,0.70201,0.72627,0.136815,0.133884,0.54659,0.553689,0.0099,yfinance,0.0,0.0359,,,False,,0.136815,0.136815,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,0.136815,0.136815,0.0,0.07672827272727271,0.074867,-0.0799713383237637,-0.0005671752053077982,0.06108919419403605,0.12790506235538307,0.2271520697216624,"{""e"":[-0.143986,-0.120221,-0.096456,-0.072691,-0.048926,-0.025161,-0.001396,0.022369,0.046134,0.069899,0.093663,0.117428,0.141193,0.164958,0.188723,0.212488,0.236253,0.260018,0.283783,0.307548,0.331313],""c"":[3,6,12,9,26,38,41,35,40,38,35,32,20,20,10,14,4,4,3,2]}",,0.082837,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.005569478448849145,none,False,ok,90.0,33.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.3010655,1.0,0.5,1.0,bucket_2,,False
AVGW,AVGO,False,,1.198953,190,ols,0.00492,30000,0.00492,False,False,49.880001068115234,0.00492,1.0,False,,True,False,False,False,False,False,False,False,0.535456,0.540343,0.09679,0.091561,0.421076,0.42157,0.0099,yfinance,0.0,0.0359,,,False,,0.09187000000000001,0.09187000000000001,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,0.09187000000000001,0.09679,0.00492,0.10614754347826084,0.093693,-0.14744520879584092,-0.07754666366022356,0.018157034204984615,0.07900674481293668,0.1456220746868671,"{""e"":[-0.259075,-0.236961,-0.214846,-0.192731,-0.170617,-0.148502,-0.126387,-0.104273,-0.082158,-0.060043,-0.037928,-0.015814,0.006301,0.028416,0.05053,0.072645,0.09476,0.116874,0.138989,0.161104,0.183219],""c"":[1,0,1,4,10,15,36,24,24,26,23,21,22,37,35,40,30,20,16,7]}",,0.058601,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12964674010960486,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.29973825,0.35968589999999995,0.5,0.5,bucket_2,,False
BABW,BABA,False,,1.219894,126,ols,0.067786,35000,0.067786,False,False,30.785200119018555,0.067786,1.0,False,,True,False,False,False,False,False,False,False,0.479526,0.483724,-0.002825,-0.005844,0.424656,0.429754,0.0099,yfinance,0.0,0.0359,,,False,,-0.070611,-0.070611,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,-0.070611,-0.002825,0.067786,0.0629365641025641,0.046336,-0.218738532667449,-0.11177268784566281,-0.06761381544328683,-0.013966997250263064,0.05259945880359219,"{""e"":[-0.261998,-0.243435,-0.224872,-0.206309,-0.187746,-0.169183,-0.15062,-0.132057,-0.113494,-0.094931,-0.076368,-0.057805,-0.039242,-0.020679,-0.002116,0.016447,0.03501,0.053573,0.072136,0.090699,0.109262],""c"":[4,11,7,13,13,10,17,19,33,50,37,37,36,26,32,19,13,10,3,2]}",,-0.044806,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15100185016096024,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.3049735,0.3659682,0.5,0.5,bucket_2,,False
BRKW,BRK-B,False,,1.181371,214,ols,0.014953000000000001,20000,0.014953000000000001,False,False,38.665000915527344,0.014953000000000001,1.0,False,,True,False,False,False,False,False,False,False,0.175785,0.175359,0.042108,0.041168,0.152919,0.152191,0.0099,yfinance,0.0,0.0359,,,False,,0.027155,0.027155,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,0.027155,0.042108,0.014953000000000001,0.0033462307692307693,0.0,-0.011760989162305908,0.017827116948823798,0.03617863681894538,0.06051174374646208,0.09052792211466158,"{""e"":[-0.029469,-0.022564,-0.01566,-0.008755,-0.00185,0.005055,0.01196,0.018865,0.02577,0.032675,0.039579,0.046484,0.053389,0.060294,0.067199,0.074104,0.081009,0.087914,0.094818,0.101723,0.108628],""c"":[3,7,10,13,11,28,29,40,28,38,28,35,25,27,25,16,11,10,6,2]}",,0.023192,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024424064349557458,none,False,ok,90.0,39.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.29534275,0.3544113,0.5,0.5,bucket_2,,False
COIW,COIN,False,,1.216797,297,ols,0.133893,55000,0.133893,False,False,13.54889965057373,0.133893,1.0,False,,True,False,False,False,False,False,False,False,0.866639,0.884676,0.122934,0.123111,0.716702,0.729821,0.0099,yfinance,0.0,0.0359,,,False,,-0.01095900000000001,-0.01095900000000001,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,-0.01095900000000001,0.122934,0.133893,0.13597582608695652,0.128632,-0.1228356858077617,-0.05677166163647254,-0.010153800780459764,0.0363192040712723,0.09846097780283451,"{""e"":[-0.15724,-0.142115,-0.126989,-0.111864,-0.096739,-0.081614,-0.066489,-0.051364,-0.036239,-0.021114,-0.005989,0.009136,0.024261,0.039386,0.054511,0.069636,0.084761,0.099886,0.115011,0.130137,0.145262],""c"":[7,7,11,15,19,20,32,36,27,39,40,23,25,30,17,13,16,7,4,4]}",,0.037500000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09276366682463887,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30419925,0.36503909999999995,0.5,0.5,bucket_2,,False
COSW,COST,False,,1.231875,126,ols,0.110731,20000,0.110731,False,False,46.40650177001953,0.110731,1.0,False,,True,False,False,False,False,False,False,False,0.248677,0.249472,0.049224,0.04708,0.181248,0.181529,0.0099,yfinance,0.0,0.0359,,,False,,-0.061507,-0.061507,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,-0.061507,0.049224,0.110731,0.16077287179487185,0.145986,-0.36482473804364274,-0.20528327850392628,-0.10493439945020047,-0.018964870257290937,0.07954650812853303,"{""e"":[-0.475242,-0.444429,-0.413617,-0.382805,-0.351992,-0.32118,-0.290367,-0.259555,-0.228743,-0.19793,-0.167118,-0.136306,-0.105493,-0.074681,-0.043869,-0.013056,0.017756,0.048569,0.079381,0.110193,0.141006],""c"":[2,4,3,11,7,14,12,24,25,31,33,29,37,37,33,31,30,13,7,9]}",,0.026307999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07097679703805126,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30796875,0.3695625,0.5,0.5,bucket_2,,False
GOOW,GOOGL,False,,1.227628,190,ols,0.233133,40000,0.233133,False,False,70.2750015258789,0.233133,1.0,False,,True,False,False,False,False,False,False,False,0.349765,0.351254,0.103047,0.099591,0.285678,0.283764,0.0099,yfinance,0.0,0.0359,,,False,,-0.130086,-0.130086,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,-0.130086,0.103047,0.233133,0.2419363260869565,0.238612,-0.28424105083384615,-0.18961815526336367,-0.1298127700333081,-0.08082261573875013,-0.018806980413515084,"{""e"":[-0.321092,-0.303307,-0.285522,-0.267737,-0.249952,-0.232167,-0.214382,-0.196597,-0.178812,-0.161027,-0.143242,-0.125456,-0.107671,-0.089886,-0.072101,-0.054316,-0.036531,-0.018746,-0.000961,0.016824,0.034609],""c"":[8,7,10,8,18,16,22,25,27,36,25,36,42,27,29,23,17,8,3,5]}",,0.073572,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16810150503550886,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.306907,0.36828839999999996,0.5,0.5,bucket_2,,False
HOOW,HOOD,False,,1.208468,214,ols,0.01517,10000,0.01517,False,False,26.530000686645508,0.01517,1.0,False,,True,False,False,False,False,False,False,False,0.816612,0.824363,0.118354,0.115178,0.65499,0.659824,0.0099,yfinance,0.0,0.0359,,,False,,0.103184,0.103184,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,0.103184,0.118354,0.01517,0.009639111111111112,0.010122,0.014158023181200541,0.07183186867699,0.11048250405954863,0.15065210962386186,0.20159337991100915,"{""e"":[-0.012417,0.000316,0.013049,0.025782,0.038515,0.051247,0.06398,0.076713,0.089446,0.102179,0.114912,0.127645,0.140378,0.153111,0.165844,0.178577,0.19131,0.204043,0.216776,0.229509,0.242242],""c"":[6,9,12,18,16,22,28,23,39,34,27,37,29,31,28,7,13,6,5,2]}",,0.04693,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046343317400860534,none,False,ok,90.0,45.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.302117,0.36254040000000004,0.5,0.5,bucket_2,,False
