ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
CRCO,CRCL,False,,scraped_income,0.760661,188,posterior.scraped_income_default,0.015088857374986824,0.1431057884802625,1,ok,0.55,30.0,scraped_income_default,0.372907,55000,0.372907,False,False,13.569999694824219,0.372907,1.0,False,,False,False,0.808104,0.067316,0.93656,0.986477,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.018987,""sigma_pool"":0.93656,""sigma_capped_to"":null}",1.018986830602138,1.2737335382526724,,missing,0.0,0.0372,,False,,-0.3107702638888889,1.1343328284973737,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,software,False,realized_daily_log_drag,-0.3107702638888889,0.067316,0.3780862638888889,0.3534384470588236,0.3016605,0.35216815897307735,-0.5912618498943902,-0.393468649487988,-0.266258861369959,-0.12805153794053226,0.06766903880328962,"{""e"":[-0.793868,-0.746544,-0.699221,-0.651897,-0.604573,-0.557249,-0.509926,-0.462602,-0.415278,-0.367954,-0.32063,-0.273307,-0.225983,-0.178659,-0.131335,-0.084012,-0.036688,0.010636,0.05796,0.105283,0.152607],""c"":[4,2,2,6,13,12,24,20,25,35,44,40,37,26,24,25,22,13,9,9]}",,-0.0036250000000000032,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13395476269010329,mean_reversion,False,incomplete_regime,90.0,85.0,weighted_empirical,,,,realized_only,,0.18775761997964924,,0.08779184220941615,1.084866,0.936703,0.863428,1.026327,0.580459,0.419541,0.392794,0.323849,0.2,0.727217,0.958587,1.086308,0.398625,-0.442637,0.839357,0.742972,0.361446,0.726908,0.302804,choppy_volatile,1.034851,0.882827,0.853095,0.958413,0.373649,0.626351,1.0,0.090102,0.066667,0.354308,0.576478,0.969027,0.146029,-0.352421,0.411483,0.684211,0.143541,0.373206,0.15525,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19016525,0.2281983,0.5,0.5,bucket_2,,False,False,False
CVNY,CVNA,False,,scraped_income,0.757353,354,posterior.scraped_income_default,0.018313927955264746,0.12117749679995617,1,ok,0.55,30.0,scraped_income_default,0.392374,30000,0.392374,False,False,22.34000015258789,0.392374,1.0,False,,False,False,0.483131,0.014793,0.501553,0.501553,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.401242,""sigma_pool"":0.501553,""sigma_capped_to"":0.501553}",0.40124209406738914,0.5015526175842364,0.0099,yieldmax,0.0,0.0372,,False,,-0.3830306388888889,1.271890496402369,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,consumer,False,realized_daily_log_drag,-0.3830306388888889,0.014793,0.3978236388888889,0.329328262295082,0.351981,0.3504197599554812,-0.5780742288813954,-0.45406052516058526,-0.36222161075248144,-0.27749646360165675,-0.14060302155080293,"{""e"":[-0.671872,-0.641523,-0.611174,-0.580825,-0.550476,-0.520127,-0.489777,-0.459428,-0.429079,-0.39873,-0.368381,-0.338032,-0.307683,-0.277334,-0.246985,-0.216636,-0.186286,-0.155937,-0.125588,-0.095239,-0.06489],""c"":[3,4,8,15,12,19,26,25,48,31,42,38,25,29,20,16,11,6,10,4]}",,-0.009194999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006357349575299886,none,False,ok,90.0,61.0,weighted_empirical,,,,realized_only,,0.10693003715664136,,-0.011569951068393834,0.728739,0.26659,0.365823,0.897319,0.203284,0.796716,0.482674,0.074282,0.3,0.017056,0.299896,0.830824,0.277544,0.0682,0.329876,0.761411,0.022822,0.423237,0.299598,quiet_chop,0.609214,0.538862,0.88452,0.927317,0.283577,0.716423,1.0,0.044638,0.0,0.326772,0.282945,0.892102,0.132378,0.102785,0.31448,0.470588,0.384615,0.153846,0.217271,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18933825,0.22720590000000002,0.5,0.5,bucket_2,,False,False,False
DRAY,DKNG,False,,scraped_income,0.750932,242,posterior.scraped_income_default,0.017703673518084644,0.15199816616482767,1,ok,0.55,30.0,scraped_income_default,0.303068,2000,0.303068,False,False,16.764999389648438,0.303068,1.0,False,,False,False,0.420818,0.118482,0.502021,0.510452,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.897124,""sigma_pool"":0.502021,""sigma_capped_to"":null}",0.8971243951646402,1.1214054939558002,0.0103,yfinance,0.0,0.0372,,False,,-0.18879527777777774,1.1162765768175664,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,software,False,realized_daily_log_drag,-0.18879527777777774,0.118482,0.30727727777777775,0.1418965774647887,0.1562,0.15307062204530206,-0.23031850640265547,-0.10889155788154296,0.002547993051295716,0.11424633016806371,0.2779871340920367,"{""e"":[-0.362321,-0.324149,-0.285978,-0.247806,-0.209634,-0.171462,-0.133291,-0.095119,-0.056947,-0.018775,0.019396,0.057568,0.09574,0.133911,0.172083,0.210255,0.248427,0.286598,0.32477,0.362942,0.401114],""c"":[4,2,6,17,13,32,29,37,39,36,42,31,20,19,22,17,12,7,2,5]}",,0.093879,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11695239954527752,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,,,,realized_only,,0.1530755703958764,,0.1621766693477855,0.72188,0.65838,0.912035,0.929063,0.288475,0.711525,0.481603,0.028316,0.2,0.068945,0.279282,0.869765,0.278986,0.025752,0.126556,0.958506,0.425311,0.454357,0.291211,choppy_volatile,0.564181,0.457457,0.810833,0.918401,0.258924,0.741076,0.997108,0.058816,0.0,0.524845,0.169328,0.87967,0.152249,0.12542,0.400452,0.871041,0.074661,0.375566,0.203816,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.187733,0.2252796,0.5,0.5,bucket_2,,False,True,False
FBY,META,False,,scraped_income,0.775673,501,posterior.scraped_income_default,0.01385462484962476,0.0652561330388952,1,ok,0.55,30.0,scraped_income_default,0.049553,70000,0.049553,False,False,9.670100212097168,0.049553,1.0,False,,False,False,0.297869,0.02751,0.361935,0.374267,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.562316,""sigma_pool"":0.361935,""sigma_capped_to"":null}",0.5623156640535635,0.7028945800669544,0.0099,yieldmax,0.0,0.0372,,False,,-0.02273123611111111,1.0610016281870165,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.02273123611111111,0.02751,0.05024123611111111,0.025514704545454545,0.038711499999999996,0.031720260437703644,-0.09596215726555805,-0.05530379946880523,-0.025314060809188695,0.009068030985459007,0.06077274778293191,"{""e"":[-0.13396,-0.122572,-0.111185,-0.099797,-0.088409,-0.077022,-0.065634,-0.054246,-0.042859,-0.031471,-0.020083,-0.008696,0.002692,0.01408,0.025467,0.036855,0.048243,0.05963,0.071018,0.082406,0.093793],""c"":[3,7,2,22,18,26,21,31,42,49,25,34,31,25,22,8,9,6,8,3]}",,0.014558,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08391260699922289,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,88.0,weighted_empirical,,,,realized_only,,0.04744371052269749,,0.007848458957790246,0.52156,0.458187,0.878493,0.942247,0.326121,0.673879,0.409564,0.048471,0.1,0.282565,0.437087,0.91211,0.376034,0.031851,0.253112,0.946058,0.412863,0.705394,0.291207,choppy_volatile,0.432171,0.424448,0.982132,0.973742,0.419751,0.580249,0.958138,0.045243,0.1,0.556201,0.272796,0.948394,0.182559,0.073902,0.348416,0.830317,0.554299,0.323529,0.263536,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19391825,0.23270189999999996,0.5,0.5,bucket_2,,False,False,False
GMEY,GME,False,,scraped_income,0.65939,203,posterior.scraped_income_default,0.03484597966944361,0.142745391661113,1,ok,0.55,30.0,scraped_income_default,0.060967,1000,0.060967,False,False,28.95009994506836,0.060967,1.0,False,,False,False,0.276361,0.107395,0.342086,0.356147,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.852587,""sigma_pool"":0.342086,""sigma_capped_to"":null}",0.8525867217751402,1.065733402218925,,missing,0.0,0.0372,,False,,0.04558123611111112,1.2251777412928275,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,consumer,False,realized_daily_log_drag,0.04558123611111112,0.107395,0.06181376388888889,0.054212823529411765,0.05575,0.05589683425046048,-0.22158796216210105,-0.0510614649368153,0.04308490382435319,0.14448611023742494,0.298900045724176,"{""e"":[-0.301462,-0.265522,-0.229582,-0.193642,-0.157702,-0.121762,-0.085822,-0.049882,-0.013942,0.021998,0.057938,0.093878,0.129818,0.165758,0.201698,0.237638,0.273578,0.309518,0.345458,0.381398,0.417338],""c"":[4,7,16,17,8,18,28,37,34,40,38,32,42,12,21,14,10,8,3,3]}",,0.106924,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2739703898821533,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,,,,realized_only,,0.15417772380720146,,0.10075119361511474,0.306539,0.289485,0.944367,0.943026,0.32838,0.67162,0.348228,0.156102,0.2,0.163088,0.341973,0.890306,0.458662,0.060287,0.338174,0.242739,0.526971,0.804979,0.314899,quiet_chop,0.419284,0.299275,0.713776,0.921088,0.266289,0.733711,0.841762,0.023962,0.016949,0.566639,0.355071,0.897422,0.273074,-0.037974,0.149321,0.418552,0.113122,0.696833,0.189577,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1648475,0.197817,0.5,0.5,bucket_2,,False,True,False
GOOY,GOOGL,False,,scraped_income,0.767569,501,posterior.scraped_income_default,0.011806173361536082,0.054530721656565535,1,ok,0.55,30.0,scraped_income_default,0.025646,200000,0.025646,False,False,13.364999771118164,0.025646,1.0,False,,False,False,0.229421,0.006674,0.278439,0.298655,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.446897,""sigma_pool"":0.278439,""sigma_capped_to"":null}",0.4468967138422128,0.558620892302766,0.0099,yieldmax,0.0,0.0372,,False,,-0.019328194444444443,1.0734595316918831,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.019328194444444443,0.006674,0.026002194444444442,0.031201919540229887,0.032176,0.030689692235738673,-0.10301921447855408,-0.05527642501769096,-0.029382075684165967,-0.0024770434238943293,0.04235734752066503,"{""e"":[-0.122851,-0.11236,-0.101868,-0.091377,-0.080886,-0.070394,-0.059903,-0.049412,-0.03892,-0.028429,-0.017937,-0.007446,0.003045,0.013537,0.024028,0.03452,0.045011,0.055502,0.065994,0.076485,0.086977],""c"":[7,12,12,12,18,22,41,30,44,43,40,29,25,22,9,13,4,5,0,4]}",,-0.001494999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.022267908863451143,none,False,ok,90.0,87.0,weighted_empirical,,,,realized_only,,0.04300509525230475,,0.0017268060569849242,0.341275,0.324658,0.951308,0.946055,0.337195,0.662805,0.478624,0.012924,0.0,0.315897,0.466815,0.933731,0.282999,-0.005557,0.051867,0.670124,0.40249,0.400415,0.301789,quiet_mixed,0.355318,0.361982,1.018754,0.951125,0.352059,0.647941,0.807149,0.135463,0.033333,0.106107,0.416915,0.910008,0.299995,0.181924,0.542986,0.825792,0.418552,0.81448,0.208384,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19189225,0.23027069999999997,0.5,0.5,bucket_2,,False,False,False
HIYY,HIMS,False,,scraped_income,0.741949,193,posterior.scraped_income_default,0.01884490416633636,0.2683540721538932,1,ok,0.55,30.0,scraped_income_default,0.063141,10000,0.063141,False,False,17.729999542236328,0.063141,1.0,False,,False,False,0.755966,0.013178,0.832617,0.910278,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.028657,""sigma_pool"":0.832617,""sigma_capped_to"":null}",1.0286569243140369,1.285821155392546,,missing,0.0,0.0372,,False,,-0.05083995833333333,1.2237224727521419,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.05083995833333333,0.013178,0.06401795833333333,0.12345669444444443,0.146105,0.125279664801296,-0.538183457057193,-0.24150155854660127,-0.06134731895640434,0.18428439364738558,0.5480754121490655,"{""e"":[-0.806675,-0.724092,-0.641509,-0.558926,-0.476343,-0.39376,-0.311177,-0.228594,-0.146011,-0.063427,0.019156,0.101739,0.184322,0.266905,0.349488,0.432071,0.514654,0.597237,0.67982,0.762403,0.844986],""c"":[3,3,5,13,18,30,28,31,64,36,47,18,27,20,16,11,12,3,2,5]}",,-0.043587999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0047009718828532575,none,False,ok,90.0,72.0,weighted_empirical,,,,realized_only,,0.3251119018470806,,0.10226602260882006,0.862947,0.616226,0.714094,1.031298,0.595495,0.404505,0.5147,0.286289,0.263158,0.81543,0.949557,1.106026,0.234399,0.311257,0.717842,0.456432,0.219917,0.263485,0.303871,quiet_chop,0.889379,1.099414,1.236159,1.067133,0.700778,0.299222,1.0,0.182568,0.186441,0.421389,0.49799,1.045678,0.122736,0.613709,0.882353,0.371041,0.914027,0.070136,0.223576,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18548725,0.2225847,0.5,0.5,bucket_2,,False,False,False
HOOY,HOOD,False,,scraped_income,0.736477,287,posterior.scraped_income_default,0.014669190755009243,0.10536986249143954,1,ok,0.55,30.0,scraped_income_default,0.040670000000000005,25000,0.040670000000000005,False,False,32.060001373291016,0.040670000000000005,1.0,False,,False,False,0.551616,0.043768,0.684166,0.695058,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835988,""sigma_pool"":0.684166,""sigma_capped_to"":null}",0.8359881420360367,1.0449851775450458,0.0099,yfinance,0.0,0.0372,,False,,0.0025331388888888903,1.0947530865872495,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,fintech,False,realized_daily_log_drag,0.0025331388888888903,0.043768,0.04123486111111111,0.09352792941176472,0.054154,0.08065772122047922,-0.3010885771287832,-0.11974128612866602,-0.03785060760511601,0.04026902271020388,0.15395344929780294,"{""e"":[-0.41873,-0.386691,-0.354652,-0.322612,-0.290573,-0.258533,-0.226494,-0.194454,-0.162415,-0.130375,-0.098336,-0.066297,-0.034257,-0.002218,0.029822,0.061861,0.093901,0.12594,0.15798,0.190019,0.222058],""c"":[5,5,1,8,5,9,17,17,23,28,40,44,41,37,36,33,20,10,8,5]}",,-0.0017509999999999956,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05843808181720915,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,85.0,weighted_empirical,,,,realized_only,,0.10473621617485561,,0.03544878652864231,0.755743,0.651223,0.861698,1.021577,0.566028,0.433972,0.572745,0.209477,0.1,0.644206,0.934155,1.103283,0.156205,0.199453,0.661826,0.684647,0.36722,0.002075,0.308596,quiet_chop,0.763084,0.781007,1.023488,1.027851,0.585077,0.414923,1.0,0.150219,0.133333,0.487249,0.628724,1.060895,0.145603,0.433259,0.597285,0.723982,0.665158,0.255656,0.194198,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18411925,0.2209431,0.5,0.5,bucket_2,,False,False,False
MARO,MARA,False,,scraped_income,0.73293,388,posterior.scraped_income_default,0.013842174064304182,0.13813051073450996,1,ok,0.55,30.0,scraped_income_default,0.573893,450000,0.573893,False,False,6.010000228881836,0.573893,1.0,False,,False,False,0.593388,0.165746,0.754794,0.788899,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.301346,""sigma_pool"":0.754794,""sigma_capped_to"":null}",1.3013458262745063,1.6266822828431329,0.0099,yieldmax,0.0,0.0372,,False,,-0.4161177361111111,1.0726247697420803,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.4161177361111111,0.165746,0.5818637361111111,0.4736985476190477,0.6338,0.5484163079887705,-0.6945679916569373,-0.5444122060730008,-0.4375942086627127,-0.31361816355150646,0.21436639071558988,"{""e"":[-0.819519,-0.761999,-0.70448,-0.64696,-0.58944,-0.53192,-0.4744,-0.416881,-0.359361,-0.301841,-0.244321,-0.186802,-0.129282,-0.071762,-0.014242,0.043277,0.100797,0.158317,0.215837,0.273356,0.330876],""c"":[4,11,19,24,53,53,57,48,34,14,8,4,5,4,1,15,7,15,7,9]}",,0.11002200000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22174285498801075,mean_reversion,False,incomplete_regime,90.0,84.0,weighted_empirical,,,,realized_only,,0.11677042779177974,,0.17094020643218072,0.795289,0.408716,0.513921,0.915179,0.250167,0.749833,0.478493,0.051634,0.3,0.15939,0.321607,0.856711,0.283175,-0.051736,0.205394,0.508299,0.105809,0.53527,0.277548,quiet_chop,0.708387,0.666645,0.941075,1.027595,0.584303,0.415697,1.0,0.159371,0.066667,0.756108,0.641191,1.091733,0.118972,0.426707,0.705882,0.158371,0.574661,0.239819,0.151243,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1832325,0.219879,0.5,0.5,bucket_2,,False,False,False
MRNY,MRNA,False,,scraped_income,0.729123,501,posterior.scraped_income_default,0.013186698363568082,0.09859420016466262,1,ok,0.55,30.0,scraped_income_default,0.126236,45000,0.126236,False,False,19.850000381469727,0.126236,1.0,False,,False,False,0.502659,0.066041,0.655976,0.675434,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.792296,""sigma_pool"":0.655976,""sigma_capped_to"":null}",0.7922960064298038,0.9903700080372547,0.0099,yieldmax,0.0,0.0372,,False,,-0.06194827777777777,1.0509564368648687,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.06194827777777777,0.066041,0.12798927777777777,0.16558234444444445,0.1435805,0.16031196286622354,-0.22521958894522082,-0.1261054992442217,-0.06327747873181722,-0.01806667188602224,0.06399136653173568,"{""e"":[-0.299714,-0.276531,-0.253349,-0.230166,-0.206984,-0.183802,-0.160619,-0.137437,-0.114255,-0.091072,-0.06789,-0.044708,-0.021525,0.001657,0.024839,0.048022,0.071204,0.094386,0.117569,0.140751,0.163934],""c"":[3,4,6,13,11,21,25,33,34,39,49,55,27,18,23,19,6,1,3,2]}",,0.023724000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03753471674575452,none,False,ok,90.0,90.0,weighted_empirical,,,,realized_only,,0.0778858990319781,,0.09113527602713073,0.898525,0.911351,1.014275,1.084485,0.748922,0.251078,0.525894,0.411135,0.5,0.851337,0.955449,1.151894,0.21932,0.465419,1.0,0.883817,0.533195,0.217842,0.302635,volatile_mixed,0.667981,0.67844,1.015658,0.959643,0.377313,0.622687,1.0,0.158072,0.0,0.175759,0.334072,0.927774,0.132278,0.399088,0.678733,0.542986,0.533937,0.199095,0.178601,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18228075,0.21873689999999998,0.5,0.5,bucket_2,,False,False,False
MSFO,MSFT,False,,scraped_income,0.780807,501,posterior.scraped_income_default,0.010910261025378143,0.05550316864093982,1,ok,0.55,30.0,scraped_income_default,0.06386599999999999,100000,0.06386599999999999,False,False,10.675000190734863,0.06386599999999999,1.0,False,,False,False,0.220088,0.000934,0.255037,0.270095,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.407202,""sigma_pool"":0.255037,""sigma_capped_to"":null}",0.4072019770624314,0.5090024713280392,0.0099,yieldmax,0.0,0.0372,,False,,-0.06381902777777776,1.1052218814018013,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.06381902777777776,0.000934,0.06475302777777776,0.07547435227272727,0.058411500000000005,0.07057029966918751,-0.14007193837392348,-0.10124350648599588,-0.06510964096278463,-0.03950205457096582,0.0035476396758986947,"{""e"":[-0.178334,-0.167776,-0.157218,-0.14666,-0.136101,-0.125543,-0.114985,-0.104427,-0.093869,-0.08331,-0.072752,-0.062194,-0.051636,-0.041077,-0.030519,-0.019961,-0.009403,0.001155,0.011714,0.022272,0.03283],""c"":[3,5,2,14,24,18,22,27,29,28,42,45,32,31,19,19,13,11,5,3]}",,-0.006378,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09545868040740255,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,88.0,weighted_empirical,,,,realized_only,,0.04047987916385701,,0.0012602062146859815,0.395765,0.458231,1.157835,1.025023,0.576503,0.423497,0.504684,0.279269,0.2,0.761435,0.437403,1.03406,0.247893,-0.139248,0.917012,0.90249,0.759336,0.286307,0.301227,boiling_trend,0.356337,0.355138,0.996636,0.928838,0.287845,0.712155,1.0,0.023319,0.033333,0.07549,0.236879,0.868448,0.101929,0.031406,0.282805,0.984163,0.533937,0.076923,0.273401,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19520175,0.2342421,0.5,0.5,bucket_2,,False,False,False
