ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
ZSL,SLV,False,,letf_inverse,-2.008463,499,posterior.nominal_L,0.01625790329690783,0.12593127946479274,1,ok,-2.0,240.0,nominal_L,0.264747,350000,0.264747,False,False,31.420000076293945,0.264747,1.0,True,,False,False,1.115272,0.507968,0.512553,0.512553,"{""method"":""weighted_median_capped"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.410043,""sigma_pool"":0.512553,""sigma_capped_to"":0.512553}",0.41004254453680233,0.5125531806710029,0.0133,yfinance,0.003754,0.03723,0.702534,True,0.507968,0.2395439583333333,1.083373438446711,False,0.702534,0.702534,0.702534,0.702534,simple_ito_fallback,-1.458713,0.0,479.0,252.0,2026-07-08,inverse,,True,blended_realized_expected,0.2395439583333333,0.605251,0.26842404166666667,0.3083548947368421,0.253433,0.29306995337673986,-0.035748701122315624,0.2627198112188761,0.4156519876675119,0.5615398101557534,0.7608001085647484,"{""e"":[-0.292826,-0.232702,-0.172578,-0.112455,-0.052331,0.007793,0.067917,0.12804,0.188164,0.248288,0.308411,0.368535,0.428659,0.488783,0.548906,0.60903,0.669154,0.729278,0.789401,0.849525,0.909649],""c"":[3,1,6,4,7,6,9,13,38,32,37,49,52,28,39,23,23,9,7,6]}",0.702534,-0.19456600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0481;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05980485648045335,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,95.0,weighted_empirical,0.048067386029578385,0.702534,simple_ito_fallback,anchor_shift_fallback,,0.17848659316820611,,0.6544666139704216,0.515606,0.498031,0.965914,0.978081,0.432932,0.567068,0.49856,0.235926,0.1,0.541085,0.369175,0.973483,0.256143,-0.153258,0.810811,0.769231,0.50104,0.449064,0.271289,volatile_mixed,0.528835,0.435309,0.823148,0.984979,0.453973,0.546027,1.0,0.134173,0.033333,0.658368,0.641344,1.038818,0.12051,-0.268186,0.789116,0.743764,0.156463,0.269841,0.170805,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.702534,,,simple_ito,0.50211575,0.6025389,0.50211575,0.6025389,bucket_4,0.2395439583333333,True,False,False,False,False,False,False
SQQQ,QQQ,False,,letf_inverse,-2.99671,500,posterior.nominal_L,0.03476739092472991,0.07145157189309942,1,ok,-3.0,540.0,nominal_L,0.038466,1900000,0.038466,False,False,40.08000183105469,0.038466,1.0,True,,False,False,0.543006,0.09218,0.181201,0.184125,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.204149,""sigma_pool"":0.181201,""sigma_capped_to"":null}",0.204148967595005,0.25518620949375626,0.0095,proshares,0.0025,0.03723,0.064819,True,0.09218,0.05317975,0.9999984370178717,False,0.064819,0.064819,0.064819,0.064819,simple_ito_fallback,-4.525996,0.0,479.0,252.0,2026-07-08,inverse,broad,True,blended_realized_expected,0.05317975,0.0784995,0.03900025,0.03770779,0.030265,0.03934146660108547,-0.0546573156955596,-0.017004091902852816,0.022636242255182633,0.05679996176107234,0.11604894590623807,"{""e"":[-0.081115,-0.066934,-0.052754,-0.038573,-0.024392,-0.010211,0.003969,0.01815,0.032331,0.046512,0.060692,0.074873,0.089054,0.103235,0.117415,0.131596,0.145777,0.159957,0.174138,0.188319,0.2025],""c"":[9,10,19,41,31,30,36,56,35,40,18,22,13,17,7,5,1,1,0,1]}",0.064819,0.027360999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0806;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12012586816258385,mean_reversion,False,incomplete_regime,90.0,100.0,weighted_empirical,-0.08056731653637957,0.064819,simple_ito_fallback,anchor_shift_fallback,,0.05453837553718647,,0.14538631653637957,0.299345,0.257983,0.861824,0.927798,0.284925,0.715075,0.571674,0.014288,0.1,5e-05,0.445936,0.894402,0.157647,-0.005388,0.101871,0.918919,0.428274,0.043659,0.267491,choppy_volatile,0.242733,0.252606,1.040676,1.016004,0.549032,0.450968,0.971082,0.166962,0.166667,0.629073,0.317322,1.002346,0.172492,0.153178,0.857143,0.843537,0.721088,0.614512,0.143687,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.064819,,,simple_ito,0.7491775,0.8990130000000001,0.7491775,0.8990130000000001,bucket_4,0.05317975,True,False,True,False,False,True,False
SPXS,SPY,False,,letf_inverse,-2.994542,500,posterior.nominal_L,0.013716971517037171,0.040940103746815386,1,ok,-3.0,540.0,nominal_L,0.145801,250000,0.145801,False,False,26.68000030517578,0.145801,1.0,False,,False,False,0.372614,-0.038677,0.124431,0.125399,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.239473,""sigma_pool"":0.124431,""sigma_capped_to"":null}",0.23947310915746925,0.29934138644683655,0.0104,yfinance,0.0025,0.03723,-0.038228,True,-0.038677,-0.18650301388888885,1.0000003875271888,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-08,inverse,broad,True,blended_realized_expected,-0.18650301388888885,-0.0193385,0.14782601388888886,0.14573197000000002,0.091743,0.1364235708218281,-0.27417988692946393,-0.17317112460787226,-0.12562514767433275,-0.092065837702826,-0.04601099621114475,"{""e"":[-0.363494,-0.346269,-0.329043,-0.311817,-0.294591,-0.277365,-0.260139,-0.242913,-0.225687,-0.208461,-0.191235,-0.174009,-0.156783,-0.139557,-0.122331,-0.105105,-0.087879,-0.070653,-0.053427,-0.036201,-0.018975],""c"":[7,3,1,4,1,5,6,8,11,14,33,27,40,47,44,54,32,33,14,8]}",-0.038228,-0.00044900000000000495,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0041;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10661493628734353,mean_reversion,False,incomplete_regime,90.0,100.0,weighted_empirical,0.0041115767279265554,0.0,simple_ito_fallback,anchor_shift_fallback,,0.03209560651109578,,-0.0041115767279265554,0.154642,0.13436,0.868845,0.984446,0.452342,0.547658,0.569188,0.055938,0.2,0.160722,0.940488,1.022564,0.160995,0.010898,0.197505,0.727651,0.428274,0.081081,0.277184,quiet_chop,0.134537,0.146085,1.085833,1.036976,0.612575,0.387425,0.988873,0.187208,0.133333,0.58412,0.457553,1.043573,0.158655,0.095196,0.825397,0.557823,0.77551,0.417234,0.168058,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.038228,,,simple_ito,0.7486355,0.8983626,0.7486355,0.8983626,bucket_4,-0.18650301388888885,True,False,False,False,False,False,False
TZA,IWM,False,,letf_inverse,-2.997731,500,posterior.nominal_L,0.016367848037085454,0.05908678925718633,1,ok,-3.0,540.0,nominal_L,0.143399,550000,0.143399,False,False,4.070000171661377,0.143399,1.0,False,,False,False,0.581592,0.110679,0.169885,0.169885,"{""method"":""weighted_median_capped"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.135908,""sigma_pool"":0.169885,""sigma_capped_to"":0.169885}",0.13590783606407156,0.16988479508008944,0.0099,yfinance,0.013499,0.03723,0.074467,True,0.110679,-0.03471165277777777,1.1420121658019056,False,0.074467,0.074467,0.074467,0.074467,simple_ito_fallback,-4.387835,0.0,479.0,252.0,2026-07-08,inverse,broad,True,blended_realized_expected,-0.03471165277777777,0.092573,0.14539065277777777,0.11890200990099012,0.0778175,0.1118329778764804,-0.17598615658816721,-0.0651017859936581,-0.03247701846910323,0.004659993530199882,0.05372779323250851,"{""e"":[-0.233708,-0.217776,-0.201843,-0.185911,-0.169979,-0.154047,-0.138115,-0.122183,-0.10625,-0.090318,-0.074386,-0.058454,-0.042522,-0.02659,-0.010657,0.005275,0.021207,0.037139,0.053071,0.069003,0.084936],""c"":[3,6,5,4,2,5,9,13,15,21,30,44,52,42,48,37,25,13,13,5]}",0.074467,0.036211999999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0643;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14422079293082596,mean_reversion,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.06431327008435545,0.074467,simple_ito_fallback,anchor_shift_fallback,,0.04054050957077542,,0.13878027008435545,0.164672,0.172288,1.046249,0.977694,0.431752,0.568248,0.394417,0.16785,0.1,0.529143,0.496364,0.972368,0.396439,0.034823,0.440748,0.205821,0.656965,0.835759,0.256101,quiet_mixed,0.191454,0.176257,0.92062,1.01504,0.546087,0.453913,1.0,0.16378,0.2,0.828307,0.370623,1.029308,0.149515,0.118516,0.730159,0.360544,0.496599,0.44898,0.160195,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.074467,,,simple_ito,0.74943275,0.8993192999999999,0.74943275,0.8993192999999999,bucket_4,-0.03471165277777777,True,False,False,False,False,False,False
SOXS,SOXX,False,,letf_inverse,-2.994192,499,posterior.nominal_L,0.021754317301616536,0.16150786821942614,1,ok,-3.0,540.0,nominal_L,0.018067,10000000,0.018067,False,False,4.5,0.018067,1.0,True,,False,False,1.240323,0.863562,0.409206,0.414587,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.423829,""sigma_pool"":0.409206,""sigma_capped_to"":null}",0.4238288285000904,0.529786035625113,0.01,yfinance,0.012279,0.03723,0.899358,True,0.863562,0.8452440694444445,1.0123091411133642,False,0.899358,0.899358,0.899358,0.899358,simple_ito_fallback,-1.894443,0.0,479.0,252.0,2026-07-08,inverse,semis,True,blended_realized_expected,0.8452440694444445,0.88146,0.018317930555555556,0.049295096153846155,0.010901,0.04022716826047265,0.5643506872582672,0.731074347150671,0.8488501757791893,0.961622674951895,1.1623452551191482,"{""e"":[0.419026,0.464206,0.509386,0.554566,0.599746,0.644926,0.690106,0.735286,0.780466,0.825646,0.870826,0.916006,0.961186,1.006366,1.051546,1.096725,1.141905,1.187085,1.232265,1.277445,1.322625],""c"":[2,3,7,15,14,25,35,36,38,38,46,37,21,17,18,16,12,5,3,4]}",0.899358,-0.03579599999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1179;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14052396392206262,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.11785457114457365,0.899358,simple_ito_fallback,anchor_shift_fallback,,0.1781640234424956,,1.0172125711445736,0.764189,0.630845,0.82551,0.925615,0.278825,0.721175,0.57735,0.016771,0.1,0.002947,0.458881,0.893913,0.145384,-0.016147,0.151767,0.941788,0.4158,0.004158,0.256426,choppy_volatile,0.623471,0.532931,0.854781,1.04158,0.626333,0.373667,1.0,0.158981,0.333333,0.822639,0.704782,1.09527,0.131475,0.374639,0.907029,0.995465,0.365079,0.419501,0.144077,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.899358,,,simple_ito,0.748548,0.8982576,0.748548,0.8982576,bucket_4,0.8452440694444445,True,False,False,False,False,False,False
FAZ,XLF,False,,letf_inverse,-2.995109,500,posterior.nominal_L,0.02059427995175982,0.04974864965188984,1,ok,-3.0,540.0,nominal_L,0.06627100000000001,50000,0.06627100000000001,False,False,36.38999938964844,0.06627100000000001,1.0,True,,False,False,0.435775,-0.010151,0.145496,0.147599,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.145496,""sigma_capped_to"":null}",,,0.0103,yfinance,0.004064,0.03723,0.000387,True,-0.010151,-0.07734243055555556,0.9999968353860692,False,0.000387,0.000387,0.000387,0.000387,simple_ito_fallback,-9.64599,0.0,479.0,252.0,2026-07-08,inverse,,True,blended_realized_expected,-0.07734243055555556,-0.004882,0.06719143055555556,0.09213440952380952,0.060139,0.08362686905711876,-0.19785929712590347,-0.11806168953373761,-0.07767059088274006,-0.043636421393724485,0.001876455702954685,"{""e"":[-0.232685,-0.218999,-0.205312,-0.191625,-0.177938,-0.164251,-0.150564,-0.136877,-0.123191,-0.109504,-0.095817,-0.08213,-0.068443,-0.054756,-0.041069,-0.027382,-0.013696,-9e-06,0.013678,0.027365,0.041052],""c"":[7,3,11,4,8,11,13,28,25,30,42,40,38,44,35,23,13,5,8,4]}",0.000387,-0.010538,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0192;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08885208442444975,mean_reversion,False,incomplete_regime,90.0,105.0,weighted_empirical,-0.0191816910644522,0.000387,simple_ito_fallback,anchor_shift_fallback,,0.03892805346035673,,0.0195686910644522,0.156825,0.144204,0.919525,0.990409,0.470589,0.529411,0.511436,0.30174,0.2,0.724428,0.257634,0.980745,0.238797,0.059618,0.844075,0.60499,0.517672,0.197505,0.290413,choppy_volatile,0.136413,0.126518,0.927463,1.001335,0.504096,0.495904,1.0,0.160939,0.1,0.507899,0.596546,1.034148,0.148121,0.082979,0.755102,0.229025,0.510204,0.294785,0.171596,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.000387,,,simple_ito,0.74877725,0.8985327,0.74877725,0.8985327,bucket_4,-0.07734243055555556,True,False,False,False,False,False,False
LABD,XBI,False,,letf_inverse,-3.000064,500,posterior.nominal_L,0.014490561545564594,0.0640305178792111,1,ok,-3.0,540.0,nominal_L,0.148811,100000,0.148811,False,False,7.019999980926514,0.148811,1.0,True,,False,False,0.78691,0.264902,0.259653,0.264939,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.327905,""sigma_pool"":0.259653,""sigma_capped_to"":null}",0.3279054390070902,0.4098817987588627,0.0107,yfinance,0.022391,0.03723,0.333485,True,0.264902,0.1140241805555556,1.0101856618189025,False,0.333485,0.333485,0.333485,0.333485,simple_ito_fallback,-2.889954,0.0,479.0,252.0,2026-07-08,inverse,,True,blended_realized_expected,0.1140241805555556,0.2991935,0.15087781944444442,0.1489712843137255,0.1475125,0.14883049642822832,0.09605735057239792,0.14783275838102533,0.18231118092895357,0.22294908517380685,0.27711145678071203,"{""e"":[0.020884,0.035687,0.050489,0.065292,0.080094,0.094897,0.109699,0.124502,0.139304,0.154107,0.168909,0.183712,0.198514,0.213317,0.228119,0.242922,0.257724,0.272527,0.287329,0.302132,0.316934],""c"":[1,1,1,6,7,17,19,20,36,49,44,43,32,38,33,14,10,8,5,8]}",0.333485,-0.06858299999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0552;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006195685466060844,none,False,ok,90.0,102.0,weighted_empirical,0.05516618348194241,0.333485,simple_ito_fallback,anchor_shift_fallback,,0.04374394723344116,,0.27831881651805757,0.301472,0.44444,1.474234,1.138492,0.880757,0.119243,0.548904,0.629677,0.5,0.967827,0.932184,1.197222,0.188322,0.239163,0.997921,0.802495,0.97921,0.10395,0.249007,boiling_trend,0.299882,0.332173,1.107681,1.032776,0.599952,0.400048,1.0,0.204094,0.2,0.387651,0.444044,1.012559,0.09393,0.23133,0.913832,0.755102,0.866213,0.147392,0.133811,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.333485,,,simple_ito,0.750016,0.9000192,0.750016,0.9000192,bucket_4,0.1140241805555556,True,False,False,False,False,False,False
TECS,XLK,False,,letf_inverse,-2.998009,500,posterior.nominal_L,0.03278730096442571,0.10059974823167699,1,ok,-3.0,540.0,nominal_L,0.112013,80000,0.112013,False,False,7.050000190734863,0.112013,1.0,False,,False,False,0.711087,0.228325,0.23561,0.23561,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.188488,""sigma_pool"":0.23561,""sigma_capped_to"":0.23561}",0.1884882732944074,0.23561034161800926,0.0101,yfinance,0.0026989999999999996,0.03723,0.202031,True,0.228325,0.11475626388888889,1.006690771681617,False,0.202031,0.202031,0.202031,0.202031,simple_ito_fallback,-3.389932,0.0,479.0,252.0,2026-07-08,inverse,,True,blended_realized_expected,0.11475626388888889,0.21517799999999998,0.11356873611111111,0.12002895744680848,0.0544435,0.10512892030495288,-0.08470314219507508,0.03914024230722139,0.10310503696620502,0.1698354979892998,0.2512031078152677,"{""e"":[-0.191705,-0.163393,-0.135082,-0.106771,-0.078459,-0.050148,-0.021836,0.006475,0.034787,0.063098,0.09141,0.119721,0.148033,0.176344,0.204656,0.232967,0.261279,0.28959,0.317902,0.346213,0.374525],""c"":[4,4,4,6,21,15,13,27,49,33,46,45,40,37,22,18,6,1,0,1]}",0.202031,0.026294000000000012,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0978;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04245313922669719,none,False,ok,90.0,94.0,weighted_empirical,-0.09779521980226749,0.202031,simple_ito_fallback,anchor_shift_fallback,,0.07465015156719292,,0.2998262198022675,0.378851,0.291136,0.768471,0.912314,0.242456,0.757544,0.57205,0.029368,0.0,0.006859,0.415341,0.880726,0.15714,-0.014017,0.220374,0.900208,0.280665,0.047817,0.279907,choppy_volatile,0.33398,0.36652,1.097433,1.077093,0.728692,0.271308,0.962711,0.191482,0.3,0.703888,0.654621,1.108484,0.179003,0.241713,0.895692,0.85941,0.820862,0.630385,0.148839,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.202031,,,simple_ito,0.74950225,0.8994027,0.74950225,0.8994027,bucket_4,0.11475626388888889,True,False,False,False,False,False,False
SDOW,DIA,False,,letf_inverse,-2.998481,500,posterior.nominal_L,0.021663255989411545,0.030907783980607225,1,ok,-3.0,540.0,nominal_L,0.041562,550000,0.041562,False,False,24.149999618530273,0.041562,1.0,False,,False,False,0.362639,-0.047187,0.120941,0.123073,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.120941,""sigma_capped_to"":null}",,,0.0095,yfinance,0.0035930000000000003,0.03723,-0.040907,True,-0.047187,-0.08932625,0.9999991985948363,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-08,inverse,broad,True,blended_realized_expected,-0.08932625,-0.0235935,0.04213925,0.04202902970297028,0.042618500000000004,0.04333206501567746,-0.07966238617906127,-0.0597216226137603,-0.04412934830560936,-0.028955060964224358,-0.0009579086358777403,"{""e"":[-0.091116,-0.085234,-0.079352,-0.07347,-0.067588,-0.061706,-0.055824,-0.049942,-0.04406,-0.038178,-0.032296,-0.026415,-0.020533,-0.014651,-0.008769,-0.002887,0.002995,0.008877,0.014759,0.020641,0.026523],""c"":[6,14,16,25,28,28,29,51,43,33,31,25,23,11,10,6,7,5,0,1]}",-0.040907,-0.006280000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0264;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.292301181794081,mean_reversion,False,incomplete_regime,90.0,101.0,weighted_empirical,0.02638432708136716,0.0,simple_ito_fallback,anchor_shift_fallback,,0.02377111700362931,,-0.02638432708136716,0.127772,0.076851,0.60147,1.017153,0.552539,0.447461,0.500068,0.183848,0.4,0.767047,0.925308,1.071123,0.254111,0.029595,0.548857,0.575884,0.133056,0.45738,0.270071,quiet_chop,0.12301,0.093712,0.761824,1.044149,0.633969,0.366031,1.0,0.194909,0.233333,0.919443,0.934082,1.143537,0.091389,0.09062,0.866213,0.446712,0.192744,0.036281,0.161672,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.040907,,,simple_ito,0.74962025,0.8995443,0.74962025,0.8995443,bucket_4,-0.08932625,True,False,False,False,False,False,False
DUST,GDX,False,,letf_inverse,-1.987234,500,posterior.nominal_L,0.015626695989898208,0.0807871417412125,1,ok,-2.0,240.0,nominal_L,0.295189,30000,0.295189,False,False,66.33000183105469,0.295189,1.0,True,,False,False,0.928872,0.385561,0.472955,0.480507,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.509762,""sigma_pool"":0.472955,""sigma_capped_to"":null}",0.509762174553438,0.6372027181917974,0.0094,yfinance,0.004027,0.03723,0.570126,True,0.385561,0.08627215277777778,0.9882960089583716,False,0.570126,0.570126,0.570126,0.570126,simple_ito_fallback,-1.649842,0.0,479.0,252.0,2026-07-08,inverse,metals,True,blended_realized_expected,0.08627215277777778,0.4778435,0.2992888472222222,0.18225386597938145,0.191927,0.19641599140877944,0.25471941649073565,0.32073692528673536,0.3683373120499419,0.4295396359667185,0.5017048928368472,"{""e"":[0.209499,0.227919,0.246339,0.264758,0.283178,0.301598,0.320018,0.338438,0.356858,0.375278,0.393698,0.412118,0.430538,0.448957,0.467377,0.485797,0.504217,0.522637,0.541057,0.559477,0.577897],""c"":[5,5,12,14,21,35,39,39,41,31,26,31,28,22,14,13,5,4,4,3]}",0.570126,-0.18456500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1704;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.020252338431405444,none,False,ok,90.0,97.0,weighted_empirical,0.1704476324110652,0.570126,simple_ito_fallback,anchor_shift_fallback,,0.05569133260285433,,0.3996783675889348,0.521498,0.459085,0.88032,0.953927,0.36033,0.63967,0.550366,0.10284,0.2,0.181393,0.462141,0.929368,0.186352,-0.067568,0.432432,0.781705,0.31185,0.133056,0.293073,quiet_chop,0.520885,0.461046,0.885119,1.026536,0.581093,0.418907,1.0,0.15307,0.233333,0.766094,0.61709,1.071393,0.129791,-0.301358,0.873016,0.811791,0.222222,0.340136,0.158248,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.570126,,,simple_ito,0.4968085,0.5961702,0.5,0.5961702,bucket_4,0.08627215277777778,True,False,False,False,False,False,False
