ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
TSYY,TSLA,True,income_style,income_yieldboost,0.473129,390,posterior.yieldboost_peer_TSLA,0.027457817025982687,0.1922030893708101,1,ok,0.5249648756227655,30.0,yieldboost_peer_TSLA,0.073037,150000,0.073037,False,False,22.329999923706055,0.073037,1.0,True,,False,False,0.296587,0.235216,0.443784,0.446932,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.663467,""sigma_pool"":0.443784,""sigma_capped_to"":null}",0.6634669958607369,0.829333744825921,0.0125,manual,0.0,0.037,0.017553,True,0.235216,0.16116459722222223,1.4125404792403384,False,0.617928,0.617928,0.617928,0.617928,yieldboost_put_spread_point,-1.609492,0.0,479.0,252.0,2026-07-14,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.16116459722222223,0.426572,0.07405140277777778,0.06093474999999999,0.063148,0.06295985297324616,0.2568249286706804,0.44105269594980023,0.5519137552857543,0.6692576591152727,0.8323792411896958,"{""e"":[0.121056,0.160586,0.200116,0.239646,0.279176,0.318706,0.358236,0.397767,0.437297,0.476827,0.516357,0.555887,0.595417,0.634947,0.674477,0.714007,0.753537,0.793068,0.832598,0.872128,0.911658],""c"":[1,4,6,11,10,14,19,26,31,37,40,36,36,26,18,22,18,21,10,6]}",0.017553,0.217663,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4194;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08620367023226148,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,0.41935246541097765,0.617928,yieldboost_put_spread_point,anchor_shift_fallback,,0.1773344199033106,,0.19857553458902238,0.579424,0.115158,0.198746,0.873744,0.146301,0.853699,0.504889,0.03499,0.1,0.016828,0.314542,0.817222,0.247617,-0.025543,0.170478,0.654886,0.004158,0.442827,0.260377,quiet_chop,0.487903,0.371281,0.760973,0.885224,0.173295,0.826705,1.0,0.010057,0.1,0.006259,0.294907,0.81956,0.116408,0.018546,0.07483,0.424036,0.145125,0.346939,0.147212,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.017553,,,simple_ito,0.11828225,0.1419387,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
XBTY,IBIT,True,income_style,income_yieldboost,0.471343,292,posterior.yieldboost_peer_IBIT,0.04451095943854558,0.14599505925078712,1,ok,0.509725214073808,30.0,yieldboost_peer_IBIT,0.046467,5000,0.046467,False,False,5.610000133514404,0.046467,1.0,False,,False,False,0.271462,0.228125,0.426762,0.443796,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.628468,""sigma_pool"":0.426762,""sigma_capped_to"":null}",0.6284683969748428,0.7855854962185536,0.0125,manual,0.0,0.037,0.015631,True,0.228125,0.18101262499999998,1.3495414901487393,False,0.617757,0.617757,0.617757,0.617757,yieldboost_put_spread_point,-1.610488,0.0,479.0,252.0,2026-07-14,income_yieldboost,crypto,True,blended_realized_expected,0.18101262499999998,0.422941,0.047112375,0.05259175,0.0512175,0.054574751580870176,0.33878213981192695,0.4539776141173557,0.5625020098263724,0.6583680213593346,0.7880516177423272,"{""e"":[0.238071,0.27253,0.30699,0.341449,0.375909,0.410369,0.444828,0.479288,0.513747,0.548207,0.582667,0.617126,0.651586,0.686046,0.720505,0.754965,0.789424,0.823884,0.858344,0.892803,0.927263],""c"":[4,5,8,19,17,29,29,33,29,42,35,37,38,24,13,14,7,4,1,4]}",0.015631,0.212494,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3912;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.005544866115349703,none,False,ok,90.0,100.0,weighted_empirical,0.39123632360160293,0.617757,yieldboost_put_spread_point,anchor_shift_fallback,,0.145095116020436,,0.22652067639839707,0.409567,0.312561,0.76315,0.920932,0.265859,0.734141,0.570245,0.028822,0.1,0.016453,0.456407,0.888492,0.159572,0.014872,0.118503,0.451143,0.316008,0.066528,0.237138,quiet_chop,0.394171,0.498218,1.263964,1.074482,0.721445,0.278555,1.0,0.104307,0.133333,0.753933,0.336708,1.053506,0.104428,-0.1554,0.424036,0.278912,0.984127,0.319728,0.128558,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.015631,,,simple_ito,0.11783575,0.1414029,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
XEY,ETHA,True,income_style,income_yieldboost,0.219188,52,posterior.yieldboost_peer_ETHA,0.047825905342925676,0.12730011450761908,1,ok,0.20100432077654956,30.0,yieldboost_peer_ETHA,,0,,False,True,20.3346004486084,,1.0,False,,True,False,0.167706,0.308086,0.679066,0.684474,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833587,""sigma_pool"":0.679066,""sigma_capped_to"":null}",0.8335871723650413,1.0419839654563017,0.0107,yfinance,0.0,0.037,0.02127,True,0.308086,0.308086,1.1267299542884757,False,0.733361,0.733361,0.733361,0.733361,yieldboost_put_spread_point,-0.750276,0.0,473.0,252.0,2026-07-14,income_yieldboost,crypto,True,blended_realized_expected,0.308086,0.5207235,0.0,1.112237,1.112237,1.127684736111111,-0.8836972689602016,-0.5748697559388652,-0.40119397962902337,-0.19527776884499648,0.06523722098454421,"{""e"":[-1.136832,-1.066216,-0.995599,-0.924983,-0.854367,-0.783751,-0.713135,-0.642519,-0.571902,-0.501286,-0.43067,-0.360054,-0.289438,-0.218821,-0.148205,-0.077589,-0.006973,0.063643,0.134259,0.204876,0.275492],""c"":[3,2,8,8,11,18,17,34,37,37,41,34,36,28,23,25,13,9,6,2]}",0.02127,0.286816,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4927;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08278185222887431,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,0.4926690257733882,0.733361,yieldboost_put_spread_point,anchor_shift_fallback,,0.29058483757281867,,0.24069197422661184,0.591642,0.472994,0.799461,0.928931,0.288106,0.711894,0.470081,0.161685,0.0,0.06878,0.459147,0.902456,0.294508,0.12052,0.477895,0.277895,0.376842,0.581053,0.268256,quiet_chop,0.545071,0.622185,1.141476,1.041973,0.627503,0.372497,0.92897,0.110908,0.1,0.780207,0.393744,1.043418,0.205246,-0.228489,0.287356,0.096552,0.841379,0.724138,0.160226,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.02127,,,simple_ito,0.054797,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,True,False
YSPY,SPY,True,income_style,income_yieldboost,0.780985,319,posterior.yieldboost_peer_SPY,0.12490379226492995,0.12073622363923964,1,ok,0.8123598348867884,30.0,yieldboost_peer_SPY,0.104267,40000,0.104267,False,False,14.885000228881836,0.104267,1.0,False,,False,False,0.186187,-0.012557,0.124752,0.125696,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.239117,""sigma_pool"":0.124752,""sigma_capped_to"":null}",0.23911703195630915,0.2988962899453864,0.0115,yfinance,0.0,0.037,0.004727,True,-0.012557,-0.11827215277777776,1.9109932133868865,True,0.063239,0.063239,0.063239,0.063239,yieldboost_put_spread_point,-4.146264,0.0,479.0,252.0,2026-07-14,income_yieldboost,broad,True,blended_realized_expected,-0.11827215277777776,0.025341000000000002,0.10571515277777777,0.08431811607142856,0.0991385,0.08826293942622866,-0.23551383819128183,-0.09872213663013216,-0.023600916303960974,0.05653996362151513,0.17953447690346916,"{""e"":[-0.295426,-0.266992,-0.238559,-0.210125,-0.181691,-0.153258,-0.124824,-0.09639,-0.067957,-0.039523,-0.011089,0.017344,0.045778,0.074212,0.102645,0.131079,0.159513,0.187946,0.21638,0.244814,0.273247],""c"":[9,6,5,9,13,33,24,42,29,47,38,30,23,41,17,4,9,3,7,3]}",0.004727,-0.017284,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0641;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16687674569083316,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,0.06405318223284417,0.063239,yieldboost_put_spread_point,anchor_shift_fallback,,0.11541224587326424,,-0.0008141822328441767,0.13678,0.046257,0.338186,0.895434,0.198511,0.801489,0.535937,0.093259,0.1,0.163709,0.410088,0.859279,0.20579,0.016071,0.299376,0.565489,0.016632,0.232848,0.274991,quiet_chop,0.132209,0.099401,0.751851,0.961824,0.383831,0.616169,0.981625,0.143354,0.1,0.530206,0.623581,0.990106,0.164292,0.071634,0.60771,0.555556,0.172336,0.478458,0.168058,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.004727,,,simple_ito,0.19524625,0.2342955,0.5,0.5,bucket_2,,False,False,False,True,False,True,False
AIYY,AI,False,,scraped_income,0.766254,500,posterior.scraped_income_default,0.017406346040681777,0.11776541567554318,1,ok,0.55,30.0,scraped_income_default,0.105355,95000,0.105355,False,False,8.100000381469727,0.105355,1.0,False,,False,False,0.484712,0.175329,0.632574,0.710323,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.399212,""sigma_pool"":0.632574,""sigma_capped_to"":null}",1.399211624493284,1.749014530616605,0.0099,yieldmax,0.0,0.037,,False,,0.06851073611111112,0.9999992618385023,False,,,,,passive_low_delta_na,,,,,2026-07-14,passive_low_delta,software,False,realized_daily_log_drag,0.06851073611111112,0.175329,0.10681826388888889,0.13249647368421053,0.128941,0.13349545921127215,-0.09353050092477362,-0.001878965745491755,0.05419016263374263,0.11468859704916878,0.1992210194129742,"{""e"":[-0.146356,-0.125059,-0.103763,-0.082466,-0.06117,-0.039873,-0.018576,0.00272,0.024017,0.045313,0.06661,0.087906,0.109203,0.1305,0.151796,0.173093,0.194389,0.215686,0.236983,0.258279,0.279576],""c"":[6,6,7,20,17,16,37,38,39,26,37,37,29,24,20,14,10,6,1,2]}",,0.138242,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.021641750141158315,none,False,ok,90.0,114.0,weighted_empirical,,,,realized_only,,0.08907714387374539,,0.1893502133576309,0.498509,0.529403,1.061972,1.037402,0.613851,0.386149,0.5388,0.278649,0.2,0.561934,0.840926,1.092119,0.201932,-0.175009,0.690229,0.334719,0.671518,0.12474,0.293033,quiet_trend,0.548057,0.52562,0.959059,0.928816,0.287781,0.712219,1.0,0.008887,0.050847,0.035522,0.366356,0.880521,0.125889,-0.018409,0.018141,0.181406,0.560091,0.210884,0.282705,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1915635,0.22987619999999997,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
AMDY,AMD,False,,scraped_income,0.787453,500,posterior.scraped_income_default,0.010576645419934663,0.08151711218089928,1,ok,0.55,30.0,scraped_income_default,0.064267,200000,0.064267,False,False,54.630001068115234,0.064267,1.0,False,,False,False,0.541195,-0.009351,0.639958,0.690421,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.698888,""sigma_pool"":0.639958,""sigma_capped_to"":null}",0.6988876037048363,0.8736095046310454,0.01,yieldmax,0.0,0.037,,False,,-0.07451059722222222,1.0739341710171122,False,,,,,passive_low_delta_na,,,,,2026-07-14,passive_low_delta,semis,False,realized_daily_log_drag,-0.07451059722222222,-0.009351,0.06515959722222223,0.06234148958333333,0.061658,0.06108346570138489,-0.16786275158980785,-0.10037500720306468,-0.06555407702899538,-0.024005556972803634,0.04288505326982239,"{""e"":[-0.195339,-0.181462,-0.167584,-0.153707,-0.13983,-0.125953,-0.112076,-0.098199,-0.084322,-0.070445,-0.056568,-0.042691,-0.028814,-0.014936,-0.001059,0.012818,0.026695,0.040572,0.054449,0.068326,0.082203],""c"":[6,11,10,17,20,19,18,48,38,29,40,28,21,27,15,11,16,7,8,3]}",,-0.045759999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15198097997319915,mean_reversion,False,incomplete_regime,90.0,96.0,weighted_empirical,,,,realized_only,,0.05926676312126165,,-0.002756483769522816,0.761927,0.385024,0.505329,0.905943,0.225559,0.774441,0.57735,0.071909,0.2,0.073543,0.413138,0.864059,0.12484,0.069028,0.305613,0.787942,0.076923,0.012474,0.300267,quiet_chop,0.851992,0.679256,0.797257,1.003518,0.510792,0.489208,0.976069,0.210531,0.166667,0.778634,0.598196,1.049228,0.168613,0.677957,0.900227,0.988662,0.097506,0.346939,0.266239,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19686325,0.23623589999999997,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
AMZY,AMZN,False,,scraped_income,0.745217,500,posterior.scraped_income_default,0.01347773390535062,0.054435646600846696,1,ok,0.55,30.0,scraped_income_default,0.042096,450000,0.042096,False,False,10.869999885559082,0.042096,1.0,False,,False,False,0.235291,-0.005376,0.292579,0.309352,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.458562,""sigma_pool"":0.292579,""sigma_capped_to"":null}",0.4585621361807683,0.5732026702259604,0.0109,yieldmax,0.0,0.037,,False,,-0.048056666666666664,1.0791440257416398,False,,,,,passive_low_delta_na,,,,,2026-07-14,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.048056666666666664,-0.005376,0.042680666666666665,0.05624361764705885,0.072645,0.06229774454687726,-0.13641883649582484,-0.09669248042783585,-0.0647877984080692,-0.03498302710815488,0.0037010469677236824,"{""e"":[-0.17464,-0.16443,-0.15422,-0.14401,-0.1338,-0.12359,-0.11338,-0.10317,-0.09296,-0.082749,-0.072539,-0.062329,-0.052119,-0.041909,-0.031699,-0.021489,-0.011279,-0.001069,0.009141,0.019351,0.029562],""c"":[1,1,9,9,17,12,20,39,29,34,36,40,29,28,28,21,19,8,10,2]}",,-0.014976,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.20404520966299933,mean_reversion,False,incomplete_regime,90.0,102.0,weighted_empirical,,,,realized_only,,0.039467180468109986,,-0.0036558183148342107,0.332189,0.165679,0.498749,0.926427,0.28109,0.71891,0.488264,0.087908,0.3,0.194998,0.458287,0.884976,0.270013,0.036791,0.299376,0.665281,0.045738,0.426195,0.297532,quiet_chop,0.281231,0.250744,0.891595,0.968535,0.404,0.596,1.0,0.008363,0.066667,0.461935,0.570702,0.985708,0.125576,-0.00889,0.045351,0.231293,0.326531,0.122449,0.192525,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18630425,0.2235651,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
APLY,AAPL,False,,scraped_income,0.765959,500,posterior.scraped_income_default,0.021838638615616347,0.05984527238408483,1,ok,0.55,30.0,scraped_income_default,0.09589299999999999,100000,0.09589299999999999,False,False,12.270000457763672,0.09589299999999999,1.0,False,,False,False,0.189198,0.026021,0.235477,0.241167,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.431642,""sigma_pool"":0.235477,""sigma_capped_to"":null}",0.4316418843709393,0.5395523554636741,0.0104,yieldmax,0.0,0.037,,False,,-0.07120384722222221,1.0489686853606446,False,,,,,passive_low_delta_na,,,,,2026-07-14,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.07120384722222221,0.026021,0.09722484722222222,0.12417733673469389,0.0970645,0.11541943005186951,-0.22441139936961718,-0.11831090605893885,-0.07739709460578438,-0.04494197502347719,0.01460261150314197,"{""e"":[-0.290118,-0.273248,-0.256379,-0.239509,-0.222639,-0.20577,-0.1889,-0.17203,-0.155161,-0.138291,-0.121421,-0.104552,-0.087682,-0.070812,-0.053943,-0.037073,-0.020203,-0.003334,0.013536,0.030406,0.047275],""c"":[3,2,6,6,11,10,6,5,11,25,41,47,46,49,51,30,19,6,13,5]}",,0.01931,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12459793520851487,mean_reversion,False,incomplete_regime,90.0,98.0,weighted_empirical,,,,realized_only,,0.04393337863446553,,0.028098598371997966,0.344246,0.403383,1.171787,1.000699,0.502144,0.497856,0.374156,0.18067,0.1,0.413065,0.860842,1.026233,0.423733,0.078358,0.744283,0.923077,0.650728,0.864865,0.302795,jumpy_trend,0.2815,0.312879,1.111471,1.022586,0.569099,0.430901,0.921277,0.168591,0.133333,0.425336,0.495603,1.012142,0.211229,0.179375,0.884354,0.802721,0.632653,0.727891,0.17767,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19148975,0.22978769999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
BABO,BABA,False,,scraped_income,0.761346,482,posterior.scraped_income_default,0.013945890165421023,0.07434292123482453,1,ok,0.55,30.0,scraped_income_default,0.06433900000000001,95000,0.06433900000000001,False,False,8.233799934387207,0.06433900000000001,1.0,False,,False,False,0.355983,0.072803,0.432789,0.450923,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.718846,""sigma_pool"":0.432789,""sigma_capped_to"":null}",0.7188460989260794,0.8985576236575993,0.01,yieldmax,0.0,0.037,,False,,0.007570402777777777,1.0803661647661307,False,,,,,passive_low_delta_na,,,,,2026-07-14,passive_low_delta,china,False,realized_daily_log_drag,0.007570402777777777,0.072803,0.06523259722222223,0.06439791176470588,0.063941,0.06626275715576056,-0.0954943276371775,-0.03490578489313018,0.001600522839246686,0.04389259532066417,0.09474790137749031,"{""e"":[-0.134457,-0.120941,-0.107425,-0.093909,-0.080394,-0.066878,-0.053362,-0.039846,-0.02633,-0.012814,0.000702,0.014217,0.027733,0.041249,0.054765,0.068281,0.081797,0.095312,0.108828,0.122344,0.13586],""c"":[6,4,8,10,15,17,26,32,46,30,36,34,25,24,25,22,17,9,3,3]}",,0.054617000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.029103370630755694,none,False,ok,90.0,102.0,weighted_empirical,,,,realized_only,,0.05462727127376461,,0.06926154358477789,0.476251,0.645529,1.355439,0.941598,0.324244,0.675756,0.317543,0.007403,0.1,0.008135,0.449608,0.884343,0.609773,-0.004442,0.024948,0.659044,0.906445,0.991684,0.309063,quiet_trend,0.444235,0.470954,1.060145,1.038775,0.61796,0.38204,0.892501,0.119726,0.3,0.743744,0.435445,1.03303,0.233611,-0.201026,0.589569,0.544218,0.664399,0.877551,0.184015,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1903365,0.2284038,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
BRKC,BRK-B,False,,scraped_income,0.704872,276,posterior.scraped_income_default,0.036331934124160976,0.046164134205697156,1,ok,0.55,30.0,scraped_income_default,0.045125,7000,0.045125,False,False,40.21950149536133,0.045125,1.0,False,,False,False,0.111063,0.011156,0.138135,0.145571,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.347979,""sigma_pool"":0.138135,""sigma_capped_to"":null}",0.3479793969647569,0.4349742462059461,0.0101,yfinance,0.0,0.037,,False,,-0.03459573611111111,1.1406578906034512,False,,,,,passive_low_delta_na,,,,,2026-07-14,passive_low_delta,,False,realized_daily_log_drag,-0.03459573611111111,0.011156,0.04575173611111111,0.043856128205128214,0.050033,0.04860304299541716,-0.11668950776609203,-0.07299443098546746,-0.04516386735738305,-0.013618046830428518,0.03156949173541484,"{""e"":[-0.15005,-0.138921,-0.127793,-0.116664,-0.105536,-0.094407,-0.083278,-0.07215,-0.061021,-0.049893,-0.038764,-0.027636,-0.016507,-0.005379,0.00575,0.016878,0.028007,0.039136,0.050264,0.061393,0.072521],""c"":[6,3,7,12,18,28,27,43,38,38,36,33,29,20,21,11,11,5,3,3]}",,0.009991,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06804089891259599,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,,,,realized_only,,0.04464445858285735,,0.005021591118336458,0.156094,0.120433,0.77154,0.933494,0.301003,0.698997,0.502929,0.019088,0.2,0.113737,0.475569,0.89728,0.250256,0.003754,0.072765,0.592516,0.405405,0.367983,0.289381,quiet_chop,0.136605,0.105714,0.773862,0.937707,0.313033,0.686967,1.0,0.06403,0.1,0.735722,0.198834,0.911314,0.108918,0.03306,0.507937,0.217687,0.229025,0.095238,0.205086,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.176218,0.2114616,0.5,0.5,bucket_2,,False,False,False,False,False,False,True
CONY,COIN,False,,scraped_income,0.786957,500,posterior.scraped_income_default,0.015458507421658656,0.09609103203718522,1,ok,0.55,30.0,scraped_income_default,0.10609099999999999,200000,0.10609099999999999,False,False,19.899999618530273,0.10609099999999999,1.0,False,,False,False,0.560226,0.127458,0.680461,0.694614,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.844075,""sigma_pool"":0.680461,""sigma_capped_to"":null}",0.8440749602128412,1.0550937002660516,0.0104,yieldmax,0.0,0.037,,False,,0.019893513888888895,1.04618627610619,False,,,,,passive_low_delta_na,,,,,2026-07-14,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.019893513888888895,0.127458,0.1075644861111111,0.12932666,0.115849,0.12663718962475626,-0.09764385045511045,-0.031205412058519906,0.019672862571810903,0.06795079901210171,0.15513186010825553,"{""e"":[-0.132408,-0.115249,-0.098089,-0.08093,-0.06377,-0.046611,-0.029451,-0.012291,0.004868,0.022028,0.039187,0.056347,0.073506,0.090666,0.107825,0.124985,0.142145,0.159304,0.176464,0.193623,0.210783],""c"":[5,10,13,16,29,26,34,34,34,36,39,32,26,19,14,5,7,5,4,4]}",,0.08612599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13721305020258306,mean_reversion,False,incomplete_regime,90.0,100.0,weighted_empirical,,,,realized_only,,0.0710866749065628,,0.14794514888242316,0.582999,0.416241,0.713966,0.906363,0.226661,0.773339,0.487506,0.014577,0.1,0.016819,0.294593,0.85036,0.271033,0.010707,0.029106,0.203742,0.199584,0.505198,0.269211,quiet_chop,0.643799,0.592939,0.921,0.997584,0.492587,0.507413,1.0,0.087519,0.1,0.743991,0.432903,1.019684,0.074086,-0.212962,0.38322,0.213152,0.380952,0.040816,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19673925,0.2360871,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
