ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
LRNX,LRN,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,26.360000610351562,,1.0,False,,True,False,0.629412,,0.314706,0.360926,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.314706,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.14154,True,0.14154,,1.0,False,0.14154,0.14154,0.14154,0.14154,simple_ito_fallback,-1.955173,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.14154,0.14154,0.0,,,0.0,,,,,,,0.14154,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.092999659119018,none,False,ok,,,,,,,,,,,,0.365474,0.238009,0.651232,0.909141,0.233996,0.766004,0.457359,0.032028,0.1,0.104329,0.304421,0.856581,0.311646,0.014747,0.066528,0.530146,0.106029,0.357588,0.381125,quiet_chop,0.465413,0.427563,0.918675,0.917246,0.255774,0.744226,0.580881,0.072572,0.033333,0.147029,0.209833,0.845832,0.475982,-0.127661,0.346939,0.648526,0.163265,0.52381,0.459654,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.14154,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
MNSX,MNST,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,24.6299991607666,,1.0,False,,True,False,0.44059,,0.220295,0.226165,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.220295,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.09103,True,0.09103,,1.0,False,0.09103,0.09103,0.09103,0.09103,simple_ito_fallback,-2.396566,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.09103,0.09103,0.0,,,0.0,,,,,,,0.09103,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1722272818581638,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.222873,0.283357,1.271382,0.968804,0.40481,0.59519,0.573655,0.043131,0.0,0.059069,0.432981,0.93355,0.154978,-0.012111,0.085239,0.52183,0.908524,0.058212,0.354534,quiet_trend,0.32686,0.347437,1.062953,1.024074,0.573621,0.426379,0.55,0.159151,0.2,0.823371,0.672045,1.041122,0.637816,0.196617,0.904762,0.911565,0.800454,0.972789,0.23638,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.09103,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
SIMX,SIMO,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.19720500000000002,9000,0.19720500000000002,False,False,19.16189956665039,0.19720500000000002,1.0,False,,False,False,1.75815,,0.879075,0.891717,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.879075,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.815273,True,0.815273,,1.0,False,0.815273,0.815273,0.815273,0.815273,simple_ito_fallback,-0.204232,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.6153290416666667,0.815273,0.19994395833333334,0.2020374583333333,0.18910349999999998,0.20432346384985595,,,,,,,0.815273,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.039190199996070936,none,False,ok,,,,,,,,,,,,0.870874,0.659779,0.757605,0.991412,0.473661,0.526339,0.574127,0.097331,0.1,0.561498,0.873538,1.055867,0.154342,-0.106792,0.5842,0.93763,0.268191,0.049896,0.277388,choppy_volatile,1.105094,1.183531,1.070977,0.974246,0.421278,0.578722,0.564246,0.16152,0.166667,0.440191,0.359569,0.926173,0.48892,0.674647,0.909297,0.995465,0.68254,0.873016,0.18004,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.815273,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
UMCX,UMC,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,15.26259994506836,,1.0,False,,True,False,1.568777,,0.784389,0.77591,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.784389,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.657766,True,0.657766,,0.9999993625611783,False,0.657766,0.657766,0.657766,0.657766,simple_ito_fallback,-0.418906,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.657766,0.657766,0.0,0.18758221739130435,0.129868,0.19367353986433228,,,,,,,0.657766,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.010160419299417887,none,False,ok,,,,,,,,,,,,0.791465,0.548115,0.692533,1.013137,0.540269,0.459731,0.502961,0.277599,0.1,0.800159,0.905539,1.090829,0.250213,-0.276808,0.908524,0.893971,0.251559,0.286902,0.321215,choppy_volatile,0.842779,0.946792,1.123417,1.031593,0.596387,0.403613,1.0,0.187423,0.066667,0.670193,0.272848,1.016651,0.125709,0.597019,0.920635,0.975057,0.834467,0.206349,0.168181,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.657766,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
CARX,CART,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,20.90999984741211,,1.0,False,,True,False,0.711087,,0.355544,0.361069,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.355544,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.168912,True,0.168912,,0.9999985937042953,False,0.168912,0.168912,0.168912,0.168912,simple_ito_fallback,-1.778377,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.168912,0.168912,0.0,0.17057,0.17057,0.17293902777777778,,,,,,,0.168912,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1607872844619794,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.360755,0.446713,1.238271,0.973688,0.419586,0.580414,0.473749,0.201076,0.1,0.190091,0.381039,0.93449,0.289566,-0.091391,0.586279,0.324324,0.891892,0.544699,0.276986,quiet_trend,0.450115,0.337452,0.749702,0.934523,0.30393,0.69607,0.99851,0.007689,0.033333,0.592319,0.470884,0.941397,0.151159,-0.013081,0.040816,0.61678,0.208617,0.263039,0.266054,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.168912,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
MSIX,MSI,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,26.8700008392334,,1.0,False,,True,False,0.318899,,0.159449,0.176253,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.159449,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.067924,True,0.067924,,1.0000031357989074,False,0.067924,0.067924,0.067924,0.067924,simple_ito_fallback,-2.689366,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.067924,0.067924,0.0,0.094795,0.094795,0.09611159722222222,,,,,,,0.067924,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.20967156281514862,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.173973,0.173122,0.995109,0.934934,0.3051,0.6949,0.513433,0.072536,0.0,0.019134,0.427548,0.905424,0.236106,0.015899,0.172557,0.463617,0.525988,0.272349,0.29687,quiet_mixed,0.324681,0.269759,0.830843,0.901804,0.214782,0.785218,0.55,0.045343,0.066667,0.008689,0.181264,0.819873,0.579306,-0.055644,0.281179,0.902494,0.147392,0.965986,0.302086,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.067924,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
ONTX,ONTO,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.621052,15000,0.621052,False,False,19.135299682617188,0.621052,1.0,False,,False,False,1.950824,,0.975412,1.031492,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.975412,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.993929,True,0.993929,,1.0,False,0.993929,0.993929,0.993929,0.993929,simple_ito_fallback,-0.00609,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.36425127777777766,0.993929,0.6296777222222223,0.3114076470588235,0.411426,0.3248367785391308,,,,,,,0.993929,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.01862230372719094,none,False,ok,,,,,,,,,,,,0.994176,0.647051,0.650842,0.936391,0.309264,0.690736,0.521114,0.080673,0.2,0.496038,0.26085,0.900491,0.225759,-0.101046,0.476091,0.887734,0.27027,0.318087,0.279353,choppy_volatile,0.821548,0.566889,0.690025,0.901196,0.213212,0.786788,1.0,0.007659,0.033333,0.189012,0.58708,0.887814,0.110201,-0.023782,0.024943,0.818594,0.117914,0.165533,0.191591,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.993929,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
RMBC,RMBS,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.202937,100,0.202937,False,False,15.087499618530273,0.202937,1.0,False,,False,False,1.619779,,0.777023,0.798992,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.777023,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.646265,True,0.646265,,1.042297975735596,False,0.646265,0.646265,0.646265,0.646265,simple_ito_fallback,-0.436546,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.4405094305555555,0.646265,0.20575556944444445,0.06343957142857143,0.003324,0.06560440538787873,,,,,,,0.646265,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.008422743185226882,none,False,ok,,,,,,,,,,,,0.779608,0.513463,0.658617,0.970473,0.409852,0.590148,0.557794,0.191297,0.2,0.697471,0.434966,0.9784,0.176345,-0.187894,0.742204,0.704782,0.178794,0.060291,0.331511,quiet_chop,0.967309,0.940521,0.972308,0.975586,0.425347,0.574653,0.863212,0.085989,0.133333,0.173635,0.655398,0.970406,0.256391,-0.314384,0.721088,0.927438,0.623583,0.641723,0.209729,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.646265,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
TPLX,TPL,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.09741,3000,0.09741,False,False,32.13999938964844,0.09741,1.0,False,,False,False,0.821802,,0.410901,0.425032,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.410901,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.21134,True,0.21134,,1.0,False,0.21134,0.21134,0.21134,0.21134,simple_ito_fallback,-1.554287,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.11257708333333334,0.21134,0.09876291666666666,0.097412,0.097413,0.09876493662589611,,,,,,,0.21134,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.15286611751441564,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.432392,0.462993,1.07077,0.997025,0.490873,0.509127,0.512641,0.219642,0.0,0.151399,0.94119,1.045063,0.237173,0.119653,0.617464,0.494802,0.598753,0.12474,0.331231,quiet_trend,0.430383,0.408905,0.950098,0.94182,0.324885,0.675115,0.943381,0.015242,0.1,0.00415,0.536964,0.908649,0.194037,-0.024794,0.090703,0.371882,0.442177,0.442177,0.203033,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.21134,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
KEYX,KEYS,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,20.6299991607666,,1.0,False,,True,False,0.923921,,0.469095,0.464728,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.469095,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.26255,True,0.26255,,0.9847909272109061,False,0.26255,0.26255,0.26255,0.26255,simple_ito_fallback,-1.337314,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.26255,0.26255,0.0,,,0.0,,,,,,,0.26255,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.11240896142420678,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.538275,0.278181,0.516801,0.919404,0.261665,0.738335,0.419925,0.114155,0.1,0.248285,0.379125,0.880484,0.362075,-0.077415,0.590437,0.85447,0.08316,0.609148,0.319777,choppy_volatile,0.44875,0.303198,0.675651,0.886944,0.177467,0.822533,0.969592,0.027475,0.033333,0.391327,0.20428,0.835177,0.173651,-0.046601,0.204082,0.773243,0.088435,0.176871,0.274097,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.26255,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
NVC,NVDA,False,,letf_long,2.0,18,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.058963999999999996,3000,0.058963999999999996,False,False,27.8700008392334,0.058963999999999996,1.0,False,,False,False,0.675475,,0.353722,0.35842,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.54611,""sigma_pool"":0.353722,""sigma_capped_to"":null}",0.546110228184339,0.6826377852304237,0.002,yfinance,0.0,0.038,0.165119,True,0.165119,,0.9548105574434161,False,0.165119,0.165119,0.165119,0.165119,simple_ito_fallback,-1.801089,0.0,479.0,252.0,2026-07-23,letf,semis,True,expected_only,0.10533605555555556,0.165119,0.05978294444444444,0.05770111111111112,0.058964,0.058472845866903336,,,,,,,0.165119,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.13001052658459808,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.351635,0.126815,0.360645,0.912208,0.24217,0.75783,0.568699,0.108078,0.1,0.64731,0.245655,0.889703,0.161654,0.04788,0.382536,0.357588,0.029106,0.047817,0.253743,quiet_chop,0.406498,0.341924,0.841146,0.914413,0.248098,0.751902,1.0,0.023267,0.066667,0.153532,0.357534,0.869472,0.104176,-0.035748,0.185941,0.641723,0.287982,0.29932,0.121859,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.165119,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
TESC,TSLA,False,,letf_long,2.0,18,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.003111,100,0.003111,False,False,17.41200065612793,0.003111,1.0,False,,False,False,1.366199,,0.452919,0.469855,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.669444,""sigma_pool"":0.452919,""sigma_capped_to"":null}",0.6694436094371153,0.8368045117963941,0.002,yfinance,0.0,0.038,0.245136,True,0.245136,,1.5082155970493618,True,0.245136,0.245136,0.245136,0.245136,simple_ito_fallback,-1.405942,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,expected_only,0.24198179166666667,0.245136,0.003154208333333333,0.003111,0.003111,0.003154208333333333,,,,,,,0.245136,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.03944161487785355,none,False,ok,,,,,,,,,,,,0.784999,0.86685,1.10427,0.958996,0.375386,0.624614,0.317543,0.162776,0.1,0.322585,0.460857,0.928699,0.503557,-0.160987,0.744283,0.852391,0.738046,0.925156,0.259924,jumpy_trend,0.582717,0.63955,1.097532,0.958464,0.373799,0.626201,0.80121,0.076875,0.0,0.155978,0.401494,0.912237,0.304614,-0.169313,0.480726,0.555556,0.85941,0.941043,0.144418,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.245136,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,True,False,False,True,vol_ratio,False
AMDC,AMD,False,,letf_long,2.0,18,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.10695600000000001,200,0.10695600000000001,False,False,24.478900909423828,0.10695600000000001,1.0,False,,False,False,1.560572,,0.644834,0.695454,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.693949,""sigma_pool"":0.644834,""sigma_capped_to"":null}",0.6939489135571453,0.8674361419464316,0.002,yfinance,0.0,0.038,0.455811,True,0.455811,,1.2100571619982818,False,0.455811,0.455811,0.455811,0.455811,simple_ito_fallback,-0.785677,0.0,479.0,252.0,2026-07-23,letf,semis,True,expected_only,0.3473695,0.455811,0.10844150000000001,0.0889685294117647,0.106956,0.09121983199492244,,,,,,,0.455811,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.11421792912783121,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.715582,0.433347,0.605587,0.898061,0.205173,0.794827,0.57735,0.041779,0.1,0.033286,0.295771,0.847942,0.14977,0.037666,0.155925,0.773389,0.149688,0.027027,0.297102,quiet_chop,0.820453,0.811054,0.988543,1.001979,0.506071,0.493929,0.959082,0.154133,0.1,0.648911,0.362712,1.00588,0.181825,0.477969,0.8322,0.954649,0.535147,0.37415,0.266239,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.455811,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
COIX,COIN,False,,letf_long,2.0,18,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,30.75,,1.0,False,,True,False,1.256102,,0.671763,0.697718,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845675,""sigma_pool"":0.671763,""sigma_capped_to"":null}",0.8456749798025982,1.0570937247532477,0.002,yfinance,0.0,0.038,0.491266,True,0.491266,,0.9349294319574016,False,0.491266,0.491266,0.491266,0.491266,simple_ito_fallback,-0.71077,0.0,479.0,252.0,2026-07-23,letf,crypto-equity,True,expected_only,0.491266,0.491266,0.0,,,0.0,,,,,,,0.491266,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.06936906374222572,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.658739,0.215747,0.327516,0.903892,0.220197,0.779803,0.50716,0.085584,0.0,0.395701,0.413528,0.884799,0.244557,0.071029,0.243243,0.407484,0.024948,0.413721,0.271264,quiet_chop,0.657109,0.521973,0.794348,0.946497,0.338484,0.661516,1.0,0.080197,0.133333,0.602192,0.319601,0.927049,0.081924,-0.19918,0.367347,0.278912,0.142857,0.070295,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.491266,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
GOGL,GOOGL,False,,letf_long,2.0,18,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.114388,300,0.114388,False,False,21.06999969482422,0.114388,1.0,False,,False,False,0.783796,,0.29846,0.313988,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.459957,""sigma_pool"":0.29846,""sigma_capped_to"":null}",0.45995688284679687,0.5749461035584961,0.002,yfinance,0.0,0.038,0.129078,True,0.129078,,1.3130670776653488,False,0.129078,0.129078,0.129078,0.129078,simple_ito_fallback,-2.047338,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,expected_only,0.013101277777777781,0.129078,0.11597672222222222,0.028951,0.0025,0.030555495012822023,,,,,,,0.129078,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.017601372928148427,none,False,ok,,,,,,,,,,,,0.414246,0.423317,1.021898,0.950508,0.350244,0.649756,0.390244,0.159625,0.2,0.094994,0.420121,0.904627,0.40206,-0.083309,0.600832,0.93763,0.52183,0.748441,0.300968,volatile_mixed,0.388248,0.384745,0.990978,0.970443,0.409762,0.590238,0.869803,0.066259,0.133333,0.522832,0.256025,0.931944,0.251264,-0.097231,0.306122,0.888889,0.353741,0.68254,0.213835,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.129078,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
FBX,META,False,,letf_long,2.0,18,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,30.360000610351562,,1.0,False,,True,False,1.015148,,0.378042,0.389448,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.508175,""sigma_pool"":0.378042,""sigma_capped_to"":null}",0.5081749313453408,0.6352186641816759,0.002,yfinance,0.0,0.038,0.182916,True,0.182916,,1.3426391776575088,False,0.182916,0.182916,0.182916,0.182916,simple_ito_fallback,-1.698728,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,expected_only,0.182916,0.182916,0.0,0.09747925,0.097501,0.09883287306634783,,,,,,,0.182916,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.06158936797933506,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.538746,0.513032,0.952271,0.969172,0.405922,0.594078,0.459021,0.122692,0.0,0.554724,0.495957,0.978459,0.309407,0.083278,0.607069,0.945946,0.503119,0.534304,0.301216,volatile_mixed,0.453597,0.410504,0.904997,0.920481,0.264621,0.735379,0.983197,0.06538,0.1,0.000437,0.338665,0.862302,0.163069,-0.11209,0.564626,0.863946,0.376417,0.269841,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.182916,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
MSFC,MSFT,False,,letf_long,2.0,18,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,28.838199615478516,,1.0,False,,True,False,0.514167,,0.260939,0.275571,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.423204,""sigma_pool"":0.260939,""sigma_capped_to"":null}",0.42320430807057485,0.5290053850882186,0.002,yfinance,0.0,0.038,0.108089,True,0.108089,,0.9852245160746383,False,0.108089,0.108089,0.108089,0.108089,simple_ito_fallback,-2.2248,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,expected_only,0.108089,0.108089,0.0,0.097501,0.097501,0.09885518055555556,,,,,,,0.108089,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.046068379736621916,none,False,ok,,,,,,,,,,,,0.341977,0.293314,0.857701,0.962925,0.387128,0.612872,0.442246,0.100183,0.1,0.527932,0.476767,0.957475,0.332006,0.043164,0.528067,0.821206,0.363825,0.586279,0.303448,choppy_volatile,0.335754,0.331607,0.987651,0.970943,0.411274,0.588726,1.0,0.082883,0.1,0.393101,0.311244,0.943144,0.114809,-0.105182,0.643991,0.8322,0.528345,0.170068,0.274534,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.108089,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
