ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HOYY,HOOD,True,income_style,income_yieldboost,0.42022,164,posterior.yieldboost_peer_HOOD,0.0403939624884182,0.1912607384179855,1,ok,0.4588637314905739,30.0,yieldboost_peer_HOOD,0.412671,60000,0.412671,False,False,6.025000095367432,0.412671,1.0,False,False,False,0.38126,0.570993,0.658712,0.668692,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.823772,""sigma_pool"":0.658712,""sigma_capped_to"":null}",0.8237718704455478,1.0297148380569348,0.0125,manual,0.0,0.03585,0.044572,True,0.570993,0.1583219999999999,1.3773647047099522,False,0.726322,0.726322,0.726322,0.726322,yieldboost_put_spread_point,-0.817441,0.0,479.0,252.0,2026-05-28,income_yieldboost,fintech,True,blended_realized_expected,0.1583219999999999,0.6486575,0.412671,0.3034510714285714,0.30001,-0.0223076659773541,0.2321864053849485,0.4121157596522509,0.5950745393638235,0.8712583063875002,"{""e"":[-0.21448,-0.151101,-0.087722,-0.024343,0.039035,0.102414,0.165793,0.229172,0.292551,0.355929,0.419308,0.482687,0.546066,0.609444,0.672823,0.736202,0.799581,0.862959,0.926338,0.989717,1.053096],""c"":[5,3,7,13,13,31,24,23,35,47,39,38,28,28,21,5,13,10,6,3]}",0.044572,0.526421,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1941;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0460018022809426,none,False,ok,90.0,70.0,weighted_empirical,0.1941022415552393,0.726322,yieldboost_put_spread_point,anchor_shift_fallback,,0.2584189096183055,,0.5322197584447607,0.677232,0.31628,0.467018,0.554574,-0.073817,0.293139,0.553015,0.047817,0.931393,0.312896,quiet_chop,0.650187,0.479285,0.737149,0.200556,-0.032904,0.097506,0.331066,0.047619,0.492063,0.201509,quiet_chop,underlying_total_return,2,short_favorable_positive,0.044572,,,simple_ito,0.105055,0.1260659999999999,0.5,0.5,bucket_2,,False,True,False,0.412671,ETF_LS,0.0,0.0,0.0,0.0,8797.414125183497,0.0,-0.0,8797.414125183497,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
IOYY,IONQ,True,income_style,income_yieldboost,0.263271,139,posterior.yieldboost_peer_IONQ,0.0347054581429911,0.1964779083876913,1,ok,0.2961031709479543,30.0,yieldboost_peer_IONQ,0.11252,1000,0.11252,False,False,9.1899995803833,0.11252,1.0,False,False,False,0.338869,0.562152,0.893211,0.919768,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.069619,""sigma_pool"":0.893211,""sigma_capped_to"":null}",1.0696189585882845,1.3370236982353556,0.0125,manual,0.0,0.03585,0.063461,True,0.562152,0.449632,1.44103575008251,False,0.781632,0.781632,0.781632,0.781632,yieldboost_put_spread_point,-0.203893,0.0,479.0,252.0,2026-05-28,income_yieldboost,quantum,True,blended_realized_expected,0.449632,0.6718919999999999,0.11252,0.1154933623188406,0.097609,0.183896021646075,0.481099689994518,0.6782486832121652,0.8511794660882009,1.123879773196928,"{""e"":[0.002029,0.068424,0.134818,0.201212,0.267607,0.334001,0.400396,0.46679,0.533184,0.599579,0.665973,0.732367,0.798762,0.865156,0.931551,0.997945,1.064339,1.130734,1.197128,1.263523,1.329917],""c"":[4,4,12,11,16,18,24,29,32,34,43,44,32,28,16,17,13,5,5,5]}",0.063461,0.498691,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2178;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2668249921660258,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,0.2178370073067229,0.781632,yieldboost_put_spread_point,anchor_shift_fallback,,0.2775109999255063,,0.563794992693277,1.062818,1.352726,1.272773,0.23263,0.417463,0.810811,0.632017,0.839917,0.307692,0.283102,boiling_trend,0.942943,1.179798,1.251187,0.170825,0.534029,0.678005,0.426304,0.922902,0.430839,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.063461,,,simple_ito,0.06581775,0.0789812999999999,0.5,0.5,bucket_2,,False,False,False,0.11252,ETF_LS,2419.460379527092,-9189.9995803833,2419.460379527092,-9189.9995803833,16318.268300375903,0.0,-0.0,16318.268300375903,yieldboost,11609.459959910393,245912.40886333308,51249.18231627145,-194663.2265470616,51249.18231627145,-194663.2265470616,haircut,shares_available,234302.9489034227,0.047209736237273016
MAAY,MARA,True,income_style,income_yieldboost,0.301224,139,posterior.yieldboost_peer_MARA,0.0180612577981045,0.153291434082185,1,ok,0.3105611167124239,30.0,yieldboost_peer_MARA,0.043963,300,0.043963,False,False,7.144000053405762,0.043963,1.0,False,False,False,0.307592,0.842072,0.749505,0.784456,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.378047,""sigma_pool"":0.749505,""sigma_capped_to"":null}",1.3780473122592567,1.722559140324071,0.0125,manual,0.0,0.03585,0.046571,True,0.842072,0.7981090000000001,1.3624197487387684,False,0.758815,0.758815,0.758815,0.758815,yieldboost_put_spread_point,-0.482884,0.0,479.0,252.0,2026-05-28,income_yieldboost,crypto-equity,True,blended_realized_expected,0.7981090000000001,0.8004435000000001,0.043963,0.0915602459016393,0.097609,0.325916152559643,0.5258583716688172,0.6711669253937054,0.8155975999005776,1.0095264139681914,"{""e"":[0.17132,0.219389,0.267458,0.315527,0.363597,0.411666,0.459735,0.507804,0.555873,0.603943,0.652012,0.700081,0.74815,0.796219,0.844289,0.892358,0.940427,0.988496,1.036566,1.084635,1.132704],""c"":[5,4,4,10,15,22,25,32,35,31,38,32,32,23,27,25,14,10,5,3]}",0.046571,0.795501,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0854;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2812651265664219,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.0854411566642092,0.758815,yieldboost_put_spread_point,anchor_shift_fallback,,0.2079107083560575,,0.8442561566642093,0.702385,0.637137,0.907105,0.320154,0.262643,0.796258,0.305613,0.484407,0.661123,0.281854,quiet_chop,0.751851,0.685642,0.91194,0.093138,0.416341,0.734694,0.238095,0.510204,0.045351,0.153448,quiet_chop,underlying_total_return,2,short_favorable_positive,0.046571,,,simple_ito,0.075306,0.0903672,0.5,0.5,bucket_2,,False,False,False,0.043963,ETF_LS,645.5832816261292,-2143.2000160217285,645.5832816261292,-2143.2000160217285,1295.9984851759018,0.0,-0.0,1295.9984851759018,yieldboost,2788.7832976478576,234871.0196843492,54370.952298296375,-180500.06738605283,54370.952298296375,-180500.06738605283,haircut,shares_available,232082.23638670132,0.011873679866489252
FBYY,META,True,income_style,income_yieldboost,0.521689,148,posterior.yieldboost_peer_META,0.046642054372197,0.1336583467004904,1,ok,0.552851591425679,30.0,yieldboost_peer_META,,0,,False,True,13.244999885559082,,1.0,False,True,False,0.242172,0.448256,0.3364,0.349044,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.526623,""sigma_pool"":0.3364,""sigma_capped_to"":null}",0.526622847660851,0.6582785595760637,0.0125,manual,0.0,0.03585,0.009472,True,0.448256,0.448256,1.3799274750708024,False,0.51977,0.51977,0.51977,0.51977,yieldboost_put_spread_point,-2.108269,0.0,479.0,252.0,2026-05-28,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.448256,0.4840129999999999,0.0,0.0603328571428571,0.0295655,0.1832508867620864,0.3479589713419319,0.4689270549429755,0.5983262027803999,0.7848224139272363,"{""e"":[-0.701886,-0.617551,-0.533215,-0.448879,-0.364544,-0.280208,-0.195872,-0.111536,-0.027201,0.057135,0.141471,0.225807,0.310142,0.394478,0.478814,0.56315,0.647485,0.731821,0.816157,0.900492,0.984828],""c"":[2,0,0,0,0,0,0,2,3,3,19,38,64,74,69,47,38,22,6,5]}",0.009472,0.438784,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0614;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1909166080512411,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,0.0613933991480009,0.51977,yieldboost_put_spread_point,anchor_shift_fallback,,0.1847518052593446,,0.458376600851999,0.372652,0.414483,1.11225,0.724813,-0.055241,0.446985,0.638254,0.704782,0.941788,0.293214,quiet_trend,0.40424,0.481504,1.191133,0.205321,-0.027544,0.133787,0.800454,0.900227,0.387755,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.009472,,,simple_ito,0.13042225,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,716.2663350951526,0.0,-0.0,716.2663350951526,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FINY,XLF,True,income_style,income_yieldboost,0.4564047443556697,15,posterior.yieldboost_global,inf,,1,low_n,0.4564047443556697,120.0,yieldboost_global,,0,,False,True,25.040000915527344,,1.0,False,True,False,,,0.14228,0.144721,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.14228,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03585,-0.006277,True,,,,False,0.101803,0.101803,0.101803,0.101803,yieldboost_put_spread_point,-3.861964,0.0,479.0,252.0,2026-05-28,income_yieldboost,,True,expected_only,-0.006277,-0.006277,0.0,1.112345,1.112345,,,,,,,-0.006277,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0326382676922109,none,False,ok,,,,,,,,,,,,0.108284,0.043719,0.403742,0.166475,-0.008328,0.137214,0.091476,0.033264,0.04158,0.277426,quiet_chop,0.139837,0.127019,0.908339,0.146532,0.007464,0.081633,0.290249,0.460317,0.249433,0.172195,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.006277,,,simple_ito,0.1141011860889174,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FIYY,TLT,True,income_style,income_yieldboost,0.4564047443556697,15,posterior.yieldboost_global,inf,,1,low_n,0.4564047443556697,120.0,yieldboost_global,,0,,False,True,24.51000022888184,,1.0,False,True,False,,,0.098593,0.099335,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.098593,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03585,-0.007582,True,,,,False,0.02665,0.02665,0.02665,0.02665,yieldboost_put_spread_point,-4.617095,0.0,479.0,252.0,2026-05-28,income_yieldboost,,True,expected_only,-0.007582,-0.007582,0.0,1.112345,1.112345,,,,,,,-0.007582,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.237218004685998,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.101192,0.131066,1.295224,0.274966,-0.00878,0.234927,0.313929,0.881497,0.607069,0.251402,quiet_trend,0.102248,0.094439,0.923629,0.147415,-0.041619,0.668934,0.306122,0.471655,0.485261,0.150565,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.007582,,,simple_ito,0.1141011860889174,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MTYY,MSTR,True,income_style,income_yieldboost,0.374956,169,posterior.yieldboost_peer_MSTR,0.0341670491821525,0.1848799137522908,1,ok,0.3834393568297047,30.0,yieldboost_peer_MSTR,0.051453,35000,0.051453,False,False,4.039999961853027,0.051453,1.0,False,False,False,0.365032,1.166038,0.644342,0.692326,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.824301,""sigma_pool"":0.644342,""sigma_capped_to"":null}",0.8243010000197846,1.0303762500247309,0.0125,manual,0.0,0.03585,0.038743,True,1.166038,1.114585,1.5108946716592917,False,0.732753,0.732753,0.732753,0.732753,yieldboost_put_spread_point,-0.756183,0.0,479.0,252.0,2026-05-28,income_yieldboost,crypto-equity,True,blended_realized_expected,1.114585,0.9493955,0.051453,0.0901320576923077,0.085692,0.2483905941531602,0.5087502550231036,0.6370798517981443,0.8088396675306166,1.037555885445579,"{""e"":[0.092636,0.151641,0.210646,0.26965,0.328655,0.387659,0.446664,0.505669,0.564673,0.623678,0.682682,0.741687,0.800692,0.859696,0.918701,0.977705,1.03671,1.095715,1.154719,1.213724,1.272728],""c"":[3,8,9,18,18,25,13,40,55,34,35,28,35,28,15,11,8,4,3,2]}",0.038743,1.127295,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4069;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0120490444889633,none,False,ok,90.0,52.0,weighted_empirical,-0.406852367577313,0.732753,yieldboost_put_spread_point,anchor_shift_fallback,,0.2440325165789234,,1.139605367577313,0.636042,0.633274,0.995648,0.145891,-0.071989,0.272349,0.338877,0.686071,0.018711,0.275371,quiet_mixed,0.659424,0.645382,0.978706,0.120235,0.113536,0.1678,0.253968,0.712018,0.342404,0.13289,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.038743,,,simple_ito,0.093739,0.1124868,0.5,0.5,bucket_2,,False,False,False,0.051453,ETF_LS,51326.94602172994,-136887.9175736085,51326.94602172994,-136887.9175736085,53151.185284986386,-5496.731184080154,5496.731184080154,47654.45410090623,yieldboost,188214.86359533842,188214.86359533842,51326.94602172994,-136887.9175736085,51326.94602172994,-136887.9175736085,haircut,haircut,0.0,1.0
MUYY,MU,True,income_style,income_yieldboost,0.140735,30,posterior.yieldboost_peer_MU,0.0288507809921338,0.1378059496780995,1,ok,0.132667206412655,30.0,yieldboost_peer_MU,0.122863,1000,0.122863,False,False,25.3799991607666,0.122863,1.0,False,False,False,0.172777,,0.640042,0.661077,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.763574,""sigma_pool"":0.640042,""sigma_capped_to"":null}",0.7635737250111398,0.9544671562639248,0.0125,manual,0.0,0.03585,0.006465,True,,,1.9181180748993525,False,0.720591,0.720591,0.720591,0.720591,yieldboost_put_spread_point,-0.870213,0.0,479.0,252.0,2026-05-28,income_yieldboost,semis,True,blended_realized_expected,0.597728,0.720591,0.122863,0.1143999999999999,0.1183365,-0.0506456351333265,0.3293445584951128,0.6011926075926867,0.8571307301214316,1.225047278901228,"{""e"":[-0.194403,-0.108436,-0.022469,0.063497,0.149464,0.235431,0.321397,0.407364,0.49333,0.579297,0.665264,0.75123,0.837197,0.923163,1.00913,1.095097,1.181063,1.26703,1.352996,1.438963,1.52493],""c"":[10,8,13,16,18,29,25,26,44,27,32,39,31,22,16,15,8,4,5,4]}",0.006465,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7708;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0672044224691657,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,12.0,weighted_empirical,0.7707930252247249,0.720591,yieldboost_put_spread_point,anchor_shift_fallback,,0.3884852119787496,,-0.0502020252247249,1.095787,1.500765,1.369576,0.326527,0.610322,0.997921,0.964657,0.83368,0.773389,0.251801,boiling_trend,0.878895,1.198512,1.363658,0.169191,0.811245,1.0,1.0,0.956916,0.578231,0.136999,boiling_trend,underlying_total_return,2,short_favorable_positive,0.006465,,,simple_ito,0.03518375,0.0422205,0.5,0.5,bucket_2,,False,False,False,0.122863,ETF_LS,3571.8541818904873,-25379.9991607666,3571.8541818904873,-25379.9991607666,8841.820989836946,0.0,-0.0,8841.820989836946,yieldboost,28951.853342657087,330000.0,40712.82988599456,-289287.17011400545,40712.82988599456,-289287.17011400545,pair_cap,shares_available,301048.1466573429,0.08773288891714269
QBY,QBTS,True,income_style,income_yieldboost,0.220356,121,posterior.yieldboost_peer_QBTS,0.0425463019853836,0.2074773060346248,1,ok,0.2230588351160551,30.0,yieldboost_peer_QBTS,,0,,False,True,8.920000076293945,,1.0,False,True,False,0.316478,0.790872,1.016232,1.086013,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.180303,""sigma_pool"":1.016232,""sigma_capped_to"":null}",1.1803029853791778,1.4753787317239722,0.0107,yfinance,0.0,0.03585,0.071461,True,0.790872,0.790872,1.413272078607714,False,0.802673,0.802673,0.802673,0.802673,yieldboost_put_spread_point,0.094485,0.0,479.0,252.0,2026-05-28,income_yieldboost,quantum,True,blended_realized_expected,0.790872,0.7967725,0.0,0.1579107435897435,0.161332,0.1321567789345185,0.4272911860598868,0.6442152889507846,0.8825626328146832,1.1629873287411554,"{""e"":[-0.087696,-0.016189,0.055318,0.126825,0.198332,0.269839,0.341346,0.412853,0.48436,0.555867,0.627374,0.698881,0.770388,0.841895,0.913402,0.984908,1.056415,1.127922,1.199429,1.270936,1.342443],""c"":[5,3,7,12,21,19,25,33,30,36,24,34,28,30,24,21,16,12,8,4]}",0.071461,0.719411,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0420;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.219645477375333,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.0420491212748459,0.802673,yieldboost_put_spread_point,anchor_shift_fallback,,0.3186300847852973,,0.8447221212748459,1.430545,1.753725,1.225914,0.510476,0.416994,0.760915,0.765073,0.787942,0.929314,0.29354,quiet_trend,1.124004,1.301191,1.157639,0.275627,0.372182,0.460317,0.482993,0.786848,0.836735,0.161424,quiet_trend,underlying_total_return,2,short_favorable_positive,0.071461,,,simple_ito,0.055089,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,14368.359846225163,-14879.202524999995,14368.359846225163,-510.84267877483217,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
RTYY,RIOT,True,income_style,income_yieldboost,0.290405,120,posterior.yieldboost_peer_RIOT,0.0330991426797057,0.1713533246427787,1,ok,0.308872335956554,30.0,yieldboost_peer_RIOT,,0,,False,True,12.470000267028809,,1.0,False,True,False,0.312015,0.535534,0.831005,0.852413,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.655161,""sigma_pool"":0.831005,""sigma_capped_to"":null}",1.655161447608389,2.068951809510486,0.0125,manual,0.0,0.03585,0.058214,True,0.535534,0.535534,1.2929083691793686,False,0.770593,0.770593,0.770593,0.770593,yieldboost_put_spread_point,-0.344106,0.0,479.0,252.0,2026-05-28,income_yieldboost,crypto-equity,True,blended_realized_expected,0.535534,0.6530635,0.0,1.0699200151515151,0.7125235000000001,-2.062076401077824,-0.316236455540651,0.1029100383376644,0.4441895616508585,0.9218877945307103,"{""e"":[-2.41566,-2.233734,-2.051809,-1.869883,-1.687957,-1.506031,-1.324105,-1.142179,-0.960253,-0.778328,-0.596402,-0.414476,-0.23255,-0.050624,0.131302,0.313228,0.495154,0.677079,0.859005,1.040931,1.222857],""c"":[5,13,13,12,12,8,2,1,0,3,15,26,40,52,57,53,33,22,23,2]}",0.058214,0.4773199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2159;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1518618933491086,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,0.2158871416096645,0.770593,yieldboost_put_spread_point,anchor_shift_fallback,,0.2609657096580502,,0.5547058583903355,0.85584,1.194534,1.395744,0.399505,0.486018,0.991684,0.54262,0.950104,0.885655,0.268765,jumpy_trend,0.848015,1.046569,1.23414,0.135637,0.494503,0.823129,0.496599,0.938776,0.405896,0.148289,boiling_trend,underlying_total_return,2,short_favorable_positive,0.058214,,,simple_ito,0.07260125,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,3141.7392632475553,0.0,-0.0,3141.7392632475553,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SMYY,SMCI,True,income_style,income_yieldboost,0.28239,164,posterior.yieldboost_peer_SMCI,0.0586447200412676,0.2098753496746273,1,ok,0.2814675667762394,30.0,yieldboost_peer_SMCI,0.148002,15000,0.148002,False,False,8.385000228881836,0.148002,1.0,False,False,False,0.326195,0.345555,0.688302,0.774609,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.129981,""sigma_pool"":0.688302,""sigma_capped_to"":null}",1.1299814611760708,1.4124768264700884,0.0125,manual,0.0,0.03585,0.034776,True,0.345555,0.197553,1.6782202412968283,False,0.762555,0.762555,0.762555,0.762555,yieldboost_put_spread_point,-0.439959,0.0,479.0,252.0,2026-05-28,income_yieldboost,semis,True,blended_realized_expected,0.197553,0.554055,0.148002,0.148456359375,0.146067,0.2045483055727933,0.4256512925031075,0.6212238133948469,0.7824250496003748,1.0361346839245975,"{""e"":[0.040131,0.098718,0.157306,0.215894,0.274482,0.33307,0.391658,0.450246,0.508834,0.567422,0.626009,0.684597,0.743185,0.801773,0.860361,0.918949,0.977537,1.036125,1.094712,1.1533,1.211888],""c"":[5,7,5,12,23,27,31,26,28,35,38,33,31,28,21,12,14,6,4,6]}",0.034776,0.310779,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4480;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1880471887082551,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,0.4479547953917784,0.762555,yieldboost_put_spread_point,anchor_shift_fallback,,0.259057863393651,,0.3146002046082216,0.998224,1.016337,1.018145,0.609077,0.33752,0.81289,0.702703,0.536383,0.852391,0.308416,volatile_mixed,1.146098,1.078131,0.940697,0.525249,0.182164,0.460317,0.732426,0.326531,0.897959,0.193345,quiet_chop,underlying_total_return,2,short_favorable_positive,0.034776,,,simple_ito,0.0705975,0.0847169999999999,0.5,0.5,bucket_2,,False,False,False,0.148002,ETF_LS,35517.603219509125,-125775.00343322755,35517.603219509125,-125775.00343322755,37830.1342194676,0.0,-0.0,37830.1342194676,yieldboost,161292.60665273666,204115.374799983,44947.43462579028,-159167.9401741927,44947.43462579028,-159167.9401741927,haircut,shares_available,42822.76814724633,0.7902031231639984
TECY,XLK,True,income_style,income_yieldboost,0.4564047443556697,15,posterior.yieldboost_global,inf,,1,low_n,0.4564047443556697,120.0,yieldboost_global,,0,,False,True,24.799999237060547,,1.0,False,True,False,,,0.206065,0.206002,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.174703,""sigma_pool"":0.206065,""sigma_capped_to"":null}",0.1747029978575033,0.2183787473218791,0.0107,yfinance,0.0,0.03585,-0.00352,True,,,,False,0.253166,0.253166,0.253166,0.253166,yieldboost_put_spread_point,-3.155395,0.0,479.0,252.0,2026-05-28,income_yieldboost,,True,expected_only,-0.00352,-0.00352,0.0,1.1132595,1.113179,,,,,,,-0.00352,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0133577608183356,none,False,ok,,,,,,,,,,,,0.254968,0.346237,1.357961,0.221163,0.155625,0.950104,0.648649,0.904366,0.280665,0.273477,boiling_trend,0.257484,0.344627,1.338443,0.109003,0.280161,0.979592,0.689342,0.993197,0.256236,0.142578,boiling_trend,underlying_total_return,2,short_favorable_positive,-0.00352,,,simple_ito,0.1141011860889174,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
