ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
REW,XLK,False,,-1.999945,500,ols,0.151734,5000,0.151734,False,False,8.380000114440918,0.151734,1.0,False,,True,False,False,False,False,False,False,False,0.4163,0.412057,0.08896,0.085154,0.205859,0.204509,0.0095,proshares,0.004015,0.03575,0.03741,0.035748,True,0.08896,-0.06277400000000001,-0.06277400000000001,0.03741,0.03741,0.03741,0.03741,simple_ito_fallback,-4.384384,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.06277400000000001,0.06318499999999999,0.151734,0.13217216216216218,0.112862,-0.18802484566504782,-0.1362842014552201,-0.09569244454831158,-0.062122896258764104,-0.005124668407175387,"{""e"":[-0.220329,-0.207529,-0.194729,-0.18193,-0.16913,-0.15633,-0.143531,-0.130731,-0.117932,-0.105132,-0.092332,-0.079533,-0.066733,-0.053934,-0.041134,-0.028334,-0.015535,-0.002735,0.010065,0.022864,0.035664],""c"":[6,5,12,14,20,23,24,37,26,36,50,36,21,24,22,10,11,5,9,1]}",0.03741,0.05155,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0473;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06310276842435462,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.04726128777620424,0.03741,simple_ito_fallback,2,short_favorable_positive,0.03741,,,simple_ito,0.49998625,0.5999835,0.5,0.5999835,bucket_4,-0.06277400000000001,True,False
SKF,XLF,False,,-2.004596,500,ols,0.075959,60000,0.075959,False,False,27.969999313354492,0.075959,1.0,False,,True,False,False,False,False,False,False,False,0.294498,0.295902,-0.026363,-0.027411,0.147071,0.147022,0.0095,proshares,0.00253,0.03575,-0.027704,-0.027748,True,-0.026363,-0.102322,-0.102322,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.102322,-0.0131815,0.075959,0.09728002222222223,0.079743,-0.16258768257033315,-0.12697261776171104,-0.09066533564751438,-0.06625762743172209,-0.028587640398433853,"{""e"":[-0.182182,-0.172958,-0.163735,-0.154511,-0.145288,-0.136064,-0.12684,-0.117617,-0.108393,-0.099169,-0.089946,-0.080722,-0.071499,-0.062275,-0.053051,-0.043828,-0.034604,-0.025381,-0.016157,-0.006933,0.00229],""c"":[7,8,13,24,19,26,27,21,27,29,31,42,36,31,17,14,5,6,6,3]}",-0.027704,0.0013409999999999984,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0266;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015018116735463834,none,False,ok,90.0,45.0,weighted_empirical,0.026647738952944974,0.0,simple_ito_fallback,2,short_favorable_positive,-0.027704,,,simple_ito,0.501149,0.6013787999999999,0.501149,0.6013787999999999,bucket_4,-0.102322,True,False
SPXU,SPY,False,,-2.894927,500,ols,0.037066,600000,0.037066,False,False,41.810001373291016,0.037066,1.0,False,,True,False,False,False,False,False,False,False,0.376406,0.372367,0.011301,0.009785,0.125477,0.124691,0.009,proshares,0.0025,0.03575,-0.034243,-0.035351,True,0.011301,-0.025765000000000003,-0.025765000000000003,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.025765000000000003,0.0056505,0.037066,0.09953606666666667,0.090935,-0.18379838871236714,-0.14032881771990013,-0.08929724590162982,-0.05084569496696194,-0.010248874412628582,"{""e"":[-0.197344,-0.186832,-0.17632,-0.165808,-0.155296,-0.144784,-0.134271,-0.123759,-0.113247,-0.102735,-0.092223,-0.081711,-0.071199,-0.060687,-0.050175,-0.039663,-0.029151,-0.018639,-0.008127,0.002385,0.012897],""c"":[9,19,16,23,16,24,24,16,21,16,27,23,36,27,25,28,18,11,10,3]}",-0.034243,0.045544,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0093;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015096536453260305,none,False,ok,90.0,45.0,weighted_empirical,-0.009327159823347874,0.0,simple_ito_fallback,2,short_favorable_positive,-0.034243,,,simple_ito,0.72373175,0.8684781,0.72373175,0.8684781,bucket_4,-0.025765000000000003,True,False
DUG,XLE,False,,-1.976848,500,ols,0.208566,50000,0.208566,False,False,18.020000457763672,0.208566,1.0,False,,True,False,False,False,False,False,False,False,0.392933,0.390042,0.030828,0.030691,0.197436,0.196095,0.0095,proshares,0.0028910000000000003,0.03575,0.02349,0.021937,True,0.030828,-0.177738,-0.177738,0.02349,0.02349,0.02349,0.02349,simple_ito_fallback,-4.830402,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.177738,0.027159000000000003,0.208566,0.2495795476190476,0.21592650000000002,-0.3455425478955274,-0.25823191743697593,-0.20218988332451165,-0.17814065249275668,-0.14672667846155865,"{""e"":[-0.366827,-0.354926,-0.343026,-0.331125,-0.319225,-0.307324,-0.295424,-0.283523,-0.271623,-0.259723,-0.247822,-0.235922,-0.224021,-0.212121,-0.20022,-0.18832,-0.176419,-0.164519,-0.152618,-0.140718,-0.128817],""c"":[10,7,10,14,11,9,7,11,15,9,11,22,28,41,51,45,41,31,4,15]}",0.02349,0.007338000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0066;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.004690173195066137,none,False,ok,90.0,42.0,weighted_empirical,-0.00664745372294747,0.02349,simple_ito_fallback,2,short_favorable_positive,0.02349,,,simple_ito,0.494212,0.5930544,0.5,0.5930544,bucket_4,-0.177738,True,False
DRIP,XOP,False,,-1.99771,500,ols,0.109145,300000,0.109145,False,False,4.269999980926514,0.109145,1.0,False,,True,False,False,False,True,False,False,False,0.54356,0.540155,0.143143,0.141712,0.272136,0.270703,0.0101,yfinance,0.017597,0.03575,0.159836,0.157507,True,0.143143,0.03399799999999999,0.03399799999999999,0.159836,0.159836,0.159836,0.159836,simple_ito_fallback,-2.93031,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.03399799999999999,0.1514895,0.109145,0.15528427906976744,0.11036,-0.11255983564439662,-0.03454937563694444,0.02297013050024619,0.06167054167028824,0.10148171801181573,"{""e"":[-0.139966,-0.126599,-0.113231,-0.099863,-0.086496,-0.073128,-0.05976,-0.046393,-0.033025,-0.019657,-0.00629,0.007078,0.020446,0.033813,0.047181,0.060549,0.073916,0.087284,0.100652,0.114019,0.127387],""c"":[7,8,12,5,14,18,20,17,20,19,19,28,34,26,43,35,30,20,14,3]}",0.159836,-0.016693000000000013,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0176;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.009150262900332974,none,False,ok,90.0,43.0,weighted_empirical,0.01763178756088346,0.159836,simple_ito_fallback,2,short_favorable_positive,0.159836,,,simple_ito,0.4994275,0.599313,0.5,0.599313,bucket_4,0.03399799999999999,True,False
TMV,TLT,False,,-2.966468,500,ols,0.361239,200000,0.361239,False,False,38.36000061035156,0.361239,1.0,False,,True,False,False,False,False,False,False,False,0.299539,0.299782,-0.083744,-0.083797,0.100336,0.100562,0.0097,yfinance,0.002909,0.03575,-0.064244,-0.063977,True,-0.083744,-0.44498299999999996,-0.44498299999999996,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.44498299999999996,-0.041872,0.361239,0.5135365555555554,0.390595,-0.7555112341377318,-0.7065184307225397,-0.37898011366804496,-0.33390126003834686,-0.30787777029408253,"{""e"":[-0.780051,-0.755553,-0.731056,-0.706558,-0.682061,-0.657563,-0.633066,-0.608568,-0.584071,-0.559573,-0.535076,-0.510578,-0.486081,-0.461583,-0.437086,-0.412589,-0.388091,-0.363594,-0.339096,-0.314599,-0.290101],""c"":[16,29,51,24,21,10,9,1,0,0,0,0,4,3,4,11,32,63,75,39]}",-0.064244,-0.019500000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0836;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2457180405963273,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.08361264061202867,0.0,simple_ito_fallback,2,short_favorable_positive,-0.064244,,,simple_ito,0.741617,0.8899404,0.741617,0.8899404,bucket_4,-0.44498299999999996,True,False
TBT,TLT,False,,-1.981128,500,ols,0.083606,200000,0.083606,False,False,35.77000045776367,0.083606,1.0,False,,True,False,False,False,False,False,False,False,0.203608,0.203834,-0.068948,-0.068242,0.100336,0.100562,0.0093,proshares,0.002909,0.03575,-0.061783,-0.061649,True,-0.068948,-0.152554,-0.152554,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.152554,-0.034474,0.083606,0.1889508409090909,0.150381,-0.3008110498730378,-0.2597394404835374,-0.14689485077545267,-0.11557689889676434,-0.08470369743753121,"{""e"":[-0.327292,-0.313973,-0.300654,-0.287336,-0.274017,-0.260699,-0.24738,-0.234062,-0.220743,-0.207424,-0.194106,-0.180787,-0.167469,-0.15415,-0.140831,-0.127513,-0.114194,-0.100876,-0.087557,-0.074239,-0.06092],""c"":[3,14,16,26,34,21,19,13,6,1,4,6,15,34,45,44,40,28,18,5]}",-0.061783,-0.007164999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0680;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2457180405963273,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,0.0679645416676446,0.0,simple_ito_fallback,2,short_favorable_positive,-0.061783,,,simple_ito,0.495282,0.5943383999999999,0.5,0.5943383999999999,bucket_4,-0.152554,True,False
TBX,TLT,False,,-0.421543,500,ols,0.227961,200,0.227961,False,False,28.239999771118164,0.227961,1.0,False,,True,False,False,False,False,False,True,False,0.076161,0.076196,-0.025129,-0.025463,0.100336,0.100562,0.0095,proshares,0.002909,0.03575,-0.037078,-0.037064,True,-0.025129,-0.25309,-0.25309,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.25309,-0.0125645,0.227961,0.24890246153846157,0.346584,-0.45118576126352433,-0.386187964774653,-0.3426227219410416,-0.0886499003447114,-0.015959124534969355,"{""e"":[-0.686014,-0.650722,-0.615431,-0.580139,-0.544847,-0.509556,-0.474264,-0.438973,-0.403681,-0.368389,-0.333098,-0.297806,-0.262515,-0.227223,-0.191931,-0.15664,-0.121348,-0.086057,-0.050765,-0.015473,0.019818],""c"":[3,4,4,0,0,1,14,41,80,63,29,11,3,5,2,11,28,40,37,16]}",-0.037078,0.011949000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0249;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2457180405963273,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,0.024879809609274474,0.0,simple_ito_fallback,2,short_favorable_positive,-0.037078,,,simple_ito,0.10538575,0.1264629,0.5,0.5,bucket_4,-0.25309,True,False
NVDS,NVDA,False,,-1.466942,500,ols,0.061526,35000,0.061526,False,False,24.03700065612793,0.061526,1.0,False,,True,False,False,False,True,False,False,False,0.513173,0.506436,0.310614,0.311307,0.339343,0.338926,0.0115,yfinance,0.0025,0.03575,0.135337,0.134825,True,0.310614,0.249088,0.249088,0.135337,0.135337,0.135337,0.135337,simple_ito_fallback,-2.592999,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.249088,0.2229755,0.061526,0.13728564444444447,0.120203,-0.10563245109652745,-0.03845072923650003,0.0022078543238536127,0.038391959032603555,0.10683205818398082,"{""e"":[-0.130031,-0.115612,-0.101192,-0.086773,-0.072353,-0.057934,-0.043514,-0.029095,-0.014675,-0.000256,0.014164,0.028583,0.043003,0.057422,0.071842,0.086261,0.100681,0.1151,0.12952,0.143939,0.158359],""c"":[8,10,13,16,14,26,32,36,33,54,28,32,24,21,8,13,15,5,0,4]}",0.135337,0.175277,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1715;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06979146688651858,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.17147946564094455,0.135337,simple_ito_fallback,2,short_favorable_positive,0.135337,,,simple_ito,0.3667355,0.4400826,0.5,0.5,bucket_4,0.249088,True,False
EWV,EWJ,False,,-1.98145,500,ols,0.060761,20000,0.060761,False,False,20.399999618530273,0.060761,1.0,True,,True,False,True,False,False,False,False,False,0.401609,0.398473,0.025534,0.022189,0.195421,0.195555,0.0095,yfinance,0.00637,0.03575,0.028339,0.028493,True,0.025534,-0.035227,-0.035227,0.028339,0.028339,0.028339,0.028339,simple_ito_fallback,-4.646608,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.035227,0.026936500000000002,0.060761,0.07799387234042553,0.069512,-0.13231192819791862,-0.08357999875814388,-0.05219723479341656,-0.019610212308729044,0.032619036121802655,"{""e"":[-0.154027,-0.142815,-0.131603,-0.120391,-0.109179,-0.097967,-0.086756,-0.075544,-0.064332,-0.05312,-0.041908,-0.030696,-0.019484,-0.008272,0.00294,0.014152,0.025363,0.036575,0.047787,0.058999,0.070211],""c"":[10,9,17,16,15,23,33,36,32,50,34,21,21,14,16,19,10,7,5,4]}",0.028339,-0.0028049999999999985,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0013;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06849200207000194,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.0013118288375609938,0.028339,simple_ito_fallback,2,short_favorable_positive,0.028339,,,simple_ito,0.4953625,0.5944349999999999,0.5,0.5944349999999999,bucket_4,-0.035227,True,False
APLZ,APLD,False,,-1.629757,69,ols,0.434137,40000,0.434137,False,False,16.579999923706055,0.434137,1.0,False,,True,False,False,False,False,False,False,False,2.093201,2.029308,1.764585,1.620848,1.128127,1.191395,0.0149,tradr,0.003928,0.03575,2.654535,2.969013,True,2.410858,1.330448,1.9767210000000002,2.654535,2.654535,2.654535,2.654535,simple_ito_fallback,0.214094,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,1.330448,2.20956,0.434137,0.38181223076923076,0.400709,-0.9787661139648397,1.1830541074620602,2.4664157751040934,3.479875544247614,4.891253720190054,"{""e"":[-2.649764,-2.211174,-1.772584,-1.333994,-0.895404,-0.456814,-0.018224,0.420366,0.858956,1.297546,1.736136,2.174726,2.613316,3.051905,3.490495,3.929085,4.367675,4.806265,5.244855,5.683445,6.122035],""c"":[2,3,6,8,8,10,15,21,28,28,41,38,46,43,37,25,14,12,3,4]}",2.654535,-0.88995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.9809;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.122259718595591,mean_reversion,False,incomplete_regime,90.0,26.0,weighted_empirical,0.9808729021894862,2.654535,simple_ito_fallback,2,short_favorable_positive,2.654535,,,simple_ito,0.40743925,0.48892709999999995,0.5,0.5,bucket_4,1.330448,True,True
AMZO,AMZN,False,,-1.968557,27,ols_short_history,,0,,False,True,14.869999885559082,,1.0,True,,False,False,False,False,False,False,True,False,0.70101,0.620538,,0.337656,0.307102,0.30785,0.0149,tradr,0.0028910000000000003,0.03575,0.190033,0.191377,True,0.190033,,0.190033,0.190033,0.190033,0.190033,0.190033,simple_ito_fallback,-2.732787,0.0,479.0,252.0,2026-05-02,inverse,True,expected_only,0.190033,0.190033,0.0,0.16886578260869564,0.203153,,,,,,,0.190033,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.2147020022093329,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.190033,,,simple_ito,0.49213925,1.0,0.5,1.0,bucket_4,,True,False
BEZ,BE,False,,-1.612306,55,ols,0.925185,350000,0.925185,False,False,4.239999771118164,0.925185,1.0,False,,False,True,False,False,False,True,False,False,2.36155,2.134304,3.086134,3.228855,1.042223,1.052719,0.0149,tradr,0.0025,0.03575,2.21305,2.259356,True,2.403604,2.160949,1.4784190000000001,2.21305,2.21305,2.21305,2.21305,simple_ito_fallback,0.04962,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,2.160949,2.649592,0.925185,0.8547091,0.890264,-2.455337590729532,-0.16180882258817855,1.3025246487078468,2.770049618408932,5.109662176615766,"{""e"":[-3.531181,-3.028046,-2.524911,-2.021776,-1.518641,-1.015506,-0.512371,-0.009236,0.493899,0.997033,1.500168,2.003303,2.506438,3.009573,3.512708,4.015843,4.518978,5.022112,5.525247,6.028382,6.531517],""c"":[4,9,11,10,13,24,34,30,37,43,32,27,34,25,21,10,5,15,3,5]}",2.21305,0.873084,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.0931;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19874966187455284,mean_reversion,False,incomplete_regime,90.0,20.0,weighted_empirical,-1.0930754791891166,2.21305,simple_ito_fallback,2,short_favorable_positive,2.21305,,,simple_ito,0.4030765,0.4836918,0.5,0.5,bucket_4,2.160949,True,False
NBIZ,NBIS,False,,-1.991659,69,ols,0.262079,450000,0.262079,False,False,3.9700000286102295,0.262079,1.0,False,,True,False,False,False,False,False,False,False,2.231294,2.08183,3.475403,3.511962,0.971581,1.020783,0.0149,tradr,0.0042899999999999995,0.03575,2.72875,3.020794,True,2.933191,3.213324,2.671112,2.72875,2.72875,2.72875,2.72875,simple_ito_fallback,-0.087805,0.0,361.0,252.0,2026-05-02,inverse,True,blended_realized_expected,3.213324,3.1020765,0.262079,0.3343102857142857,0.330635,1.4607172810917284,1.9811790878530409,2.3323243026929386,2.7914285907948475,3.4846708784385076,"{""e"":[1.087983,1.226632,1.365281,1.50393,1.642579,1.781228,1.919877,2.058526,2.197174,2.335823,2.474472,2.613121,2.75177,2.890419,3.029068,3.167717,3.306366,3.445015,3.583664,3.722313,3.860962],""c"":[3,5,16,22,12,27,32,36,44,25,38,30,22,15,24,7,13,9,7,5]}",2.72875,0.7466530000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8325;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10301883812995216,mean_reversion,False,incomplete_regime,90.0,21.0,weighted_empirical,-0.832495785606838,2.72875,simple_ito_fallback,2,short_favorable_positive,2.72875,,,simple_ito,0.49791475,0.5974977,0.5,0.5974977,bucket_4,3.213324,True,False
SMZ,SMR,False,,-1.976583,55,ols,0.026945999999999998,200,0.026945999999999998,False,False,25.5,0.026945999999999998,1.0,False,,True,False,False,False,False,False,True,False,1.89509,1.807359,2.758372,2.712279,1.044371,1.06573,0.0149,tradr,0.004307,0.03575,3.125579,3.258162,True,3.045435,2.731426,3.0184889999999998,3.125579,3.125579,3.125579,3.125579,simple_ito_fallback,0.060621,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,2.731426,2.9419755,0.026945999999999998,0.21039881249999998,0.12414449999999999,1.8808078800719448,2.453090272709919,2.891509186360322,3.374032258554863,4.110248763729495,"{""e"":[1.556252,1.711193,1.866133,2.021074,2.176015,2.330956,2.485897,2.640838,2.795778,2.950719,3.10566,3.260601,3.415542,3.570483,3.725424,3.880364,4.035305,4.190246,4.345187,4.500128,4.655069],""c"":[8,7,15,18,25,31,38,36,33,38,28,29,22,18,15,9,10,3,2,7]}",3.125579,-0.36720700000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4012;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.23973967036489308,mean_reversion,False,incomplete_regime,90.0,16.0,weighted_empirical,0.40121963861274024,3.125579,simple_ito_fallback,2,short_favorable_positive,3.125579,,,simple_ito,0.49414575,0.5929749,0.5,0.5929749,bucket_4,2.731426,True,False
QBTZ,QBTS,False,,-1.467365,142,ols,0.5147780000000001,45000,0.5147780000000001,False,False,124.31999969482422,0.5147780000000001,1.0,False,,True,False,False,False,False,False,False,False,2.059263,1.992234,0.073813,0.125813,1.125746,1.192497,0.0129,yfinance,0.005175,0.03575,2.226438,2.506567,True,1.013451,-0.44096500000000005,0.49867300000000003,2.226438,2.226438,2.226438,2.226438,simple_ito_fallback,0.206931,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.44096500000000005,1.1501255,0.5147780000000001,0.5221020833333333,0.524854,-0.7705754701813565,0.6614828785643678,1.76325966964059,2.7865739239263236,4.116195777367376,"{""e"":[-2.232139,-1.877015,-1.52189,-1.166766,-0.811642,-0.456517,-0.101393,0.253732,0.608856,0.963981,1.319105,1.67423,2.029354,2.384479,2.739603,3.094727,3.449852,3.804976,4.160101,4.515225,4.87035],""c"":[5,4,3,3,10,16,20,31,31,27,36,40,30,31,41,18,23,7,13,3]}",2.226438,-2.152625,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+2.0602;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02290405224266342,none,False,ok,90.0,12.0,weighted_empirical,2.0602196756429083,2.226438,simple_ito_fallback,2,short_favorable_positive,2.226438,,,simple_ito,0.36684125,0.4402095,0.5,0.5,bucket_4,-0.44096500000000005,True,False
IONZ,IONQ,False,,-1.486503,215,ols,1.851489,100000,1.851489,False,False,50.0,1.851489,1.0,False,,False,True,False,False,False,True,False,False,1.744511,1.689508,0.830845,0.802617,0.928357,0.96323,0.0129,yfinance,0.006745999999999999,0.03575,1.526812,1.648722,True,0.933031,-1.0206439999999999,-0.9184579999999999,1.526812,1.526812,1.526812,1.526812,simple_ito_fallback,-0.190975,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-1.0206439999999999,1.1788285,1.851489,1.8984051818181817,1.885087,-2.08394245991571,-1.046526704722293,-0.3183209101933103,0.3502945634507127,1.1818137544391132,"{""e"":[-3.090174,-2.857873,-2.625573,-2.393273,-2.160973,-1.928673,-1.696373,-1.464073,-1.231773,-0.999473,-0.767173,-0.534873,-0.302573,-0.070273,0.162028,0.394328,0.626628,0.858928,1.091228,1.323528,1.555828],""c"":[1,5,3,6,7,14,16,27,20,27,32,40,33,37,35,25,25,21,11,7]}",1.526812,-0.6959670000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7078;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10053499529979111,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,11.0,weighted_empirical,0.7077716986755824,1.526812,simple_ito_fallback,2,short_favorable_positive,1.526812,,,simple_ito,0.37162575,0.4459509,0.5,0.5,bucket_4,-1.0206439999999999,True,False
