ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
SMYY,SMCI,True,income_style,income_yieldboost,0.206903,178,posterior.yieldboost_peer_SMCI,0.0402278537477914,0.2171991045006208,1,ok,0.231062659754707,30.0,yieldboost_peer_SMCI,0.141627,5000,0.141627,False,False,7.550000190734863,0.141627,1.0,False,False,False,0.317287,0.311755,0.779217,0.848476,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.143645,""sigma_pool"":0.779217,""sigma_capped_to"":null}",1.1436453474855326,1.429556684356916,0.0125,manual,0.0,0.03618,0.033623,True,0.311755,0.170128,1.9680089616394176,False,0.780064,0.780064,0.780064,0.780064,yieldboost_put_spread_point,-0.224447,0.0,479.0,252.0,2026-06-17,income_yieldboost,semis,True,blended_realized_expected,0.170128,0.5459095,0.141627,0.1476330399999999,0.1429695,0.2184752200560459,0.4455515928125572,0.6251409177255708,0.8069096646166463,1.1032269253293403,"{""e"":[0.080694,0.138961,0.197228,0.255495,0.313761,0.372028,0.430295,0.488562,0.546829,0.605096,0.663363,0.72163,0.779897,0.838164,0.896431,0.954697,1.012964,1.071231,1.129498,1.187765,1.246032],""c"":[7,5,8,16,24,27,29,31,38,34,30,38,24,20,17,11,11,14,5,3]}",0.033623,0.278132,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4729;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1237317399539914,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,0.4728928022492562,0.780064,yieldboost_put_spread_point,anchor_shift_fallback,,0.2651659385561447,,0.3071711977507437,1.528462,1.872686,1.225209,0.580913,-0.054283,0.164241,0.87526,0.77131,0.798337,0.3102,jumpy_trend,1.138598,1.232949,1.082866,0.348946,0.352966,0.693878,0.673469,0.598639,0.741497,0.193345,quiet_trend,underlying_total_return,2,short_favorable_positive,0.033623,,,simple_ito,0.05172575,0.0620709,0.5,0.5,bucket_2,,False,False,False,0.141627,ETF_LS,7810.588447318077,-37750.00095367432,7810.588447318077,-37750.00095367432,12233.85144388959,0.0,-0.0,12233.85144388959,yieldboost,,,45560.589400992394,186046.6047920356,31894.527291163035,-154152.07750087258,31894.527291163035,-154152.07750087258,haircut,shares_available,140486.0153910432,0.24488804540088432
TECY,XLK,True,income_style,income_yieldboost,0.3642254382349418,29,posterior.yieldboost_global,inf,,1,low_n,0.3642254382349418,120.0,yieldboost_global,,0,,False,True,23.46999931335449,,1.0,False,True,False,,,0.225578,0.229565,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.188307,""sigma_pool"":0.225578,""sigma_capped_to"":null}",0.1883067940007293,0.2353834925009116,0.0107,yfinance,0.0,0.03618,-0.006411,True,,,,False,0.31004,0.31004,0.31004,0.31004,yieldboost_put_spread_point,-2.938575,0.0,479.0,252.0,2026-06-17,income_yieldboost,,True,expected_only,-0.006411,-0.006411,0.0,1.1132394285714284,1.113175,,,,,,,-0.006411,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0001202718247258,none,False,ok,,,,,,,,,,,,0.402211,0.472098,1.173756,0.370264,0.066987,0.721414,0.950104,0.746362,0.800416,0.279282,jumpy_trend,0.321695,0.409751,1.273725,0.192935,0.321931,0.979592,0.857143,0.965986,0.698413,0.145232,boiling_trend,underlying_total_return,2,short_favorable_positive,-0.006411,,,simple_ito,0.0910563595587354,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TMYY,TSM,True,income_style,income_yieldboost,0.330133,44,posterior.yieldboost_peer_TSM,0.0367903975849521,0.105317239647025,1,ok,0.3338214535184928,30.0,yieldboost_peer_TSM,,0,,False,True,24.809999465942383,,1.0,False,True,False,0.175654,-0.413709,0.368911,0.37245,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.537889,""sigma_pool"":0.368911,""sigma_capped_to"":null}",0.5378889712890208,0.672361214111276,0.0125,manual,0.0,0.03618,0.003313,True,-0.413709,-0.413709,1.4422730902225307,False,0.544352,0.544352,0.544352,0.544352,yieldboost_put_spread_point,-1.994703,0.0,479.0,252.0,2026-06-17,income_yieldboost,semis,True,blended_realized_expected,-0.413709,0.0653214999999999,0.0,0.0873560357142857,0.082574,0.0246631560063728,0.2743381384635957,0.4545053647379041,0.647368779823248,0.9007232073573128,"{""e"":[-0.116781,-0.061119,-0.005456,0.050206,0.105869,0.161531,0.217194,0.272856,0.328518,0.384181,0.439843,0.495506,0.551168,0.606831,0.662493,0.718156,0.773818,0.82948,0.885143,0.940805,0.996468],""c"":[7,7,8,8,18,20,27,23,34,28,46,29,19,28,28,16,18,9,12,7]}",0.003313,-0.417022,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.9813;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2670791756738875,mean_reversion,False,incomplete_regime,90.0,28.0,weighted_empirical,0.9812710301212384,0.544352,yieldboost_put_spread_point,anchor_shift_fallback,,0.2609157681014732,,-0.4369190301212384,0.460359,0.353204,0.767235,0.284754,0.075091,0.492723,0.756757,0.390852,0.555094,0.269724,quiet_chop,0.452299,0.348243,0.769939,0.098331,0.259592,0.85941,0.698413,0.240363,0.072562,0.178183,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.003313,,,simple_ito,0.08253325,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,873.8251563704009,0.0,-0.0,873.8251563704009,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TQQY,QQQ,True,income_style,income_yieldboost,0.764273,327,posterior.yieldboost_peer_QQQ,0.0883957444088556,0.1389032303026572,1,ok,0.8327660047078138,30.0,yieldboost_peer_QQQ,0.45976,35000,0.45976,False,False,13.109000205993652,0.45976,1.0,True,False,False,0.205521,0.208315,0.1728,0.175186,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.197932,""sigma_pool"":0.1728,""sigma_capped_to"":null}",0.1979323937268169,0.2474154921585211,0.0115,yfinance,0.0,0.03618,0.005661,True,0.208315,-0.251445,1.5561947614123344,True,0.174643,0.174643,0.174643,0.174643,yieldboost_put_spread_point,-3.481797,0.0,479.0,252.0,2026-06-17,income_yieldboost,broad,True,blended_realized_expected,-0.251445,0.191479,0.45976,0.2722485348837209,0.3908735,-0.511022711136109,-0.2889781021470951,-0.1486719385627455,0.0012115896780835,0.2526901920911234,"{""e"":[-0.636394,-0.587536,-0.538677,-0.489818,-0.44096,-0.392101,-0.343243,-0.294384,-0.245525,-0.196667,-0.147808,-0.09895,-0.050091,-0.001232,0.047626,0.096485,0.145343,0.194202,0.243061,0.291919,0.340778],""c"":[4,5,9,6,15,22,30,42,32,32,36,34,28,21,15,12,18,13,7,11]}",0.005661,0.202654,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0427;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0757205717350769,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.0427222583459129,0.174643,yieldboost_put_spread_point,anchor_shift_fallback,,0.1339462147070361,,0.2173652583459129,0.285646,0.259344,0.90792,0.373671,0.033407,0.496881,0.920998,0.463617,0.781705,0.267946,choppy_volatile,0.237013,0.269462,1.136911,0.180918,0.227539,0.984127,0.839002,0.897959,0.689342,0.138426,boiling_trend,underlying_total_return,2,short_favorable_positive,0.005661,,,simple_ito,0.19106825,0.2292818999999999,0.5,0.5,bucket_2,,False,True,False,0.45976,ETF_LS,0.0,0.0,0.0,0.0,519.9668963569152,0.0,-0.0,519.9668963569152,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XBTY,IBIT,True,income_style,income_yieldboost,0.489724,274,posterior.yieldboost_peer_IBIT,0.0514850648411373,0.1480464599765676,1,ok,0.5203250658321414,30.0,yieldboost_peer_IBIT,0.042939,2000,0.042939,False,False,5.914999961853027,0.042939,1.0,False,False,False,0.276166,0.222459,0.424275,0.442487,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.638717,""sigma_pool"":0.424275,""sigma_capped_to"":null}",0.6387174215123892,0.7983967768904865,0.0125,manual,0.0,0.03618,0.01653,True,0.222459,0.1795199999999999,1.3291419932176816,False,0.616529,0.616529,0.616529,0.616529,yieldboost_put_spread_point,-1.617628,0.0,479.0,252.0,2026-06-17,income_yieldboost,crypto,True,blended_realized_expected,0.1795199999999999,0.419494,0.042939,0.0533347027027027,0.051886,0.3050382100723993,0.4589013945163295,0.5647758965517953,0.6599204021549018,0.8112978001466615,"{""e"":[0.208013,0.242184,0.276355,0.310525,0.344696,0.378867,0.413037,0.447208,0.481379,0.515549,0.54972,0.583891,0.618061,0.652232,0.686403,0.720573,0.754744,0.788915,0.823085,0.857256,0.891427],""c"":[4,5,10,6,9,29,21,38,30,24,52,32,27,31,25,15,11,10,6,7]}",0.01653,0.205929,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4085;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0094201620962941,none,False,ok,90.0,74.0,weighted_empirical,0.408515866212707,0.616529,yieldboost_put_spread_point,anchor_shift_fallback,,0.1509298554969136,,0.2080131337872929,0.45415,0.556063,1.224402,0.235999,-0.157948,0.810811,0.538462,0.887734,0.455301,0.243786,boiling_trend,0.376725,0.420351,1.115805,0.114325,-0.067611,0.185941,0.219955,0.904762,0.394558,0.138118,quiet_trend,underlying_total_return,2,short_favorable_positive,0.01653,,,simple_ito,0.122431,0.1469172,0.5,0.5,bucket_2,,False,False,False,0.042939,ETF_LS,5793.434882637024,-11829.999923706055,5793.434882637024,-11829.999923706055,7744.797965851403,0.0,-0.0,7744.797965851403,yieldboost,,,17623.43480634308,98638.97847071105,32426.056835085223,-66212.92163562583,32426.056835085223,-66212.92163562583,haircut,shares_available,81015.54366436797,0.17866603121377642
XEY,ETHA,True,income_style,income_yieldboost,0.206124,34,posterior.yieldboost_peer_ETHA,0.0625087288549342,0.1368795733143952,1,ok,0.1909873442832702,30.0,yieldboost_peer_ETHA,,0,,False,True,22.15999984741211,,1.0,False,True,False,0.172403,,0.687259,0.694711,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.839453,""sigma_pool"":0.687259,""sigma_capped_to"":null}",0.8394529012416205,1.0493161265520257,0.0107,yfinance,0.0,0.03618,0.020622,True,,,1.2170146921671114,False,0.735975,0.735975,0.735975,0.735975,yieldboost_put_spread_point,-0.724642,0.0,455.0,252.0,2026-06-17,income_yieldboost,crypto,True,blended_realized_expected,0.735975,0.735975,0.0,1.112237,1.112237,-0.9905740989421412,-0.6144149699564752,-0.3767406799354634,-0.1218457540225799,0.2055019865707176,"{""e"":[-1.315101,-1.226902,-1.138703,-1.050504,-0.962305,-0.874106,-0.785907,-0.697708,-0.609509,-0.52131,-0.433111,-0.344912,-0.256713,-0.168514,-0.080316,0.007883,0.096082,0.184281,0.27248,0.360679,0.448878],""c"":[4,2,4,10,11,13,23,30,28,36,49,39,32,29,28,26,9,8,6,5]}",0.020622,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7850;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1839499842673276,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,0.7849826271960653,0.735975,yieldboost_put_spread_point,anchor_shift_fallback,,0.3671783774439605,,-0.0490076271960651,0.687857,0.655936,0.953593,0.386638,-0.16694,0.584245,0.477024,0.579869,0.774617,0.2594,quiet_mixed,0.524859,0.500968,0.954483,0.221358,-0.173171,0.203837,0.045564,0.544365,0.800959,0.159503,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.020622,,,simple_ito,0.051531,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,9284.286660360838,0.0,-0.0,9284.286660360838,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
YSPY,SPY,True,income_style,income_yieldboost,0.863924,301,posterior.yieldboost_peer_SPY,0.1426689282119931,0.1195356242096032,1,ok,0.8379702102899905,30.0,yieldboost_peer_SPY,0.104158,30000,0.104158,False,False,15.177000045776367,0.104158,1.0,False,False,False,0.187813,0.002975,0.123136,0.123771,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.224973,""sigma_pool"":0.123136,""sigma_capped_to"":null}",0.2249727650543391,0.2812159563179239,0.0115,yfinance,0.0,0.03618,0.007468,True,0.002975,-0.101183,1.7654892163167777,True,0.059524,0.059524,0.059524,0.059524,yieldboost_put_spread_point,-4.180303,0.0,479.0,252.0,2026-06-17,income_yieldboost,broad,True,blended_realized_expected,-0.101183,0.0312495,0.104158,0.0816975116279069,0.0800625,-0.2179149702638795,-0.101281756409763,-0.0240366188652088,0.0428706440932222,0.1631380313291432,"{""e"":[-0.283288,-0.258493,-0.233698,-0.208903,-0.184108,-0.159313,-0.134518,-0.109723,-0.084928,-0.060133,-0.035338,-0.010543,0.014252,0.039047,0.063841,0.088636,0.113431,0.138226,0.163021,0.187816,0.212611],""c"":[5,4,10,6,18,22,24,25,23,34,44,32,45,21,18,20,15,10,10,6]}",0.007468,-0.004493,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0497;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0135049190742561,none,False,ok,90.0,86.0,weighted_empirical,0.049711492888477,0.059524,yieldboost_put_spread_point,anchor_shift_fallback,,0.1097158246350531,,0.0098125071115229,0.155771,0.143015,0.91811,0.355046,0.015689,0.29106,0.75052,0.492723,0.679834,0.280402,quiet_chop,0.154413,0.174462,1.129839,0.144623,0.145743,0.963719,0.736961,0.861678,0.265306,0.168059,boiling_trend,underlying_total_return,2,short_favorable_positive,0.007468,,,simple_ito,0.215981,0.2591772,0.5,0.5,bucket_2,,False,True,False,0.104158,ETF_LS,0.0,0.0,0.0,0.0,218.09384489124383,0.0,-0.0,218.09384489124383,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ABNY,ABNB,False,,scraped_income,0.72698,494,posterior.scraped_income_default,0.0819828381455118,0.3989506940738911,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,39.35499954223633,,1.0,False,True,False,0.368161,-1.189256,0.310748,0.316611,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.474734,""sigma_pool"":0.310748,""sigma_capped_to"":null}",0.4747344954401545,0.5934181193001932,0.0099,yieldmax,0.0,0.03618,,False,,-1.189256,1.629697411238325,True,,,,,passive_low_delta_na,,,,,2026-06-17,passive_low_delta,,False,realized_daily_log_drag,-1.189256,-1.189256,0.0,0.0278870819672131,0.018871,-1.9440472075181627,-1.595786749494047,-1.3422380761306107,-1.133172923340107,-0.9026244936808684,"{""e"":[-2.201662,-2.130775,-2.059888,-1.989001,-1.918114,-1.847226,-1.776339,-1.705452,-1.634565,-1.563678,-1.492791,-1.421904,-1.351017,-1.280129,-1.209242,-1.138355,-1.067468,-0.996581,-0.925694,-0.854807,-0.78392],""c"":[5,1,7,6,4,8,25,20,29,21,35,30,38,35,31,33,26,17,15,6]}",,-1.1988610000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1270383541116004,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,,,,realized_only,,0.3156261565590797,,-1.343011782436952,0.318801,0.275931,0.865529,0.300894,0.050101,0.488565,0.5842,0.432432,0.417879,0.317117,quiet_chop,0.313855,0.292386,0.931596,0.177538,0.094093,0.582766,0.417234,0.444444,0.278912,0.28187,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.181745,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AIYY,AI,False,,scraped_income,0.759703,500,posterior.scraped_income_default,0.0173440711865328,0.1183022502138142,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,9.899999618530272,,1.0,False,True,False,0.474038,0.185533,0.623978,0.706406,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.425704,""sigma_pool"":0.623978,""sigma_capped_to"":null}",1.4257043878035678,1.7821304847544597,0.0099,yieldmax,0.0,0.03618,,False,,0.185533,1.0000000874740076,False,,,,,passive_low_delta_na,,,,,2026-06-17,passive_low_delta,software,False,realized_daily_log_drag,0.185533,0.185533,0.0,0.1372853146067416,0.1385719999999999,-0.0889010156241962,-0.0043821188497533,0.0597477750197095,0.128007580125839,0.2087684753694856,"{""e"":[-0.162331,-0.141789,-0.121248,-0.100707,-0.080165,-0.059624,-0.039083,-0.018541,0.002,0.022541,0.043083,0.063624,0.084165,0.104707,0.125248,0.145789,0.166331,0.186872,0.207413,0.227954,0.248496],""c"":[3,2,6,7,23,14,27,24,32,29,36,26,40,23,29,26,15,13,11,6]}",,0.148788,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0400052406480375,none,False,ok,90.0,89.0,weighted_empirical,,,,realized_only,,0.0888891910440437,,0.200459543389586,0.576662,0.648363,1.124337,0.287376,0.222458,0.806653,0.536383,0.762994,0.461538,0.302318,boiling_trend,0.598867,0.584416,0.975871,0.183461,0.254981,0.435374,0.290249,0.585034,0.344671,0.282705,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18992575,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
APLY,AAPL,False,,scraped_income,0.7562,500,posterior.scraped_income_default,0.0209860770100997,0.0600498539991382,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,12.095000267028809,,1.0,False,True,False,0.178093,0.024422,0.222961,0.227553,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.426317,""sigma_pool"":0.222961,""sigma_capped_to"":null}",0.4263174892174416,0.532896861521802,0.0099,yieldmax,0.0,0.03618,,False,,0.024422,1.056285390591631,False,,,,,passive_low_delta_na,,,,,2026-06-17,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,0.024422,0.024422,0.0,0.1344091369863013,0.0992705,-0.2547120114742325,-0.13478676900951,-0.0849142562889569,-0.0477662994529227,-0.000755223185315,"{""e"":[-0.295322,-0.278828,-0.262333,-0.245838,-0.229344,-0.212849,-0.196355,-0.17986,-0.163366,-0.146871,-0.130376,-0.113882,-0.097387,-0.080893,-0.064398,-0.047903,-0.031409,-0.014914,0.00158,0.018075,0.034569],""c"":[6,6,6,4,7,15,9,12,20,21,26,34,43,41,44,37,30,17,8,6]}",,0.01876,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2279588196381405,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,,,,realized_only,,0.0453998322496052,,0.0294955449546462,0.241925,0.340163,1.406064,0.296749,0.004689,0.039501,0.577963,0.910603,0.50104,0.296749,quiet_trend,0.236779,0.279031,1.178444,0.103263,0.188778,0.918367,0.585034,0.755102,0.070295,0.180324,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18905,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,52.27560479903762,0.0,-0.0,52.27560479903762,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
BABO,BABA,False,,scraped_income,0.754191,464,posterior.scraped_income_default,0.0148559327285086,0.0744022941717516,1,ok,0.55,30.0,scraped_income_default,0.062792,15000,0.062792,False,False,8.460000038146973,0.062792,1.0,False,False,False,0.34448,0.072982,0.418341,0.437591,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.706745,""sigma_pool"":0.418341,""sigma_capped_to"":null}",0.7067453021528532,0.8834316276910665,0.0099,yieldmax,0.0,0.03618,,False,,0.01019,1.0918229948939024,False,,,,,passive_low_delta_na,,,,,2026-06-17,passive_low_delta,china,False,realized_daily_log_drag,0.01019,0.072982,0.062792,0.064475947368421,0.0653045,-0.093975370838518,-0.0373358233053491,0.0009552173666159,0.035878196786885,0.1033618830699439,"{""e"":[-0.144923,-0.130119,-0.115315,-0.100511,-0.085707,-0.070903,-0.056099,-0.041295,-0.026491,-0.011687,0.003118,0.017922,0.032726,0.04753,0.062334,0.077138,0.091942,0.106746,0.12155,0.136354,0.151158],""c"":[3,3,5,16,19,20,18,31,43,48,37,40,41,22,18,6,9,4,2,7]}",,0.055753,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.067682834154535,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,,,,realized_only,,0.0569686799954877,,0.0666361036104108,0.313299,0.408831,1.304924,0.229836,-0.1739,0.804574,0.170478,0.900208,0.237006,0.307793,boiling_trend,0.407329,0.346287,0.850142,0.15663,-0.088974,0.292517,0.331066,0.176871,0.24263,0.185114,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18854775,0.2262572999999999,0.5,0.5,bucket_2,,False,True,False,0.062792,ETF_LS,0.0,0.0,0.0,0.0,1964.271531258513,0.0,-0.0,1964.271531258513,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
