ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
HOOY,HOOD,False,,scraped_income,0.744525,270,posterior.scraped_income_default,0.016770199691173104,0.10826176712921426,1,ok,0.55,30.0,scraped_income_default,0.043281,70000,0.043281,False,False,27.860000610351562,0.043281,1.0,False,,False,False,0.547367,0.046341,0.681141,0.693125,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.840871,""sigma_pool"":0.681141,""sigma_capped_to"":null}",0.8408709149640592,1.051088643705074,0.0099,yfinance,0.0,0.03625,,False,,0.0030600000000000002,1.079350017668109,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,fintech,False,realized_daily_log_drag,0.0030600000000000002,0.046341,0.043281,0.11121136923076923,0.0680695,-0.30252887640512693,-0.14809368305796902,-0.05324810450166813,0.02676440526285607,0.1477475825039235,"{""e"":[-0.413727,-0.382478,-0.35123,-0.319981,-0.288732,-0.257484,-0.226235,-0.194986,-0.163738,-0.132489,-0.10124,-0.069991,-0.038743,-0.007494,0.023755,0.055003,0.086252,0.117501,0.14875,0.179998,0.211247],""c"":[3,5,4,7,7,10,20,23,30,30,33,48,34,40,31,23,18,10,14,2]}",,0.001578000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.041609074348811545,none,False,ok,90.0,65.0,weighted_empirical,,,,realized_only,,0.1037201925638027,,0.04030448845765482,0.791388,0.951624,1.202475,0.230386,0.078024,0.297297,0.752599,0.829522,0.237006,0.313388,quiet_trend,0.732414,0.778914,1.063488,0.158052,0.046918,0.120181,0.641723,0.743764,0.30839,0.199317,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18613125,0.2233575,0.5,0.5,bucket_2,,False,False,False
MARO,MARA,False,,scraped_income,0.740861,371,posterior.scraped_income_default,0.014084123765441662,0.141472733964919,1,ok,0.55,30.0,scraped_income_default,0.6589400000000001,350000,0.6589400000000001,False,False,5.800000190734863,0.6589400000000001,1.0,False,,False,False,0.586338,0.186095,0.743391,0.77575,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.392347,""sigma_pool"":0.743391,""sigma_capped_to"":null}",1.3923473550569698,1.7404341938212122,0.0099,yieldmax,0.0,0.03625,,False,,-0.47284500000000007,1.0646185004859776,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.47284500000000007,0.186095,0.6589400000000001,0.4342084603174604,0.6267290000000001,-0.6650510220317711,-0.5060859623769188,-0.40502400123214444,-0.11682268013065314,0.2822164114201255,"{""e"":[-1.578133,-1.481228,-1.384322,-1.287417,-1.190511,-1.093606,-0.9967,-0.899795,-0.802889,-0.705984,-0.609078,-0.512173,-0.415267,-0.318362,-0.221456,-0.12455,-0.027645,0.069261,0.166166,0.263072,0.359977],""c"":[2,0,0,0,0,0,0,3,7,19,60,93,77,23,11,7,15,32,23,20]}",,0.13254000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2183347240361882,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,,,,realized_only,,0.11492649957412406,,0.1957575323464008,0.661713,0.613561,0.927232,0.409041,-0.030378,0.116424,0.220374,0.515593,0.902287,0.278865,quiet_chop,0.717106,0.672697,0.938071,0.116096,0.365293,0.675737,0.172336,0.55102,0.185941,0.151526,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18521525,0.2222583,0.5,0.5,bucket_2,,False,False,False
MRNY,MRNA,False,,scraped_income,0.735455,500,posterior.scraped_income_default,0.013950926180931496,0.09971568954814884,1,ok,0.55,30.0,scraped_income_default,0.183993,150000,0.183993,False,False,15.1899995803833,0.183993,1.0,False,,False,False,0.481381,0.074365,0.654535,0.675714,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.806971,""sigma_pool"":0.654535,""sigma_capped_to"":null}",0.8069713348457873,1.008714168557234,0.0099,yieldmax,0.0,0.03625,,False,,-0.10962799999999999,0.9999999201775789,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.10962799999999999,0.074365,0.183993,0.1746675072463768,0.14950449999999998,-0.20216863009010141,-0.1253563171491694,-0.06942942456021928,-0.011628027832195742,0.06839021271716637,"{""e"":[-0.301309,-0.280319,-0.259329,-0.238338,-0.217348,-0.196358,-0.175367,-0.154377,-0.133387,-0.112396,-0.091406,-0.070416,-0.049425,-0.028435,-0.007444,0.013546,0.034536,0.055527,0.076517,0.097507,0.118498],""c"":[3,1,1,6,10,17,16,26,37,42,36,49,26,31,33,20,16,9,9,4]}",,0.032378000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03729368875058098,none,False,ok,90.0,69.0,weighted_empirical,,,,realized_only,,0.07134809070526979,,0.10048174605079584,0.698489,0.229729,0.328894,0.330097,-0.022922,0.101871,0.627859,0.022869,0.532225,0.311961,quiet_chop,0.552919,0.420736,0.760936,0.175597,-0.16535,0.301587,0.185941,0.079365,0.433107,0.181715,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18386375,0.22063649999999999,0.5,0.5,bucket_2,,False,False,False
MSFO,MSFT,False,,scraped_income,0.772647,500,posterior.scraped_income_default,0.01158737753345626,0.05828889684901033,1,ok,0.55,30.0,scraped_income_default,0.058407999999999995,100000,0.058407999999999995,False,False,11.760000228881836,0.058407999999999995,1.0,False,,False,False,0.201355,-0.005246,0.234376,0.252541,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.402559,""sigma_pool"":0.234376,""sigma_capped_to"":null}",0.40255889213710705,0.5031986151713839,0.0099,yieldmax,0.0,0.03625,,False,,-0.06365399999999999,1.1119062147738816,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.06365399999999999,-0.005246,0.058407999999999995,0.08036271641791046,0.0741765,-0.15742938934443634,-0.10992353267598307,-0.07844632699311019,-0.044951930203849993,0.002531027647870046,"{""e"":[-0.198521,-0.186623,-0.174726,-0.162828,-0.150931,-0.139033,-0.127136,-0.115238,-0.103341,-0.091443,-0.079546,-0.067648,-0.05575,-0.043853,-0.031955,-0.020058,-0.00816,0.003737,0.015635,0.027532,0.03943],""c"":[5,4,5,6,8,18,31,36,45,34,40,28,37,34,25,12,8,8,5,3]}",,-0.011729,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.20335303486111833,none,False,ok,90.0,67.0,weighted_empirical,,,,realized_only,,0.04093227999833192,,-0.00230304896937193,0.352942,0.397499,1.126244,0.284346,-0.007628,0.093555,0.906445,0.721414,0.444906,0.303446,boiling_trend,0.314012,0.368674,1.174074,0.11974,0.030867,0.249433,0.739229,0.888889,0.145125,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19316175,0.23179409999999998,0.5,0.5,bucket_2,,False,False,False
MSTY,MSTR,False,,scraped_income,0.780822,500,posterior.scraped_income_default,0.015412966638329117,0.12927410195214412,1,ok,0.55,30.0,scraped_income_default,0.061063,1200000,0.061063,False,False,17.030000686645508,0.061063,1.0,False,,False,False,0.562233,0.039753,0.660724,0.705528,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.827969,""sigma_pool"":0.660724,""sigma_capped_to"":null}",0.8279693533522015,1.0349616916902518,0.0099,yieldmax,0.0,0.03625,,False,,-0.021310000000000003,1.089793489685045,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.021310000000000003,0.039753,0.061063,0.09889179104477612,0.08883250000000001,-0.2112213839571881,-0.12331653534718028,-0.04679248852919499,0.032050017816219675,0.11798024497591982,"{""e"":[-0.300016,-0.275887,-0.251758,-0.22763,-0.203501,-0.179372,-0.155243,-0.131114,-0.106986,-0.082857,-0.058728,-0.034599,-0.01047,0.013658,0.037787,0.061916,0.086045,0.110174,0.134302,0.158431,0.18256],""c"":[2,5,5,8,19,24,26,27,23,32,43,40,21,26,26,22,23,7,6,7]}",,0.00044199999999999795,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12559354460463928,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,,,,realized_only,,0.10023226567287977,,0.04735942534662667,0.765148,1.100343,1.438078,0.198034,-0.400916,0.925156,0.559252,0.968815,0.172557,0.275371,boiling_trend,0.688547,0.833942,1.211162,0.110279,-0.13849,0.219955,0.360544,0.99093,0.208617,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1952055,0.2342466,0.5,0.5,bucket_2,,False,False,False
NFLY,NFLX,False,,scraped_income,0.756064,500,posterior.scraped_income_default,0.01680825966604147,0.07918476627167666,1,ok,0.55,30.0,scraped_income_default,0.032709999999999996,100000,0.032709999999999996,False,False,9.008999824523926,0.032709999999999996,1.0,False,,False,False,0.247848,-0.030673,0.307683,0.332354,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485417,""sigma_pool"":0.307683,""sigma_capped_to"":null}",0.48541729207839274,0.6067716150979909,0.0099,yieldmax,0.0,0.03625,,False,,-0.063383,1.0654261640464442,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.063383,-0.030673,0.032709999999999996,0.03530846031746031,0.040581,-0.1627089458783618,-0.10552857016439678,-0.06555377525120701,-0.022216205428314713,0.03494812419674232,"{""e"":[-0.20255,-0.188476,-0.174401,-0.160326,-0.146251,-0.132176,-0.118101,-0.104026,-0.089951,-0.075877,-0.061802,-0.047727,-0.033652,-0.019577,-0.005502,0.008573,0.022647,0.036722,0.050797,0.064872,0.078947],""c"":[6,5,6,15,21,19,27,33,29,47,33,36,24,26,17,15,18,6,5,4]}",,-0.040459999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09543145525870426,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,,,,realized_only,,0.05768909965528056,,-0.024556109009493246,0.234892,0.236177,1.005468,0.202702,-0.071262,0.513514,0.322245,0.517672,0.197505,0.299955,quiet_mixed,0.324204,0.407541,1.257049,0.418042,-0.143806,0.548753,0.582766,0.9161,0.732426,0.282177,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.189016,0.22681919999999997,0.5,0.5,bucket_2,,False,False,False
NVDY,NVDA,False,,scraped_income,0.765362,500,posterior.scraped_income_default,0.018446411842308243,0.07836886390843857,1,ok,0.55,30.0,scraped_income_default,0.033557000000000003,1200000,0.033557000000000003,False,False,13.0,0.033557000000000003,1.0,False,,False,False,0.274152,-0.020875,0.34225,0.347184,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.545738,""sigma_pool"":0.34225,""sigma_capped_to"":null}",0.545737694306732,0.682172117883415,0.0099,yieldmax,0.0,0.03625,,False,,-0.05443200000000001,1.0466008084375849,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,semis,False,realized_daily_log_drag,-0.05443200000000001,-0.020875,0.033557000000000003,0.05299541176470588,0.0456115,-0.1828830935570387,-0.12014286331299331,-0.07344558669573681,-0.028909640573953763,0.02553512583248895,"{""e"":[-0.233392,-0.216538,-0.199684,-0.18283,-0.165977,-0.149123,-0.132269,-0.115415,-0.098561,-0.081708,-0.064854,-0.048,-0.031146,-0.014292,0.002561,0.019415,0.036269,0.053123,0.069977,0.08683,0.103684],""c"":[3,3,10,9,20,25,37,25,41,40,40,35,36,24,19,14,7,1,1,2]}",,-0.032787000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.005196648715121773,none,False,ok,90.0,68.0,weighted_empirical,,,,realized_only,,0.06493558038171822,,-0.02435963758619434,0.451335,0.491199,1.088326,0.253518,-0.029562,0.253638,0.68815,0.731809,0.488565,0.255591,quiet_trend,0.398797,0.364565,0.914161,0.108238,0.098755,0.446712,0.596372,0.464853,0.301587,0.143872,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1913405,0.2296086,0.5,0.5,bucket_2,,False,False,False
PLTY,PLTR,False,,scraped_income,0.770123,415,posterior.scraped_income_default,0.011822958033720661,0.08538683554008651,1,ok,0.55,30.0,scraped_income_default,0.091885,450000,0.091885,False,False,33.209999084472656,0.091885,1.0,False,,False,False,0.432447,0.068543,0.515344,0.517902,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.692204,""sigma_pool"":0.515344,""sigma_capped_to"":null}",0.6922038287303268,0.8652547859129085,0.0099,yieldmax,0.0,0.03625,,False,,-0.023341999999999988,1.0896212658075282,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,software,False,realized_daily_log_drag,-0.023341999999999988,0.068543,0.091885,0.12160873770491802,0.1185755,-0.17434352138765097,-0.09935163937633876,-0.04629587860048033,-0.0013166334725932677,0.07808735823676194,"{""e"":[-0.223266,-0.204923,-0.18658,-0.168237,-0.149895,-0.131552,-0.113209,-0.094866,-0.076523,-0.05818,-0.039837,-0.021494,-0.003151,0.015192,0.033535,0.051878,0.07022,0.088563,0.106906,0.125249,0.143592],""c"":[7,5,9,14,18,27,24,37,33,39,40,39,29,25,17,10,7,6,3,3]}",,0.04346800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08632311109925134,none,False,ok,90.0,61.0,weighted_empirical,,,,realized_only,,0.07539934649485927,,0.06981184635026332,0.596557,0.701808,1.176432,0.274752,-0.011153,0.049896,0.613306,0.783784,0.340956,0.322951,quiet_trend,0.565575,0.520742,0.920731,0.101893,-0.112053,0.23356,0.546485,0.340136,0.043084,0.209871,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19253075,0.2310369,0.5,0.5,bucket_2,,False,False,False
PYPY,PYPL,False,,scraped_income,0.773917,500,posterior.scraped_income_default,0.02630989610455961,0.08075776721922655,1,ok,0.55,30.0,scraped_income_default,0.122538,10000,0.122538,False,False,24.924999237060547,0.122538,1.0,False,,False,False,0.29314,6e-05,0.345567,0.38967,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.39911,""sigma_pool"":0.345567,""sigma_capped_to"":null}",0.39911030152911786,0.49888787691139735,0.0146,yieldmax,0.0,0.03625,,False,,-0.12247799999999999,1.0960955995888286,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,fintech,False,realized_daily_log_drag,-0.12247799999999999,6e-05,0.122538,0.09191340740740739,0.096864,-0.19999617657221924,-0.11933200744359905,-0.07865855451199684,-0.039018708191157374,0.010581813685701456,"{""e"":[-0.230809,-0.216047,-0.201285,-0.186524,-0.171762,-0.157,-0.142238,-0.127477,-0.112715,-0.097953,-0.083191,-0.068429,-0.053668,-0.038906,-0.024144,-0.009382,0.005379,0.020141,0.034903,0.049665,0.064426],""c"":[8,8,11,9,19,14,14,26,36,37,49,34,31,29,28,20,8,4,2,5]}",,-0.016791999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15215813995866978,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,,,,realized_only,,0.05921997230115491,,0.012927201328130567,0.248337,0.297031,1.196083,0.396877,-0.109501,0.70894,0.170478,0.837838,0.669439,0.332672,quiet_trend,0.330751,0.300582,0.908785,0.249136,-0.095338,0.349206,0.292517,0.380952,0.471655,0.252983,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19347925,0.23217509999999997,0.5,0.5,bucket_2,,False,False,False
RBLY,RBLX,False,,scraped_income,0.755393,215,posterior.scraped_income_default,0.013291668297282929,0.09303993468635131,1,ok,0.55,30.0,scraped_income_default,0.40710799999999997,1000,0.40710799999999997,False,False,11.715999603271484,0.40710799999999997,1.0,False,,False,False,0.513884,0.191317,0.578871,0.593815,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.076283,""sigma_pool"":0.578871,""sigma_capped_to"":null}",1.0762829313665523,1.3453536642081905,,missing,0.0,0.03625,,False,,-0.21579099999999998,1.1751961144568246,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,software,False,realized_daily_log_drag,-0.21579099999999998,0.191317,0.40710799999999997,0.17673729787234044,0.195028,-0.31055285976851493,-0.18396409354725696,-0.07207718252631992,0.08283377158161216,0.26616347908915683,"{""e"":[-0.36571,-0.327912,-0.290114,-0.252317,-0.214519,-0.176721,-0.138923,-0.101126,-0.063328,-0.02553,0.012267,0.050065,0.087863,0.12566,0.163458,0.201256,0.239053,0.276851,0.314649,0.352447,0.390244],""c"":[12,17,22,20,34,29,35,36,19,24,24,25,20,22,19,9,11,7,5,2]}",,0.169226,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19460019687896193,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,,,,realized_only,,0.10864142770714239,,0.17066094344589403,0.595605,0.480653,0.807,0.300735,-0.068387,0.303534,0.713098,0.230769,0.422037,0.321424,quiet_chop,0.698009,0.588949,0.843755,0.353497,-0.367449,0.666667,0.938776,0.165533,0.723356,0.204801,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18884825,0.22661789999999998,0.5,0.5,bucket_2,,False,True,False
RDYY,RDDT,False,,scraped_income,0.734471,186,posterior.scraped_income_default,0.015238686652316267,0.09928724035011176,1,ok,0.55,30.0,scraped_income_default,0.039775,10000,0.039775,False,False,20.788999557495117,0.039775,1.0,False,,False,False,0.540857,0.110587,0.639657,0.654174,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.933303,""sigma_pool"":0.639657,""sigma_capped_to"":null}",0.9333031638429179,1.1666289548036475,,missing,0.0,0.03625,,False,,0.07081200000000001,1.1512261481851336,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,software,False,realized_daily_log_drag,0.07081200000000001,0.110587,0.039775,0.05980788059701494,0.0392535,-0.19053004612660232,-0.03856700151995797,0.05849877525230762,0.14981370321853754,0.2939351552622488,"{""e"":[-0.283536,-0.249416,-0.215296,-0.181176,-0.147056,-0.112936,-0.078816,-0.044696,-0.010576,0.023544,0.057664,0.091784,0.125904,0.160024,0.194144,0.228264,0.262384,0.296504,0.330624,0.364744,0.398864],""c"":[3,5,9,17,14,18,24,32,32,40,39,40,32,30,17,19,5,8,5,3]}",,0.080314,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0017516609801095054,none,False,ok,90.0,67.0,weighted_empirical,,,,realized_only,,0.13679058309166972,,0.10773071209729762,0.708696,0.611042,0.862205,0.176726,0.056328,0.178794,0.629938,0.359667,0.126819,0.253762,quiet_chop,0.686163,0.561349,0.818099,0.134695,0.235033,0.360544,0.598639,0.172336,0.321995,0.167064,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18361775,0.2203413,0.5,0.5,bucket_2,,False,False,False
SMCY,SMCI,False,,scraped_income,0.740918,433,posterior.scraped_income_default,0.027815578797881373,0.143181732439668,1,ok,0.55,30.0,scraped_income_default,0.06274300000000001,400000,0.06274300000000001,False,False,7.179999828338623,0.06274300000000001,1.0,False,,False,False,0.564286,0.138181,0.712867,0.796801,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.133241,""sigma_pool"":0.712867,""sigma_capped_to"":null}",1.1332410803906912,1.416551350488364,0.0099,yieldmax,0.0,0.03625,,False,,0.07543799999999999,1.0683673787664822,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,semis,False,realized_daily_log_drag,0.07543799999999999,0.138181,0.06274300000000001,0.09808529230769232,0.071486,-0.1059311287733101,0.017530352401421926,0.09568686520372877,0.16950240683863968,0.2823140434013412,"{""e"":[-0.1824,-0.155762,-0.129124,-0.102486,-0.075847,-0.049209,-0.022571,0.004067,0.030705,0.057343,0.083981,0.110619,0.137257,0.163895,0.190533,0.217171,0.243809,0.270447,0.297085,0.323723,0.350361],""c"":[6,5,6,10,11,22,21,30,29,39,40,40,29,26,26,16,14,12,4,6]}",,0.088898,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13504040054537192,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,,,,realized_only,,0.11344029608153577,,0.17823841417413688,0.91622,1.195062,1.30434,0.212396,0.21394,0.609148,0.609148,0.87526,0.112266,0.307202,quiet_trend,1.206411,1.048066,0.868748,0.474043,0.269909,0.580499,0.804989,0.197279,0.870748,0.193345,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1852295,0.22227539999999998,0.5,0.5,bucket_2,,False,False,False
SNOY,SNOW,False,,scraped_income,0.784097,497,posterior.scraped_income_default,0.048302305251409106,0.11002293759725122,1,ok,0.55,30.0,scraped_income_default,0.06945,80000,0.06945,False,False,10.430000305175781,0.06945,1.0,False,,False,False,0.449494,-0.011681,0.553087,0.659234,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.656191,""sigma_pool"":0.553087,""sigma_capped_to"":null}",0.6561907098293014,0.8202383872866268,0.01,yfinance,0.0,0.03625,,False,,-0.081131,1.0364793549106779,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,software,False,realized_daily_log_drag,-0.081131,-0.011681,0.06945,0.08660082258064515,0.07521800000000001,-0.24862106093796008,-0.17241482380455114,-0.11873646770545898,-0.07277015933396266,0.0026079106138355403,"{""e"":[-0.282841,-0.266512,-0.250184,-0.233855,-0.217527,-0.201199,-0.18487,-0.168542,-0.152213,-0.135885,-0.119557,-0.103228,-0.0869,-0.070571,-0.054243,-0.037914,-0.021586,-0.005258,0.011071,0.027399,0.043728],""c"":[5,9,12,17,17,19,24,26,31,34,31,42,35,26,17,19,10,7,9,2]}",,-0.039748000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07484318185902165,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,,,,realized_only,,0.06709097687614733,,-0.034685931890882794,1.27699,1.597605,1.251071,0.747478,0.43823,0.985447,0.993763,0.904366,0.850312,0.332208,jumpy_trend,0.926556,1.044043,1.126799,0.47327,0.283577,0.643991,0.997732,0.907029,0.673469,0.346116,jumpy_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19602425,0.2352291,0.5,0.5,bucket_2,,False,False,False
