ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
BITU,IBIT,False,,1.992257,500,ols,0.082618,10000,0.082618,False,False,14.460000038146973,0.082618,1.0,False,True,False,False,False,False,False,False,False,0.877138,0.866302,0.405339,0.396122,0.436369,0.435175,0.0098,yfinance,0.0,0.0359,0.233634,0.232605,True,0.405339,0.322721,0.322721,0.233634,0.233634,0.233634,0.233634,simple_ito_fallback,-1.442347,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.322721,0.3194865,0.082618,0.0496618536585365,0.05535,0.1181340430277355,0.1540209424954624,0.1816455478544922,0.2067456826239521,0.2491221095519384,"{""e"":[0.098924,0.107305,0.115685,0.124066,0.132447,0.140828,0.149209,0.15759,0.165971,0.174352,0.182733,0.191113,0.199494,0.207875,0.216256,0.224637,0.233018,0.241399,0.24978,0.25816,0.266541],""c"":[6,7,10,13,13,31,30,30,36,28,47,27,22,21,18,16,14,7,11,5]}",0.233634,0.171705,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1714;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1662189016055738,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.1714373256242012,0.233634,simple_ito_fallback,2,short_favorable_positive,0.233634,,,simple_ito,0.49806425,0.5976771,0.5,0.5976771,bucket_1,,False,0.082618,ETF_LS,3011.477052335265,-1511.5906493666555,3011.477052335265,-1511.5906493666555,20690.660028986185,0.0,-0.0,20690.660028986185,core_leveraged
ETHT,ETHA,False,,1.991492,442,ols,0.080433,35000,0.080433,False,False,17.56999969482422,0.080433,1.0,False,True,False,False,False,False,False,False,False,1.430858,1.441244,0.760608,0.748619,0.718424,0.724275,0.0094,proshares,0.0,0.0359,0.554559,0.562893,True,0.760608,0.680175,0.680175,0.554559,0.554559,0.554559,0.554559,simple_ito_fallback,-0.576775,0.0,421.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.680175,0.6575835,0.080433,0.0998270714285714,0.101001,0.335503904799923,0.4030471423897795,0.4524330986423665,0.5072253092461766,0.584395910087319,"{""e"":[0.275914,0.294566,0.313219,0.331871,0.350523,0.369175,0.387827,0.406479,0.425131,0.443784,0.462436,0.481088,0.49974,0.518392,0.537044,0.555697,0.574349,0.593001,0.611653,0.630305,0.648957],""c"":[1,4,6,17,19,29,29,39,32,38,33,35,33,18,23,15,7,4,5,5]}",0.554559,0.2060489999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2096;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1246536621011654,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.2095981017721468,0.554559,simple_ito_fallback,2,short_favorable_positive,0.554559,,,simple_ito,0.497873,0.5974476,0.5,0.5974476,bucket_1,,False,0.080433,ETF_LS,8109.687329823017,-4072.1666618911936,8109.687329823017,-4072.1666618911936,28386.178612289375,0.0,-0.0,28386.178612289375,core_leveraged
UXRP,XRPZ,False,,2.000016,105,ols,0.037565,400000,0.037565,False,False,3.819999933242798,0.037565,1.0,False,True,False,False,False,False,False,False,False,1.570616,1.538576,0.823796,0.840241,0.768247,0.766985,,missing,0.0,0.0359,0.626118,0.624181,True,0.708484,0.786231,0.670919,0.626118,0.626118,0.626118,0.626118,simple_ito_fallback,-0.46824,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.786231,0.724957,0.037565,0.0245411818181818,0.0260509999999999,0.2141054287821145,0.3959775775800461,0.5820171968154089,0.7717055883915154,1.0698150928251924,"{""e"":[0.093673,0.155943,0.218212,0.280481,0.342751,0.40502,0.46729,0.529559,0.591828,0.654098,0.716367,0.778636,0.840906,0.903175,0.965444,1.027714,1.089983,1.152252,1.214522,1.276791,1.33906],""c"":[5,14,21,22,40,30,36,39,29,31,30,30,18,13,10,10,3,5,3,3]}",0.626118,0.197678,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1758;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2583294170612307,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1758334662375972,0.626118,simple_ito_fallback,2,short_favorable_positive,0.626118,,,simple_ito,0.500004,0.6000048,0.500004,0.6000048,bucket_1,,False,0.037565,ETF_LS,9182.4794499139,-4591.2029953329875,9182.4794499139,-4591.2029953329875,37100.48303256728,0.0,-0.0,37100.48303256728,core_leveraged
SOLT,SOEZ,False,,2.018599,99,ols,0.0661259999999999,95000,0.0661259999999999,False,False,45.72499847412109,0.0661259999999999,1.0,False,True,False,False,False,False,False,False,False,1.496732,1.480608,0.783787,0.756178,0.733298,0.72801,0.0185,yfinance,0.0,0.0359,0.607888,0.599944,True,0.676991,0.717661,0.610865,0.607888,0.607888,0.607888,0.607888,simple_ito_fallback,-0.525449,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.717661,0.6958375,0.0661259999999999,0.0584993488372093,0.076147,0.2373493264099036,0.4142237434510705,0.5469560637204494,0.6758736194376058,0.8953809988853554,"{""e"":[0.145307,0.185719,0.226131,0.266543,0.306955,0.347368,0.38778,0.428192,0.468604,0.509016,0.549429,0.589841,0.630253,0.670665,0.711077,0.75149,0.791902,0.832314,0.872726,0.913138,0.95355],""c"":[5,8,15,12,19,23,25,35,32,25,43,22,28,29,19,11,10,11,8,12]}",0.607888,0.175899,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1849;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1095379890926163,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1849325653986876,0.607888,simple_ito_fallback,2,short_favorable_positive,0.607888,,,simple_ito,0.50464975,0.6055796999999999,0.50464975,0.6055796999999999,bucket_1,,False,0.0661259999999999,ETF_LS,7524.617613851085,-3727.6435854030865,7524.617613851085,-3727.6435854030865,7524.617613851085,0.0,-0.0,7524.617613851085,core_leveraged
TSLR,TSLA,False,,1.998922,500,ols,0.114763,35000,0.114763,False,False,20.670000076293945,0.114763,1.0,False,True,False,False,False,False,False,False,False,0.955153,0.944048,0.472959,0.465259,0.473555,0.472055,0.0115,manual,0.0,0.0359,0.271253,0.269837,True,0.472959,0.358196,0.358196,0.271253,0.271253,0.271253,0.271253,simple_ito_fallback,-1.303086,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.358196,0.372106,0.114763,0.0765915714285714,0.082228,0.119903631049592,0.1631801692742229,0.1925397771628896,0.2280125166571487,0.2811130385077566,"{""e"":[0.096997,0.107422,0.117848,0.128274,0.1387,0.149126,0.159552,0.169977,0.180403,0.190829,0.201255,0.211681,0.222107,0.232532,0.242958,0.253384,0.26381,0.274236,0.284662,0.295088,0.305513],""c"":[6,8,14,25,18,18,25,37,37,32,33,27,28,27,21,8,8,9,9,2]}",0.271253,0.201706,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1988;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0737765226452533,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.198810159646726,0.271253,simple_ito_fallback,2,short_favorable_positive,0.271253,,,simple_ito,0.4997305,0.5996766,0.5,0.5996766,bucket_1,,False,0.114763,ETF_LS,2605.3722679149864,-1303.3886604454733,2605.3722679149864,-1303.3886604454733,16025.93802569752,0.0,-0.0,16025.93802569752,core_leveraged
AAPB,AAPL,False,,1.989629,500,ols,0.0425129999999999,30000,0.0425129999999999,False,False,30.549999237060547,0.0425129999999999,1.0,False,True,False,False,False,False,False,False,False,0.465314,0.468539,0.160125,0.155875,0.233217,0.234036,0.0115,manual,0.0,0.0359,0.100575,0.100951,True,0.160125,0.117612,0.117612,0.100575,0.100575,0.100575,0.100575,simple_ito_fallback,-2.281227,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.117612,0.13035,0.0425129999999999,0.0264793255813953,0.031624,0.0255672269692631,0.0534016413257453,0.0713267436589388,0.0915059566733964,0.1245895883028398,"{""e"":[-0.001103,0.005761,0.012625,0.01949,0.026354,0.033218,0.040082,0.046946,0.05381,0.060674,0.067539,0.074403,0.081267,0.088131,0.094995,0.101859,0.108723,0.115588,0.122452,0.129316,0.13618],""c"":[1,2,4,10,16,21,23,20,43,37,33,45,27,30,16,21,14,11,10,8]}",0.100575,0.0595499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0614;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0867532753667596,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.061374244636381,0.100575,simple_ito_fallback,2,short_favorable_positive,0.100575,,,simple_ito,0.49740725,0.5968887,0.5,0.5968887,bucket_1,,False,0.0425129999999999,ETF_LS,1251.4884807161839,-629.0059507155272,1251.4884807161839,-629.0059507155272,3888.6857472161514,0.0,-0.0,3888.6857472161514,core_leveraged
AMDL,AMD,False,,1.998123,500,ols,,0,,False,True,29.530000686645508,,1.0,False,False,False,False,False,False,False,True,False,1.174206,1.193887,0.425551,0.413498,0.59228,0.597906,0.0115,manual,0.0,0.0359,0.397141,0.403818,True,0.425551,0.425551,0.425551,0.397141,0.397141,0.397141,0.397141,simple_ito_fallback,-0.920646,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.425551,0.411346,0.0,0.0376600263157894,0.0375935,0.287018751090401,0.3264032246429491,0.3601850582969189,0.3876912734879374,0.4314352050246363,"{""e"":[0.259371,0.269608,0.279845,0.290082,0.300319,0.310556,0.320794,0.331031,0.341268,0.351505,0.361742,0.371979,0.382216,0.392453,0.40269,0.412927,0.423164,0.433401,0.443638,0.453875,0.464112],""c"":[3,4,14,15,26,22,29,31,27,34,36,43,30,21,18,17,9,7,4,2]}",0.397141,0.0284099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0295;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0267392122050446,none,False,ok,90.0,38.0,weighted_empirical,-0.029497726447647,0.397141,simple_ito_fallback,2,short_favorable_positive,0.397141,,,simple_ito,0.49953075,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,6786.1894473276,-3396.282134446978,6786.1894473276,-3396.282134446978,19040.717062312284,0.0,-0.0,19040.717062312284,core_leveraged
AMZZ,AMZN,False,,1.991509,500,ols,0.0422959999999999,15000,0.0422959999999999,False,False,37.56999969482422,0.0422959999999999,1.0,False,True,False,False,False,False,False,False,False,0.609775,0.612916,0.185526,0.182988,0.307003,0.308027,0.0115,manual,0.0,0.0359,0.140149,0.140771,True,0.185526,0.14323,0.14323,0.140149,0.140149,0.140149,0.140149,simple_ito_fallback,-1.952267,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.14323,0.1628375,0.0422959999999999,0.0379878837209302,0.039134,0.0496161536738862,0.0799907379025457,0.1014153299240438,0.1222353306596299,0.1537368023998795,"{""e"":[0.026747,0.033792,0.040837,0.047882,0.054927,0.061972,0.069018,0.076063,0.083108,0.090153,0.097198,0.104243,0.111288,0.118333,0.125378,0.132423,0.139468,0.146514,0.153559,0.160604,0.167649],""c"":[3,6,4,15,10,20,21,30,33,32,34,33,33,37,19,24,11,10,6,11]}",0.140149,0.045377,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0458;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2601877874801598,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0458461856447046,0.140149,simple_ito_fallback,2,short_favorable_positive,0.140149,,,simple_ito,0.49787725,0.5974527,0.5,0.5974527,bucket_1,,False,0.0422959999999999,ETF_LS,1618.7441498108922,-812.8229145893351,1618.7441498108922,-812.8229145893351,2669.3686962230495,0.0,-0.0,2669.3686962230495,core_leveraged
AVGU,AVGO,False,,1.993813,198,ols,0.124959,30000,0.124959,False,False,42.34999847412109,0.124959,1.0,False,True,False,False,False,False,False,False,False,0.885064,0.893287,0.290658,0.283534,0.422988,0.42394,0.0115,manual,0.0,0.0359,0.22444,0.225239,True,0.276468,0.165699,0.151509,0.22444,0.22444,0.22444,0.22444,simple_ito_fallback,-1.484842,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.165699,0.257549,0.124959,0.1548524090909091,0.1630269999999999,-0.0582611109948567,0.0245764173583275,0.0769248510358479,0.1247516816801411,0.1981443748322274,"{""e"":[-0.117988,-0.099748,-0.081508,-0.063269,-0.045029,-0.02679,-0.00855,0.009689,0.027929,0.046168,0.064408,0.082648,0.100887,0.119127,0.137366,0.155606,0.173845,0.192085,0.210324,0.228564,0.246804],""c"":[5,4,4,12,10,14,30,26,36,35,35,37,39,36,16,19,13,10,4,7]}",0.22444,0.066218,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0620;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1461623044353086,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0620373951485084,0.22444,simple_ito_fallback,2,short_favorable_positive,0.22444,,,simple_ito,0.49845325,0.5981439,0.5,0.5981439,bucket_1,,False,0.124959,ETF_LS,792.8307161342091,-397.64547434198147,792.8307161342091,-397.64547434198147,12457.000427302151,0.0,-0.0,12457.000427302151,core_leveraged
BABX,BABA,False,,2.006493,500,ols,0.019259,200000,0.019259,False,False,26.38999938964844,0.019259,1.0,False,True,False,False,False,False,False,False,False,0.844949,0.860957,0.286755,0.283374,0.424868,0.430002,0.0115,manual,0.0,0.0359,0.229908,0.23434,True,0.286755,0.2674959999999999,0.2674959999999999,0.229908,0.229908,0.229908,0.229908,simple_ito_fallback,-1.479789,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.2674959999999999,0.2583315,0.019259,0.0095142790697674,0.006204,0.1813292520678066,0.2032348890316025,0.2174191935396834,0.234447774003031,0.267096556191555,"{""e"":[0.16417,0.169905,0.175639,0.181373,0.187108,0.192842,0.198576,0.20431,0.210045,0.215779,0.221513,0.227247,0.232982,0.238716,0.24445,0.250185,0.255919,0.261653,0.267387,0.273122,0.278856],""c"":[2,6,9,11,17,25,35,44,34,41,32,31,25,20,22,12,5,5,9,7]}",0.229908,0.0568469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0563;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1529985814205997,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0563170879275264,0.229908,simple_ito_fallback,2,short_favorable_positive,0.229908,,,simple_ito,0.50162325,0.6019479,0.50162325,0.6019479,bucket_1,,False,0.019259,ETF_LS,4016.8225186288582,-2001.9120518381367,4016.8225186288582,-2001.9120518381367,5958.918987939989,0.0,-0.0,5958.918987939989,core_leveraged
BULX,BULL,False,,1.980557,163,ols,,0,,False,True,4.894999980926514,,1.0,False,False,False,False,False,False,False,True,False,1.172918,1.159363,0.561462,0.549162,0.770114,0.772406,0.0115,manual,0.0,0.0359,0.622593,0.626026,True,0.583052,0.561462,0.583052,0.622593,0.622593,0.622593,0.622593,simple_ito_fallback,-0.444459,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.561462,0.5920274999999999,0.0,0.1208980526315789,0.12323,0.2900702452372828,0.4169457412556079,0.4994561668700406,0.5966369127639574,0.7054290523794187,"{""e"":[0.24145,0.268008,0.294567,0.321125,0.347683,0.374242,0.4008,0.427358,0.453917,0.480475,0.507033,0.533592,0.56015,0.586708,0.613267,0.639825,0.666383,0.692942,0.7195,0.746058,0.772617],""c"":[4,14,6,10,23,26,25,28,28,48,24,27,28,26,23,20,12,10,6,4]}",0.622593,-0.0611309999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0642;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0234574036196012,none,False,ok,90.0,38.0,weighted_empirical,0.0642479132093714,0.622593,simple_ito_fallback,2,short_favorable_positive,0.622593,,,simple_ito,0.49513925,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,9013.850322807006,-4551.169354281147,9013.850322807006,-4551.169354281147,12750.168522442342,0.0,-0.0,12750.168522442342,core_leveraged
CONL,COIN,False,,1.987817,500,ols,0.094725,1400000,0.094725,False,False,8.350000381469727,0.094725,1.0,False,True,False,False,False,False,False,False,False,1.41844,1.45013,0.772517,0.758905,0.71645,0.729618,0.0115,manual,0.0,0.0359,0.550921,0.569616,True,0.772517,0.677792,0.677792,0.550921,0.550921,0.550921,0.550921,simple_ito_fallback,-0.577796,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.677792,0.661719,0.094725,0.121363465116279,0.119596,0.3249274702249213,0.3856128990839081,0.4308189516734506,0.4756464771366559,0.5429360564322756,"{""e"":[0.282674,0.298208,0.313743,0.329277,0.344811,0.360346,0.37588,0.391414,0.406949,0.422483,0.438018,0.453552,0.469086,0.484621,0.500155,0.51569,0.531224,0.546758,0.562293,0.577827,0.593362],""c"":[6,3,12,15,16,26,27,39,29,43,31,27,34,31,14,13,13,9,3,1]}",0.550921,0.221596,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2239;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0971387072468633,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.2239265335823093,0.550921,simple_ito_fallback,2,short_favorable_positive,0.550921,,,simple_ito,0.49695425,0.5963451,0.5,0.5963451,bucket_1,,False,0.094725,ETF_LS,7674.970649726219,-3861.004634594743,7674.970649726219,-3861.004634594743,23479.315806403305,0.0,-0.0,23479.315806403305,core_leveraged
CRWL,CRWD,False,,1.99681,363,ols,0.192468,10000,0.192468,False,False,24.90999984741211,0.192468,1.0,False,True,False,False,False,False,False,False,False,0.849449,0.842855,0.394786,0.38745,0.42114,0.420599,0.0115,manual,0.0,0.0359,0.223797,0.223343,True,0.394786,0.202318,0.202318,0.223797,0.223797,0.223797,0.223797,simple_ito_fallback,-1.492225,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.202318,0.3092915,0.192468,0.153642119047619,0.133177,-0.0473906973429736,0.0191948395054364,0.0659778383432305,0.1158107978755441,0.1653635030115341,"{""e"":[-0.076478,-0.062984,-0.04949,-0.035996,-0.022502,-0.009008,0.004486,0.01798,0.031474,0.044968,0.058462,0.071956,0.08545,0.098944,0.112438,0.125932,0.139426,0.15292,0.166414,0.179908,0.193402],""c"":[7,9,2,16,18,21,22,23,26,25,40,19,26,34,24,34,13,17,8,8]}",0.223797,0.170989,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1734;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0863162385648833,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.1734216630899634,0.223797,simple_ito_fallback,2,short_favorable_positive,0.223797,,,simple_ito,0.4992025,0.599043,0.5,0.599043,bucket_1,,False,0.192468,ETF_LS,793.2283868195722,-397.24780365661843,793.2283868195722,-397.24780365661843,793.2283868195722,0.0,-0.0,793.2283868195722,core_leveraged
DLLL,DELL,False,,1.986709,300,ols,0.029176,45000,0.029176,False,False,53.68000030517578,0.029176,1.0,False,True,False,False,False,False,False,False,False,0.97058,0.995062,0.393427,0.386587,0.492858,0.499944,0.0115,manual,0.0,0.0359,0.285011,0.291906,True,0.393427,0.364251,0.364251,0.285011,0.285011,0.285011,0.285011,simple_ito_fallback,-1.23518,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.364251,0.339219,0.029176,0.1603339772727272,0.209514,-0.0783080101844802,0.0358407645797062,0.1443197321288756,0.2319662561105195,0.3394508145244242,"{""e"":[-0.139388,-0.110985,-0.082582,-0.054179,-0.025776,0.002627,0.03103,0.059434,0.087837,0.11624,0.144643,0.173046,0.201449,0.229852,0.258255,0.286658,0.315061,0.343464,0.371867,0.40027,0.428673],""c"":[8,5,10,18,20,27,33,24,20,31,35,33,27,36,20,16,14,4,5,6]}",0.285011,0.108416,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1135;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0958608828627091,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1135312610704631,0.285011,simple_ito_fallback,2,short_favorable_positive,0.285011,,,simple_ito,0.49667725,0.5960127,0.5,0.5960127,bucket_1,,False,0.029176,ETF_LS,5103.776617095128,-2568.9603344501525,5103.776617095128,-2568.9603344501525,5103.776617095128,0.0,-0.0,5103.776617095128,core_leveraged
ETRL,ETOR,False,,1.997235,163,ols,0.121857,55000,0.121857,False,False,11.526000022888184,0.121857,1.0,False,True,False,False,False,False,False,False,False,1.028598,1.072901,0.441718,0.431878,0.61689,0.640336,0.0115,manual,0.0,0.0359,0.426277,0.455632,True,0.436265,0.319861,0.314408,0.426277,0.426277,0.426277,0.426277,simple_ito_fallback,-0.848514,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.319861,0.4339975,0.121857,0.1281677906976744,0.121857,0.1497916094893981,0.2320859803582385,0.2953344824659246,0.3630004445208353,0.4627085883631803,"{""e"":[0.085344,0.106964,0.128583,0.150203,0.171823,0.193443,0.215062,0.236682,0.258302,0.279922,0.301541,0.323161,0.344781,0.3664,0.38802,0.40964,0.43126,0.452879,0.474499,0.496119,0.517739],""c"":[5,3,9,11,24,22,30,33,35,30,23,35,38,24,18,18,14,8,6,6]}",0.426277,0.0154409999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0188;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0517139923454361,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0188111663266245,0.426277,simple_ito_fallback,2,short_favorable_positive,0.426277,,,simple_ito,0.49930875,0.5991705,0.5,0.5991705,bucket_1,,False,0.121857,ETF_LS,1788.9008223668845,-895.6887008123152,1788.9008223668845,-895.6887008123152,1788.9008223668845,0.0,-0.0,1788.9008223668845,core_leveraged
