ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
RDYY,RDDT,False,,scraped_income,0.734781,172,posterior.scraped_income_default,0.0190328320652014,0.1022467493374886,1,ok,0.55,30.0,scraped_income_default,0.038797,63,0.038797,False,False,20.552099227905277,0.038797,1.0,False,False,False,0.53426,0.111974,0.638171,0.649571,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.934798,""sigma_pool"":0.638171,""sigma_capped_to"":null}",0.9347979860829208,1.168497482603651,,missing,0.0,0.03588,,False,,0.073177,1.1393513653267744,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,0.073177,0.111974,0.038797,0.0656604615384615,0.039491,-0.2401051494863868,-0.0712823651629759,0.0472395738886362,0.1505583009780841,0.2973574527942014,"{""e"":[-0.386379,-0.345155,-0.303931,-0.262707,-0.221483,-0.180258,-0.139034,-0.09781,-0.056586,-0.015362,0.025863,0.067087,0.108311,0.149535,0.190759,0.231984,0.273208,0.314432,0.355656,0.396881,0.438105],""c"":[4,5,1,10,12,21,25,25,37,37,43,38,36,36,24,15,10,6,4,3]}",,0.081807,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0583838869148092,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.18369525,0.2204343,0.5,0.5,bucket_2,,False,True,False,0.038797,ETF_LS,0.0,0.0,0.0,0.0,3152.8485484725306,0.0,-0.0,3152.8485484725306,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XYZY,XYZ,False,,scraped_income,0.769567,500,posterior.scraped_income_default,0.0151715246111964,0.0960948676055613,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,26.450000762939453,,1.0,False,True,False,0.370924,0.061941,0.441492,0.464985,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.727474,""sigma_pool"":0.441492,""sigma_capped_to"":null}",0.7274735223951915,0.9093419029939892,0.0136,yfinance,0.0,0.03588,,False,,0.061941,1.091731043694696,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,0.061941,0.061941,0.0,0.0478513404255319,0.05144,-0.1011701257493753,-0.0278482158332605,0.0241126711141726,0.0637047661532579,0.1310353172776218,"{""e"":[-0.138473,-0.122436,-0.106399,-0.090362,-0.074325,-0.058288,-0.042251,-0.026214,-0.010177,0.00586,0.021897,0.037934,0.053971,0.070009,0.086046,0.102083,0.11812,0.134157,0.150194,0.166231,0.182268],""c"":[7,5,10,7,14,19,38,27,28,36,40,42,36,25,18,12,13,6,3,6]}",,0.039326,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0951877551322296,none,False,ok,90.0,47.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.19239175,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1297.9930470459014,0.0,-0.0,1297.9930470459014,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
COIW,COIN,False,,scraped_income,1.071559,311,posterior.scraped_income_default,0.0064521482686377,0.0635219847164609,1,ok,0.55,30.0,scraped_income_default,0.140801,70000,0.140801,False,False,12.800000190734863,0.140801,1.0,False,False,False,0.831929,0.129882,0.688706,0.704519,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.848879,""sigma_pool"":0.688706,""sigma_capped_to"":null}",0.8488785669894794,1.0610982087368492,0.0099,yfinance,0.0,0.03588,,False,,-0.010919,1.1272916981229817,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,-0.010919,0.129882,0.140801,0.1372161935483871,0.1325905,-0.2197753749246186,-0.0708740604819905,0.0078216618547311,0.0817325648274121,0.2024770235766204,"{""e"":[-0.302439,-0.272848,-0.243257,-0.213666,-0.184075,-0.154484,-0.124893,-0.095301,-0.06571,-0.036119,-0.006528,0.023063,0.052654,0.082245,0.111836,0.141427,0.171019,0.20061,0.230201,0.259792,0.289383],""c"":[5,6,7,8,5,19,19,34,37,39,41,37,42,28,22,12,13,9,5,4]}",,0.099229,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1410579012277989,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.26788975,0.3214676999999999,0.5,0.5,bucket_2,,False,True,False,0.140801,ETF_LS,0.0,0.0,0.0,0.0,57012.61023983866,-685.4888764908578,685.4888764908578,56327.1213633478,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
UNHW,UNH,False,,scraped_income,0.981241,112,posterior.scraped_income_default,0.0236548754337462,0.0470084075906416,1,ok,0.55,30.0,scraped_income_default,0.454889,8000,0.454889,False,False,52.7666015625,0.454889,1.0,False,False,False,0.396361,-0.105048,0.358912,0.422047,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.532245,""sigma_pool"":0.358912,""sigma_capped_to"":null}",0.532245313692228,0.6653066421152851,0.0099,yfinance,0.0,0.03588,,False,,-0.559937,1.1254527070243654,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,-0.559937,-0.105048,0.454889,0.5261981379310345,0.5420885,-0.8616475050191265,-0.6706656171049881,-0.5297663579457323,-0.3906976400207141,-0.1758418993296066,"{""e"":[-0.938314,-0.892904,-0.847495,-0.802085,-0.756675,-0.711266,-0.665856,-0.620446,-0.575037,-0.529627,-0.484218,-0.438808,-0.393398,-0.347989,-0.302579,-0.257169,-0.21176,-0.16635,-0.12094,-0.075531,-0.030121],""c"":[10,10,13,15,23,27,29,42,27,34,35,30,29,17,15,10,13,6,5,2]}",,-0.115461,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.091336714701862,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.24531025,0.2943723,0.5,0.5,bucket_2,,False,True,False,0.454889,ETF_LS,0.0,0.0,0.0,0.0,259.20485781122613,0.0,-0.0,259.20485781122613,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SCO,USO,False,,letf_inverse,-1.748078,500,posterior.nominal_L,0.0807728275900915,0.2597974441287946,1,ok,-2.0,240.0,nominal_L,0.007491,0,0.007491,False,False,6.03000020980835,0.007491,1.0,False,True,False,0.560662,-0.074777,0.320731,0.320423,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.320731,""sigma_capped_to"":null}",,,0.011,yfinance,0.104181,0.03588,0.341598,True,-0.074777,-0.082268,0.9999985641672804,False,0.341598,0.341598,0.341598,0.341598,simple_ito_fallback,-1.950392,0.0,479.0,252.0,2026-05-15,inverse,True,blended_realized_expected,-0.082268,0.1334105,0.007491,0.1142579824561403,0.045961,-0.0357919360689696,0.1158318672636682,0.2436032819931882,0.3652052028040275,0.5324480897292536,"{""e"":[-0.16569,-0.124295,-0.082899,-0.041504,-0.000108,0.041287,0.082683,0.124078,0.165474,0.206869,0.248265,0.28966,0.331056,0.372451,0.413847,0.455242,0.496638,0.538033,0.579428,0.620824,0.662219],""c"":[4,7,5,16,19,22,31,27,36,32,33,28,42,25,13,19,17,6,4,6]}",0.341598,-0.416375,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4207;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.085665518069904,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,0.420716578737869,0.341598,simple_ito_fallback,2,short_favorable_positive,0.341598,,,simple_ito,0.4370195,0.5244234,0.5,0.5244234,bucket_4,-0.082268,False,True,False,0.007491,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSTZ,MSTR,False,,letf_inverse,-2.004772,413,posterior.nominal_L,0.0273399033427169,0.2738321316434207,1,ok,-2.0,240.0,nominal_L,0.192697,1200000,0.192697,False,False,5.010000228881836,0.192697,1.0,False,False,False,1.288113,2.126109,0.64908,0.696449,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.828205,""sigma_pool"":0.64908,""sigma_capped_to"":null}",0.8282052475658637,1.0352565594573295,0.0105,yfinance,0.0028599999999999,0.03588,1.177368,True,2.126109,1.933412,0.9898986859468304,False,1.177368,1.177368,1.177368,1.177368,simple_ito_fallback,-0.939303,0.0,479.0,252.0,2026-05-15,inverse,True,blended_realized_expected,1.933412,1.6517385,0.192697,0.4180389824561403,0.290955,0.207585686838319,0.5514331564292282,0.8160524849780542,1.043354856000309,1.377967651213757,"{""e"":[-0.007699,0.071469,0.150638,0.229806,0.308974,0.388143,0.467311,0.546479,0.625648,0.704816,0.783984,0.863153,0.942321,1.021489,1.100658,1.179826,1.258994,1.338163,1.417331,1.496499,1.575668],""c"":[8,3,10,10,17,25,21,35,35,24,27,39,36,26,23,20,14,10,5,4]}",1.177368,0.948741,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.2269;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1142472137820809,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-1.2268819824134138,1.177368,simple_ito_fallback,2,short_favorable_positive,1.177368,,,simple_ito,0.501193,0.6014316,0.501193,0.6014316,bucket_4,1.933412,True,False,False,0.192697,ETF_LS,-1771.4152268603477,-1178.1324605227578,-1771.4152268603477,-1178.1324605227578,1575.3462047402022,-4431.1219540716,1575.3462047402022,-2855.775749331398,inverse_decay_bucket4,1178.1324605227578,1178.1324605227578,-1771.4152268603477,-1178.1324605227578,-1771.4152268603477,-1178.1324605227578,haircut,haircut,0.0,1.0
CONI,COIN,False,,letf_inverse,-1.925058,425,posterior.nominal_L,0.0605404409665801,0.4753849203368076,1,ok,-2.0,240.0,nominal_L,0.620161,1000,0.620161,False,False,41.41999816894531,0.620161,1.0,False,False,False,1.429692,1.210056,0.688706,0.704519,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.848879,""sigma_pool"":0.688706,""sigma_capped_to"":null}",0.8488785669894794,1.0610982087368492,0.0115,yfinance,0.002782,0.03588,1.247319,True,1.210056,0.5898950000000001,1.0783625613293475,False,1.247319,1.247319,1.247319,1.247319,simple_ito_fallback,-0.814127,0.0,479.0,252.0,2026-05-15,inverse,True,blended_realized_expected,0.5898950000000001,1.2286875,0.620161,0.5906901153846154,0.5647215,-0.0498646954457388,0.3465989136449228,0.6669079672553389,0.9677618094028786,1.3364178774236983,"{""e"":[-0.244034,-0.153067,-0.0621,0.028866,0.119833,0.2108,0.301767,0.392733,0.4837,0.574667,0.665633,0.7566,0.847567,0.938533,1.0295,1.120467,1.211434,1.3024,1.393367,1.484334,1.5753],""c"":[9,6,15,14,22,20,21,32,22,34,32,31,28,26,19,17,20,11,8,5]}",1.247319,-0.037263,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0504;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1410579012277989,mean_reversion,False,incomplete_regime,90.0,26.0,weighted_empirical,-0.0503828967175732,1.247319,simple_ito_fallback,2,short_favorable_positive,1.247319,,,simple_ito,0.4812645,0.5775174,0.5,0.5775174,bucket_4,0.5898950000000001,True,False,False,0.620161,ETF_LS,-685.4888764908578,-474.78318505441246,-685.4888764908578,-474.78318505441246,57012.61023983866,-685.4888764908578,685.4888764908578,56327.1213633478,inverse_decay_bucket4,474.78318505441246,474.7831850544125,-685.4888764908579,-474.7831850544125,-685.4888764908579,-474.7831850544125,haircut,haircut,5.684341886080802e-14,0.9999999999999999
MSDD,MSTR,False,,letf_inverse,-1.993029,233,posterior.nominal_L,0.0274771014910527,0.1657129763080316,1,ok,-2.0,240.0,nominal_L,0.142154,7000,0.142154,False,False,27.19729995727539,0.142154,1.0,False,False,False,1.311965,1.316978,0.64908,0.696449,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.828205,""sigma_pool"":0.64908,""sigma_capped_to"":null}",0.8282052475658637,1.0352565594573295,0.015,yfinance,0.0028599999999999,0.03588,1.169893,True,1.305888,1.174824,1.014169169007467,False,1.169893,1.169893,1.169893,1.169893,simple_ito_fallback,-0.935882,0.0,479.0,252.0,2026-05-15,inverse,True,blended_realized_expected,1.174824,1.2434355,0.142154,0.12316172,0.123545,0.6221279189736543,0.7905836391149774,0.9961808806814176,1.2582170259025207,1.7086859921808004,"{""e"":[0.549473,0.618348,0.687223,0.756097,0.824972,0.893847,0.962722,1.031597,1.100472,1.169346,1.238221,1.307096,1.375971,1.444846,1.513721,1.582595,1.65147,1.720345,1.78922,1.858095,1.92697],""c"":[15,28,37,33,37,33,28,29,29,20,26,25,8,8,9,8,4,5,6,4]}",1.169893,0.1470849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4371;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1142472137820809,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.4371101855185328,1.169893,simple_ito_fallback,2,short_favorable_positive,1.169893,,,simple_ito,0.49825725,0.5979087,0.5,0.5979087,bucket_4,1.174824,True,False,False,0.142154,ETF_LS,-2659.706727211252,-1779.3397066884975,-2659.706727211252,-1779.3397066884975,1575.3462047402022,-4431.1219540716,1575.3462047402022,-2855.775749331398,inverse_decay_bucket4,1779.3397066884975,1779.3397066884972,-2659.7067272112517,-1779.3397066884972,-2659.7067272112517,-1779.3397066884972,haircut,haircut,-2.2737367544323206e-13,1.0000000000000002
CRCD,CRCL,False,,letf_inverse,-2.014449,158,posterior.nominal_L,0.0587435066585369,0.4216085811932106,1,ok,-2.0,240.0,nominal_L,0.914404,350000,0.914404,False,False,2.8499999046325684,0.914404,1.0,False,False,False,1.920787,2.625071,0.916148,1.003846,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.023922,""sigma_pool"":0.916148,""sigma_capped_to"":null}",1.0239219732593767,1.279902466574221,0.015,yfinance,0.004135,0.03588,2.463559,True,2.564824,1.7106670000000002,1.0407760578229015,False,2.463559,2.463559,2.463559,2.463559,simple_ito_fallback,-0.209009,0.0,0.0,252.0,2026-05-15,inverse,True,blended_realized_expected,1.7106670000000002,2.544315,0.914404,0.9607782280701754,0.85014,-0.2909398082224858,0.9799065435196512,1.6565576071749706,2.146922284536805,2.827904357994369,"{""e"":[-0.840149,-0.639678,-0.439207,-0.238736,-0.038265,0.162205,0.362676,0.563147,0.763618,0.964089,1.16456,1.365031,1.565502,1.765972,1.966443,2.166914,2.367385,2.567856,2.768327,2.968798,3.169269],""c"":[5,7,8,5,11,9,14,15,21,21,26,36,41,34,47,29,25,15,15,8]}",2.463559,0.1615120000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5231;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0459643759631059,none,False,ok,90.0,57.0,weighted_empirical,0.523082252287848,2.463559,simple_ito_fallback,2,short_favorable_positive,2.463559,,,simple_ito,0.50361225,0.6043347,0.50361225,0.6043347,bucket_4,1.7106670000000002,True,True,False,0.914404,ETF_LS,0.0,0.0,0.0,0.0,27811.362358502265,0.0,-0.0,27811.362358502265,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CORD,CRWV,False,,letf_inverse,-2.008855,159,posterior.nominal_L,0.0412029327234796,0.3864645869340303,1,ok,-2.0,240.0,nominal_L,0.350535,150000,0.350535,False,False,5.889999866485596,0.350535,1.0,False,False,False,1.880628,2.646975,0.956877,0.963685,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.986368,""sigma_pool"":0.956877,""sigma_capped_to"":null}",0.9863679461640028,1.2329599327050034,0.015,yfinance,0.002538,0.03588,2.679287,True,2.6589,2.29644,0.9783588812981154,False,2.679287,2.679287,2.679287,2.679287,simple_ito_fallback,-0.120427,0.0,263.0,252.0,2026-05-15,inverse,True,blended_realized_expected,2.29644,2.663131,0.350535,1.1959988571428573,0.660256,-0.3596944685003707,1.1478910622728782,1.9300691729892328,2.369782666330428,2.867199635948207,"{""e"":[-0.802358,-0.60633,-0.410301,-0.214273,-0.018244,0.177784,0.373812,0.569841,0.765869,0.961897,1.157926,1.353954,1.549982,1.746011,1.942039,2.138067,2.334096,2.530124,2.726153,2.922181,3.118209],""c"":[9,4,12,17,7,8,12,9,10,9,11,22,30,38,38,50,42,38,17,9]}",2.679287,-0.0323120000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1308;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0292872575612891,none,False,ok,90.0,56.0,weighted_empirical,-0.1308168453421898,2.679287,simple_ito_fallback,2,short_favorable_positive,2.679287,,,simple_ito,0.50221375,0.6026565,0.50221375,0.6026565,bucket_4,2.29644,True,False,False,0.350535,ETF_LS,-8282.1347677844,-5497.084835414138,-8282.1347677844,-5497.084835414138,26666.203618115087,-8282.1347677844,8282.1347677844,18384.06885033069,inverse_decay_bucket4,5497.084835414138,5497.084835414137,-8282.134767784399,-5497.084835414137,-8282.134767784399,-5497.084835414137,haircut,haircut,-9.094947017729282e-13,1.0000000000000002
REW,XLK,False,,letf_inverse,-2.004199,500,posterior.nominal_L,0.0235666186459885,0.0574404650516557,1,ok,-2.0,240.0,nominal_L,,0,,False,True,7.010000228881836,,1.0,False,True,False,0.412542,0.066011,0.203322,0.204184,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.172967,""sigma_pool"":0.203322,""sigma_capped_to"":null}",0.172967349187995,0.2162091864849938,0.0095,proshares,0.003301,0.03588,0.032779,True,0.066011,0.066011,1.0123785982460347,False,0.032779,0.032779,0.032779,0.032779,simple_ito_fallback,-4.520075,0.0,479.0,252.0,2026-05-15,inverse,True,blended_realized_expected,0.066011,0.049395,0.0,0.1337076666666666,0.1154439999999999,-0.1931050405334219,-0.1392720707231084,-0.0962783973506863,-0.0637401796255629,-0.0224375048253609,"{""e"":[-0.226773,-0.21537,-0.203967,-0.192565,-0.181162,-0.169759,-0.158357,-0.146954,-0.135551,-0.124149,-0.112746,-0.101344,-0.089941,-0.078538,-0.067136,-0.055733,-0.04433,-0.032928,-0.021525,-0.010122,0.00128],""c"":[5,3,10,10,19,18,11,28,16,30,32,38,32,36,29,21,24,15,12,3]}",0.032779,0.033232,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0576;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0376765432699903,none,False,ok,90.0,48.0,weighted_empirical,-0.0576214489593544,0.032779,simple_ito_fallback,2,short_favorable_positive,0.032779,,,simple_ito,0.50104975,1.0,0.50104975,1.0,bucket_4,0.066011,True,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
DRIP,XOP,False,,letf_inverse,-1.996934,500,posterior.nominal_L,0.017769507221255,0.0533637480508759,1,ok,-2.0,240.0,nominal_L,0.100168,900000,0.100168,False,False,4.329999923706055,0.100168,1.0,False,False,False,0.540753,0.107309,0.271199,0.274401,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.281332,""sigma_pool"":0.271199,""sigma_capped_to"":null}",0.2813322209384885,0.3516652761731106,0.0101,yfinance,0.016071,0.03588,0.154746,True,0.107309,0.007141,0.9984978689409468,False,0.154746,0.154746,0.154746,0.154746,simple_ito_fallback,-2.962026,0.0,479.0,252.0,2026-05-15,inverse,True,blended_realized_expected,0.007141,0.1310275,0.100168,0.1443089272727272,0.109327,-0.1120058945925271,-0.0136197920579947,0.0314723323355034,0.0618722918070494,0.1021673859142516,"{""e"":[-0.14827,-0.133607,-0.118945,-0.104282,-0.08962,-0.074957,-0.060295,-0.045633,-0.03097,-0.016308,-0.001645,0.013017,0.02768,0.042342,0.057005,0.071667,0.086329,0.100992,0.115654,0.130317,0.144979],""c"":[6,8,8,7,11,10,17,10,13,22,33,41,41,50,48,26,22,14,3,2]}",0.154746,-0.0474369999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0036;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1572455430540922,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,0.0036071933631492,0.154746,simple_ito_fallback,2,short_favorable_positive,0.154746,,,simple_ito,0.4992335,0.5990802,0.5,0.5990802,bucket_4,0.007141,True,True,False,0.100168,ETF_LS,0.0,0.0,0.0,0.0,294.0094127142432,0.0,-0.0,294.0094127142432,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TBX,TLT,False,,letf_inverse,-1.370116,500,posterior.nominal_L,0.0143538640653104,0.0504796208496611,1,ok,-2.0,240.0,nominal_L,0.43037,20000,0.43037,False,False,28.690000534057617,0.43037,1.0,False,False,False,0.052137,-0.018302,0.099796,0.100386,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.099796,""sigma_capped_to"":null}",,,0.0095,proshares,0.002783,0.03588,-0.055556,True,-0.018302,-0.4486719999999999,0.3813076914426926,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-15,inverse,True,blended_realized_expected,-0.4486719999999999,-0.009151,0.43037,0.2719897142857143,0.365528,-0.5442377078476199,-0.4245928288258217,-0.3198824741254024,-0.1664904363079588,0.0240256517052916,"{""e"":[-0.671618,-0.633616,-0.595614,-0.557611,-0.519609,-0.481606,-0.443604,-0.405602,-0.367599,-0.329597,-0.291594,-0.253592,-0.21559,-0.177587,-0.139585,-0.101582,-0.06358,-0.025578,0.012425,0.050427,0.08843],""c"":[4,4,6,10,26,30,39,41,28,34,18,26,23,19,12,23,16,15,9,9]}",-0.055556,0.037254,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0380;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.304819091289374,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.0379696547524031,0.0,simple_ito_fallback,2,short_favorable_positive,-0.055556,,,simple_ito,0.342529,0.4110348,0.5,0.5,bucket_4,-0.4486719999999999,True,True,False,0.43037,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
