ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
INTW,INTC,False,,letf_long,1.986556,338,posterior.nominal_L,0.0125950590041658,0.0960978840685929,1,ok,2.0,240.0,nominal_L,0.056799,150000,0.056799,False,False,403.0,0.056799,1.0,False,False,False,1.397944,0.594385,0.703702,0.751941,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.817412,""sigma_pool"":0.703702,""sigma_capped_to"":null}",0.8174121655437833,1.0217652069297292,0.0115,manual,0.0,0.03678,0.533041,True,0.594385,0.537586,1.000000407518636,False,0.533041,0.533041,0.533041,0.533041,simple_ito_fallback,-0.608877,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.537586,0.563713,0.056799,0.0529642528735632,0.0584005,0.3729097747322893,0.4274102086058121,0.4716789075264048,0.5210535553437025,0.6120028081420047,"{""e"":[0.328739,0.344065,0.35939,0.374716,0.390042,0.405367,0.420693,0.436018,0.451344,0.46667,0.481995,0.497321,0.512646,0.527972,0.543298,0.558623,0.573949,0.589274,0.6046,0.619926,0.635251],""c"":[3,6,9,12,13,37,32,28,46,29,31,35,24,22,15,17,7,7,9,10]}",0.533041,0.061344,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0821;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.022404052520863,none,False,ok,90.0,87.0,weighted_empirical,-0.0820643431158408,0.533041,simple_ito_fallback,anchor_shift_fallback,,0.0688819581522627,,0.6151053431158409,0.919941,1.033063,1.122967,0.213313,0.152486,0.645833,0.822917,0.6625,0.10625,0.292577,boiling_trend,0.977581,1.132783,1.158761,0.197298,1.073429,0.997727,0.997727,0.836364,0.420455,0.232925,boiling_trend,underlying_total_return,2,short_favorable_positive,0.533041,,,simple_ito,0.496639,0.5959668,0.5,0.5959668,bucket_1,,False,False,False,0.056799,ETF_LS,2916.291570723651,-1468.0137739503195,2916.291570723651,-1468.0137739503195,3873.745098863299,0.0,-0.0,3873.745098863299,core_leveraged,0.8862660944206009,0.6137339055793991,4384.305344673971,4382.933779318314,2915.379251856477,-1467.5545274618369,2915.379251856477,-1467.5545274618369,pair_cap,pair_cap,-1.371565355657367,1.0003129331686755
IONL,IONQ,False,,letf_long,1.987247,310,posterior.nominal_L,0.0129299222696796,0.1389917107859957,1,ok,2.0,240.0,nominal_L,0.2208109999999999,70000,0.2208109999999999,False,False,33.38999938964844,0.2208109999999999,1.0,False,False,False,1.81623,1.032112,0.912898,0.936759,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.072147,""sigma_pool"":0.912898,""sigma_capped_to"":null}",1.072146551499809,1.340183189374761,0.0115,manual,0.0,0.03678,0.865319,True,1.032112,0.8113009999999999,1.001144438900654,False,0.865319,0.865319,0.865319,0.865319,simple_ito_fallback,-0.125425,0.0,478.0,252.0,2026-06-22,letf,quantum,True,blended_realized_expected,0.8113009999999999,0.9487155,0.2208109999999999,0.3008010549450549,0.257775,0.3544381055223516,0.4857709251909426,0.5827412710662412,0.6807998167152488,0.8155241174967249,"{""e"":[0.287574,0.317805,0.348036,0.378266,0.408497,0.438728,0.468959,0.499189,0.52942,0.559651,0.589882,0.620112,0.650343,0.680574,0.710805,0.741035,0.771266,0.801497,0.831728,0.861958,0.892189],""c"":[6,6,14,17,13,19,37,31,24,35,34,38,22,29,23,16,6,10,7,5]}",0.865319,0.1667929999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2040;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1202158676553639,none,False,ok,90.0,91.0,weighted_empirical,-0.203956418579202,0.865319,simple_ito_fallback,anchor_shift_fallback,,0.1174404707990702,,1.069275418579202,0.968021,1.111897,1.148629,0.283901,-0.006815,0.022917,0.458333,0.76875,0.50625,0.283476,quiet_trend,1.062707,1.252839,1.178914,0.134491,0.604371,0.743182,0.631818,0.852273,0.220455,0.180222,quiet_trend,underlying_total_return,2,short_favorable_positive,0.865319,,,simple_ito,0.49681175,0.5961740999999999,0.5,0.5961740999999999,bucket_1,,False,False,False,0.2208109999999999,ETF_LS,2954.100188961852,-1486.5289463070528,2954.100188961852,-1486.5289463070528,12963.237789690153,0.0,-0.0,12963.237789690153,core_leveraged,0.9313304721030042,0.5686695278969958,4440.629135268905,4439.2492496837895,2953.182228883772,-1486.0670208000172,2953.182228883772,-1486.0670208000172,pair_cap,pair_cap,-1.3798855851155167,1.0003108376005727
MRAL,MARA,False,,letf_long,1.989066,323,posterior.nominal_L,0.0088582624303955,0.1291546562182915,1,ok,2.0,240.0,nominal_L,0.283139,100000,0.283139,False,False,89.73999786376953,0.283139,1.0,False,False,False,1.507435,0.804064,0.757861,0.792905,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.358051,""sigma_pool"":0.757861,""sigma_capped_to"":null}",1.3580508551919956,1.6975635689899946,0.0115,manual,0.0,0.03678,0.612846,True,0.804064,0.520925,0.9999996365841308,False,0.612846,0.612846,0.612846,0.612846,simple_ito_fallback,-0.473165,0.0,478.0,252.0,2026-06-22,letf,crypto-equity,True,blended_realized_expected,0.520925,0.7084550000000001,0.283139,0.4050609662921348,0.3244325,-0.1215074993455831,0.1545209094925109,0.2537790304947432,0.3430547440393234,0.4694103037920437,"{""e"":[-0.177198,-0.140443,-0.103687,-0.066932,-0.030176,0.006579,0.043335,0.08009,0.116846,0.153601,0.190357,0.227112,0.263867,0.300623,0.337378,0.374134,0.410889,0.447645,0.4844,0.521156,0.557911],""c"":[11,8,4,4,7,11,11,12,27,30,38,46,32,46,40,25,15,10,8,7]}",0.612846,0.191218,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2498;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2309235771197679,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.2498312693725928,0.612846,simple_ito_fallback,anchor_shift_fallback,,0.1044375874581122,,0.8626772693725928,0.831862,0.836873,1.006025,0.258823,0.139922,0.485417,0.577083,0.635417,0.391667,0.277548,quiet_mixed,0.75256,0.734782,0.976377,0.105415,0.632466,0.940909,0.272727,0.665909,0.127273,0.151399,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.612846,,,simple_ito,0.4972665,0.5967198,0.5,0.5967198,bucket_1,,False,False,False,0.283139,ETF_LS,952.6617109808396,-478.9492711558288,952.6617109808396,-478.9492711558288,952.6617109808396,0.0,-0.0,952.6617109808396,core_leveraged,0.5493562231759657,0.9506437768240343,1431.6109821366686,1431.164655959687,952.3647044163998,-478.7999515432871,952.3647044163998,-478.7999515432871,pair_cap,pair_cap,-0.446326176981529,1.0003118622131444
FBL,META,False,,letf_long,2.001203,499,posterior.nominal_L,0.0096192391790184,0.035476481626951,1,ok,2.0,240.0,nominal_L,0.034752,200000,0.034752,False,False,20.86000061035156,0.034752,1.0,False,False,False,0.70431,0.216901,0.351943,0.362499,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.577806,""sigma_pool"":0.351943,""sigma_capped_to"":null}",0.5778063487856648,0.7222579359820811,0.0115,manual,0.0,0.03678,0.172412,True,0.216901,0.182149,1.000000869747033,False,0.172412,0.172412,0.172412,0.172412,simple_ito_fallback,-1.759672,0.0,478.0,252.0,2026-06-22,letf,mega-cap-tech,True,blended_realized_expected,0.182149,0.1946565,0.034752,0.0396964177215189,0.037151,0.0883204164226268,0.1180659832496433,0.1353540348322243,0.1534656026114034,0.182817084985892,"{""e"":[-0.010949,-0.000221,0.010508,0.021236,0.031965,0.042693,0.053422,0.06415,0.074878,0.085607,0.096335,0.107064,0.117792,0.128521,0.139249,0.149977,0.160706,0.171434,0.182163,0.192891,0.20362],""c"":[1,0,0,0,0,1,0,4,7,14,23,43,65,64,53,44,39,17,11,6]}",0.172412,0.044489,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0618;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.149897521739995,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.0617974730156522,0.172412,simple_ito_fallback,anchor_shift_fallback,,0.0228269409554684,,0.2342094730156522,0.45397,0.315507,0.694995,0.196282,-0.077937,0.585417,0.779167,0.154167,0.152083,0.291206,quiet_chop,0.451025,0.339239,0.752152,0.164935,-0.057159,0.263636,0.863636,0.059091,0.315909,0.26455,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.172412,,,simple_ito,0.50030075,0.6003609,0.50030075,0.6003609,bucket_1,,False,False,False,0.034752,ETF_LS,800.701932208798,-400.11029975909395,800.701932208798,-400.11029975909395,1316.5473748016586,0.0,-0.0,1316.5473748016586,core_leveraged,0.08798283261802575,1.4120171673819741,1200.8122319678919,1200.4387075243494,800.4528660053487,-399.9858415190007,800.4528660053487,-399.9858415190007,pair_cap,pair_cap,-0.3735244435424647,1.0003111566139955
MVLL,MRVL,False,,letf_long,1.986892,323,posterior.nominal_L,0.0210867857553415,0.1341777269541514,1,ok,2.0,240.0,nominal_L,0.1108039999999999,200000,0.1108039999999999,False,False,181.47000122070312,0.1108039999999999,1.0,False,False,False,1.313401,0.626117,0.661033,0.724809,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.841086,""sigma_pool"":0.661033,""sigma_capped_to"":null}",0.8410856406071457,1.0513570507589325,0.0115,manual,0.0,0.03678,0.476208,True,0.626117,0.515313,0.9999998633806616,False,0.476208,0.476208,0.476208,0.476208,simple_ito_fallback,-0.72213,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.515313,0.5511625,0.1108039999999999,0.1331997444444444,0.1136055,0.191931442856359,0.2803057218265592,0.3511418177023291,0.4117480946922019,0.535020547406333,"{""e"":[0.120618,0.144388,0.168158,0.191928,0.215699,0.239469,0.263239,0.287009,0.310779,0.334549,0.358319,0.382089,0.405859,0.429629,0.453399,0.477169,0.500939,0.524709,0.548479,0.572249,0.596019],""c"":[2,7,7,12,26,24,24,36,33,33,46,37,35,21,15,11,6,4,9,4]}",0.476208,0.149909,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1915;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1133516340177656,mean_reversion,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.1915349695890583,0.476208,simple_ito_fallback,anchor_shift_fallback,,0.0962822946497796,,0.6677429695890583,1.527147,0.988632,0.647372,0.428327,0.459198,0.95625,1.0,0.208333,0.716667,0.293275,choppy_volatile,1.05684,0.860116,0.813856,0.298124,1.120799,0.977273,0.997727,0.309091,0.668182,0.25362,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.476208,,,simple_ito,0.496723,0.5960676,0.5,0.5960676,bucket_1,,False,False,False,0.1108039999999999,ETF_LS,3213.3832641533086,-1617.2913596477858,3213.3832641533086,-1617.2913596477858,3213.3832641533086,0.0,-0.0,3213.3832641533086,core_leveraged,0.1630901287553648,1.3369098712446352,4830.674623801095,4829.164040154989,3212.378418125472,-1616.7856220295173,3212.378418125472,-1616.7856220295173,pair_cap,pair_cap,-1.5105836461052604,1.0003128043763982
MSTP,MSTR,False,,letf_long,2.002133,258,posterior.nominal_L,0.0076607957495878,0.1031427655845924,1,ok,2.0,240.0,nominal_L,0.3075529999999999,9000,0.3075529999999999,False,False,20.165599822998047,0.3075529999999999,1.0,False,False,False,1.347485,0.674471,0.672978,0.718457,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.828882,""sigma_pool"":0.672978,""sigma_capped_to"":null}",0.8288823075460819,1.0361028844326023,0.0115,manual,0.0,0.03678,0.502708,True,0.674471,0.3669180000000001,1.000069421492293,False,0.502708,0.502708,0.502708,0.502708,simple_ito_fallback,-0.690942,0.0,478.0,252.0,2026-06-22,letf,crypto-equity,True,blended_realized_expected,0.3669180000000001,0.5885895000000001,0.3075529999999999,0.4596203181818182,0.3256949999999999,-0.4482757662283748,0.029509144753307,0.1510340084728883,0.2686089620514909,0.3891850075614163,"{""e"":[-0.570371,-0.519754,-0.469137,-0.41852,-0.367903,-0.317286,-0.266669,-0.216052,-0.165435,-0.114819,-0.064202,-0.013585,0.037032,0.087649,0.138266,0.188883,0.2395,0.290117,0.340734,0.391351,0.441968],""c"":[5,8,8,8,14,4,3,4,3,3,11,30,36,50,41,46,45,40,17,16]}",0.502708,0.171763,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2102;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0739681597702893,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,88.0,weighted_empirical,-0.2101979882542789,0.502708,simple_ito_fallback,anchor_shift_fallback,,0.0925123656749237,,0.712905988254279,0.816378,1.046818,1.282271,0.173959,-0.371077,0.870833,0.622917,0.927083,0.089583,0.271725,boiling_trend,0.731676,0.853565,1.166589,0.097661,-0.20145,0.325,0.409091,0.970455,0.065909,0.132826,quiet_trend,underlying_total_return,2,short_favorable_positive,0.502708,,,simple_ito,0.50053325,0.6006399,0.50053325,0.6006399,bucket_1,,False,False,False,0.3075529999999999,ETF_LS,82.46655873795433,-41.18935092621435,82.46655873795433,-41.18935092621435,6106.522368061183,-1262.7253817606181,1262.7253817606181,4843.796986300566,core_leveraged,0.9098712446351931,0.5901287553648069,123.65590966416868,123.61706194784652,82.44065106003892,-41.176410887807606,82.44065106003892,-41.176410887807606,pair_cap,pair_cap,-0.03884771632215234,1.0003142585312257
MULL,MU,False,,letf_long,1.989704,400,posterior.nominal_L,0.0107534595155877,0.0971432912239172,1,ok,2.0,240.0,nominal_L,0.08512,200000,0.08512,False,False,1018.02001953125,0.08512,1.0,False,False,False,1.388695,0.635392,0.69794,0.714382,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.784656,""sigma_pool"":0.69794,""sigma_capped_to"":null}",0.784656173143431,0.9808202164292888,0.0115,manual,0.0,0.03678,0.527524,True,0.635392,0.550272,1.0000007130728534,False,0.527524,0.527524,0.527524,0.527524,simple_ito_fallback,-0.62405,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.550272,0.581458,0.08512,0.1076307582417582,0.084998,0.3160027041686349,0.371252161120953,0.4268991370935027,0.4705007610035585,0.5424118697101803,"{""e"":[0.278882,0.294474,0.310065,0.325657,0.341248,0.35684,0.372431,0.388023,0.403614,0.419206,0.434797,0.450389,0.46598,0.481572,0.497163,0.512755,0.528347,0.543938,0.55953,0.575121,0.590713],""c"":[5,6,12,24,27,24,27,33,22,34,37,33,28,27,13,13,12,9,1,5]}",0.527524,0.1078679999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1260;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0622566349892513,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.1259944806171977,0.527524,simple_ito_fallback,anchor_shift_fallback,,0.0662599552464637,,0.6535184806171978,1.199695,1.239094,1.032841,0.272414,0.435479,0.95625,0.997917,0.454167,0.6,0.253766,volatile_mixed,0.98534,1.003355,1.018283,0.13461,1.12632,1.0,1.0,0.411364,0.429545,0.144671,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.527524,,,simple_ito,0.497426,0.5969112,0.5,0.5969112,bucket_1,,False,False,False,0.08512,ETF_LS,2621.6096929941214,-1317.5877884319082,2621.6096929941214,-1317.5877884319082,9728.309925735568,0.0,-0.0,9728.309925735568,core_leveraged,0.6459227467811158,0.8540772532188842,3939.197481426029,3937.9734112197675,2620.795051348768,-1317.1783598709999,2620.795051348768,-1317.1783598709999,pair_cap,pair_cap,-1.224070206261331,1.0003108376005723
NBIL,NBIS,False,,letf_long,1.990258,176,posterior.nominal_L,0.0077709233092213,0.1125672921102447,1,ok,2.0,240.0,nominal_L,0.1036369999999999,150000,0.1036369999999999,False,False,60.61000061035156,0.1036369999999999,1.0,False,False,False,1.938527,1.040741,0.974008,0.99815,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.042093,""sigma_pool"":0.974008,""sigma_capped_to"":null}",1.0420934215783473,1.302616776972934,0.0115,manual,0.0,0.03678,0.982795,True,1.023265,0.937104,0.9999998895739,False,0.982795,0.982795,0.982795,0.982795,simple_ito_fallback,-0.002682,0.0,395.0,252.0,2026-06-22,letf,software,True,blended_realized_expected,0.937104,1.011768,0.1036369999999999,0.1390935054945055,0.131078,0.6755649132785805,0.7794038519573071,0.8473549070903625,0.9221029040453312,1.0310761782948217,"{""e"":[0.571925,0.599171,0.626417,0.653663,0.680909,0.708155,0.735401,0.762647,0.789893,0.817139,0.844385,0.871632,0.898878,0.926124,0.95337,0.980616,1.007862,1.035108,1.062354,1.0896,1.116846],""c"":[2,4,5,6,16,21,24,38,31,45,36,39,30,33,24,13,12,6,4,3]}",0.982795,0.0579459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0589;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0754537943849586,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.0588941317687575,0.982795,simple_ito_fallback,anchor_shift_fallback,,0.1043096314987271,,1.0416891317687575,0.950357,0.710776,0.747904,0.254523,0.247462,0.599496,0.481108,0.254408,0.544081,0.243789,quiet_chop,1.026108,1.144677,1.115552,0.085055,0.895057,0.941176,0.431373,0.817927,0.137255,0.126397,boiling_trend,underlying_total_return,2,short_favorable_positive,0.982795,,,simple_ito,0.4975645,0.5970774,0.5,0.5970774,bucket_1,,False,False,False,0.1036369999999999,ETF_LS,8832.899207363329,-4438.067430133846,8832.899207363329,-4438.067430133846,29605.712408646366,-2102.983412337595,2102.983412337595,27502.72899630877,core_leveraged,0.7982832618025751,0.7017167381974249,13270.966637497175,13266.842803912834,8830.15446333726,-4436.688340575573,8830.15446333726,-4436.688340575573,pair_cap,pair_cap,-4.1238335843409,1.0003108376005725
NOWL,NOW,False,,letf_long,2.005621,235,posterior.nominal_L,0.02285896370967,0.1027623448028835,1,ok,2.0,240.0,nominal_L,0.078074,1900000,0.078074,False,False,3.920099973678589,0.078074,1.0,False,False,False,1.002418,0.409824,0.499804,0.515253,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.637488,""sigma_pool"":0.499804,""sigma_capped_to"":null}",0.6374881123616589,0.7968601404520737,0.0115,manual,0.0,0.03678,0.300401,True,0.402442,0.33175,1.0000006002649204,False,0.300401,0.300401,0.300401,0.300401,simple_ito_fallback,-1.211049,0.0,478.0,252.0,2026-06-22,letf,software,True,blended_realized_expected,0.33175,0.3551125,0.078074,0.1141447752808988,0.0906724999999999,0.0244838771200122,0.1249785029470822,0.1951497516535456,0.2651826603182561,0.3645697984248061,"{""e"":[-0.033652,-0.009982,0.013689,0.037359,0.061029,0.0847,0.10837,0.13204,0.155711,0.179381,0.203051,0.226722,0.250392,0.274062,0.297732,0.321403,0.345073,0.368743,0.392414,0.416084,0.439754],""c"":[3,7,15,14,14,24,29,34,32,38,36,29,32,27,19,14,10,7,6,2]}",0.300401,0.109423,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1372;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0164922379329653,none,False,ok,90.0,89.0,weighted_empirical,-0.1372158545907044,0.300401,simple_ito_fallback,anchor_shift_fallback,,0.1006259191629081,,0.4376168545907044,0.838424,0.98329,1.172784,0.323741,-0.067425,0.458333,0.935417,0.791667,0.554167,0.306754,boiling_trend,0.791979,0.754811,0.95307,0.255531,-0.100671,0.3,0.997727,0.454545,0.561364,0.236086,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.300401,,,simple_ito,0.50140525,0.6016863,0.50140525,0.6016863,bucket_1,,False,False,False,0.078074,ETF_LS,1117.8229389295539,-557.3450511983838,1117.8229389295539,-557.3450511983838,1117.8229389295539,0.0,-0.0,1117.8229389295539,core_leveraged,0.49356223175965663,1.0064377682403434,1675.1679901279376,1674.6467989670518,1117.4751532515568,-557.171645715495,1117.4751532515568,-557.171645715495,pair_cap,pair_cap,-0.5211911608857918,1.0003112245287826
NVDL,NVDA,False,,letf_long,1.996322,499,posterior.nominal_L,0.0113972228245817,0.0512297928710506,1,ok,2.0,240.0,nominal_L,0.031659,1300000,0.031659,False,False,99.77999877929688,0.031659,1.0,False,False,False,0.692307,0.335499,0.347257,0.352121,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.527705,""sigma_pool"":0.347257,""sigma_capped_to"":null}",0.5277047964252515,0.6596309955315643,0.0115,manual,0.0,0.03678,0.168068,True,0.335499,0.30384,0.9986587717658908,False,0.168068,0.168068,0.168068,0.168068,simple_ito_fallback,-1.777861,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.30384,0.2517835,0.031659,0.0613140111111111,0.0513205,0.0515725041286893,0.0834624458326664,0.1097990901859775,0.1394237598135176,0.1845568157846894,"{""e"":[0.027228,0.036138,0.045049,0.053959,0.06287,0.07178,0.080691,0.089601,0.098512,0.107422,0.116333,0.125243,0.134154,0.143064,0.151975,0.160885,0.169796,0.178706,0.187617,0.196527,0.205438],""c"":[8,5,7,19,22,24,35,41,28,31,34,30,26,14,20,17,7,12,7,5]}",0.168068,0.167431,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0431349192337345,none,False,ok,90.0,90.0,weighted_empirical,-0.1942494572127107,0.168068,simple_ito_fallback,anchor_shift_fallback,,0.0355422874663216,,0.3623174572127107,0.440017,0.1913,0.434756,0.266727,-0.041462,0.339583,0.672917,0.041667,0.539583,0.25968,quiet_chop,0.410522,0.362142,0.88215,0.102144,0.164339,0.663636,0.625,0.377273,0.25,0.143964,quiet_chop,underlying_total_return,2,short_favorable_positive,0.168068,,,simple_ito,0.4990805,0.5988966,0.5,0.5988966,bucket_1,,False,False,False,0.031659,ETF_LS,424.72129253303797,-212.7518970051114,424.72129253303797,-212.7518970051114,1552.6694232593604,0.0,-0.0,1552.6694232593604,core_leveraged,0.26824034334763946,1.2317596566523605,637.4731895381493,637.275049189933,424.5892800403113,-212.68576914962182,424.5892800403113,-212.68576914962182,pair_cap,pair_cap,-0.19814034821627047,1.0003109181011687
