ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
ETHT,ETHA,False,,1.991487,441,ols,0.081146,100000,0.081146,False,False,17.3700008392334,0.081146,1.0,False,True,False,False,False,False,False,False,False,1.431655,1.441995,0.762306,0.748592,0.718743,0.724554,0.0094,proshares,0.0,0.0359,0.555008,0.563288,True,0.762306,0.68116,0.68116,0.555008,0.555008,0.555008,0.555008,simple_ito_fallback,-0.575958,0.0,420.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.68116,0.658657,0.081146,0.0998440476190476,0.101001,0.336436078709895,0.405757430746427,0.4538855215604955,0.5091981177523006,0.5796983946076613,"{""e"":[0.290739,0.307644,0.324549,0.341454,0.358359,0.375264,0.392169,0.409074,0.425979,0.442884,0.459789,0.476694,0.493599,0.510504,0.527409,0.544314,0.561219,0.578124,0.595029,0.611934,0.628839],""c"":[7,4,10,13,25,25,17,30,38,37,37,26,28,28,21,16,11,8,5,6]}",0.555008,0.2072980000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2072;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0795777941594299,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.2072412625764035,0.555008,simple_ito_fallback,2,short_favorable_positive,0.555008,,,simple_ito,0.49787175,0.5974461,0.5,0.5974461,bucket_1,,False,0.081146,ETF_LS,7971.181411452168,-4002.6278913455967,7971.181411452168,-4002.6278913455967,28008.878341522817,0.0,-0.0,28008.878341522817,core_leveraged
UXRP,XRPZ,False,,2.000039,104,ols,0.034837,500000,0.034837,False,False,3.859999895095825,0.034837,1.0,False,True,False,False,False,False,False,False,False,1.574553,1.542491,0.835382,0.843818,0.771875,0.77069,,missing,0.0,0.0359,0.631727,0.629899,True,0.715775,0.800545,0.680938,0.631727,0.631727,0.631727,0.631727,simple_ito_fallback,-0.459356,0.0,0.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.800545,0.7335545,0.034837,0.0244791818181818,0.0260509999999999,0.2060484621009883,0.4048321004309519,0.5801224640083065,0.7786166168769246,1.127384575061215,"{""e"":[0.078094,0.142292,0.206489,0.270686,0.334884,0.399081,0.463278,0.527475,0.591673,0.65587,0.720067,0.784264,0.848462,0.912659,0.976856,1.041054,1.105251,1.169448,1.233645,1.297843,1.36204],""c"":[8,9,21,24,29,40,31,40,30,39,29,27,18,15,11,4,4,6,6,1]}",0.631727,0.2036549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1913;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2454696963161829,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1913315886713554,0.631727,simple_ito_fallback,2,short_favorable_positive,0.631727,,,simple_ito,0.50000975,0.6000117,0.50000975,0.6000117,bucket_1,,False,0.034837,ETF_LS,9244.039762753982,-4621.929753746793,9244.039762753982,-4621.929753746793,36766.603697522216,0.0,-0.0,36766.603697522216,core_leveraged
SOLT,SOEZ,False,,2.018699,98,ols,0.068867,100000,0.068867,False,False,46.11000061035156,0.068867,1.0,False,True,False,False,False,False,False,False,False,1.496717,1.4806,0.773659,0.73874,0.737029,0.731733,0.0185,yfinance,0.0,0.0359,0.613614,0.605616,True,0.675854,0.704792,0.6069869999999999,0.613614,0.613614,0.613614,0.613614,simple_ito_fallback,-0.516222,0.0,0.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.704792,0.6936365,0.068867,0.0585630930232558,0.076147,0.2201487509536062,0.4075957590903754,0.5493868472391101,0.6833925850864027,0.8992989768957639,"{""e"":[0.13179,0.175802,0.219813,0.263825,0.307837,0.351848,0.39586,0.439871,0.483883,0.527895,0.571906,0.615918,0.659929,0.703941,0.747953,0.791964,0.835976,0.879987,0.923999,0.968011,1.012022],""c"":[4,12,13,10,20,27,29,42,27,25,42,30,26,28,15,13,10,7,8,4]}",0.613614,0.160045,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1641;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1110760061731499,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1641080861700088,0.613614,simple_ito_fallback,2,short_favorable_positive,0.613614,,,simple_ito,0.50467475,0.6056096999999999,0.50467475,0.6056096999999999,bucket_1,,False,0.068867,ETF_LS,7273.950747831174,-3603.2864472767733,7273.950747831174,-3603.2864472767733,7273.950747831174,0.0,-0.0,7273.950747831174,core_leveraged
TSLR,TSLA,False,,1.998918,499,ols,0.100838,70000,0.100838,False,False,20.979999542236328,0.100838,1.0,False,True,False,False,False,False,False,False,False,0.971373,0.963092,0.473478,0.464833,0.482649,0.481732,0.0115,manual,0.0,0.0359,0.279933,0.27905,True,0.473478,0.37264,0.37264,0.279933,0.279933,0.279933,0.279933,simple_ito_fallback,-1.271581,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.37264,0.3767055,0.100838,0.0762600238095238,0.082228,0.1309154515197345,0.1743429152015225,0.2032971471573246,0.2346352618893211,0.2811118675067611,"{""e"":[0.106307,0.117311,0.128314,0.139317,0.150321,0.161324,0.172327,0.183331,0.194334,0.205337,0.216341,0.227344,0.238347,0.249351,0.260354,0.271357,0.282361,0.293364,0.304368,0.315371,0.326374],""c"":[5,6,12,18,23,26,35,45,34,38,39,28,27,23,12,7,7,3,3,1]}",0.279933,0.193545,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1918;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0547276961360674,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.1917856101665629,0.279933,simple_ito_fallback,2,short_favorable_positive,0.279933,,,simple_ito,0.4997295,0.5996754,0.5,0.5996754,bucket_1,,False,0.100838,ETF_LS,3159.5719396621644,-1580.6410966643778,3159.5719396621644,-1580.6410966643778,17118.6456570145,0.0,-0.0,17118.6456570145,core_leveraged
AAPB,AAPL,False,,1.989581,499,ols,0.051603,35000,0.051603,False,False,29.850000381469727,0.051603,1.0,False,True,False,False,False,False,False,False,False,0.464796,0.468077,0.160569,0.155998,0.232973,0.233824,0.0115,manual,0.0,0.0359,0.100457,0.100848,True,0.160569,0.1089659999999999,0.1089659999999999,0.100457,0.100457,0.100457,0.100457,simple_ito_fallback,-2.282329,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.1089659999999999,0.130513,0.051603,0.0266907209302325,0.031624,0.0246516041774527,0.0496875601306119,0.0716739218425877,0.092247923300258,0.1197356498253978,"{""e"":[0.007161,0.013687,0.020214,0.02674,0.033266,0.039793,0.046319,0.052845,0.059372,0.065898,0.072424,0.078951,0.085477,0.092003,0.098529,0.105056,0.111582,0.118108,0.124635,0.131161,0.137687],""c"":[7,4,8,14,22,28,26,32,27,32,31,31,33,25,21,22,7,12,7,3]}",0.100457,0.0601119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0603;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0685057819916777,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0602858014596873,0.100457,simple_ito_fallback,2,short_favorable_positive,0.100457,,,simple_ito,0.49739525,0.5968743,0.5,0.5968743,bucket_1,,False,0.051603,ETF_LS,875.2088719972639,-439.8960745992568,875.2088719972639,-439.8960745992568,875.2088719972639,0.0,-0.0,875.2088719972639,core_leveraged
AMDL,AMD,False,,1.998117,499,ols,0.065637,150000,0.065637,False,False,31.709999084472656,0.065637,1.0,False,True,False,False,False,False,False,False,False,1.172975,1.191805,0.425471,0.412573,0.591701,0.596836,0.0115,manual,0.0,0.0359,0.396454,0.40254,True,0.425471,0.359834,0.359834,0.396454,0.396454,0.396454,0.396454,simple_ito_fallback,-0.922369,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.359834,0.4109625,0.065637,0.0379373684210526,0.0375935,0.2846491015119013,0.3266354637086772,0.3582135270176332,0.3848078541047633,0.431098112804628,"{""e"":[0.261731,0.271246,0.280761,0.290276,0.29979,0.309305,0.31882,0.328334,0.337849,0.347364,0.356878,0.366393,0.375908,0.385423,0.394937,0.404452,0.413967,0.423481,0.432996,0.442511,0.452025],""c"":[5,10,15,12,20,18,25,21,29,34,47,26,37,20,21,15,12,11,7,7]}",0.396454,0.029017,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0305;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0075394050267788,none,False,ok,90.0,38.0,weighted_empirical,-0.0305067849385153,0.396454,simple_ito_fallback,2,short_favorable_positive,0.396454,,,simple_ito,0.49952925,0.5994351,0.5,0.5994351,bucket_1,,False,0.065637,ETF_LS,3955.674152179828,-1979.7009645480362,3955.674152179828,-1979.7009645480362,16157.970885298704,0.0,-0.0,16157.970885298704,core_leveraged
AMZZ,AMZN,False,,1.991439,499,ols,0.032531,35000,0.032531,False,False,38.08100128173828,0.032531,1.0,False,True,False,False,False,False,False,False,False,0.610134,0.61312,0.184546,0.181651,0.307232,0.30817,0.0115,manual,0.0,0.0359,0.140275,0.140845,True,0.184546,0.1520149999999999,0.1520149999999999,0.140275,0.140275,0.140275,0.140275,simple_ito_fallback,-1.951263,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.1520149999999999,0.1624105,0.032531,0.0377607906976744,0.038208,0.0511153255648366,0.0769057812852404,0.1023545317802604,0.1239994881275594,0.1566796984322365,"{""e"":[0.033168,0.03998,0.046792,0.053604,0.060417,0.067229,0.074041,0.080853,0.087665,0.094477,0.101289,0.108101,0.114913,0.121725,0.128538,0.13535,0.142162,0.148974,0.155786,0.162598,0.16941],""c"":[3,9,8,15,21,23,37,20,31,25,36,29,31,22,23,20,10,11,11,7]}",0.140275,0.0442709999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0441;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2511350932831204,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0441454895122648,0.140275,simple_ito_fallback,2,short_favorable_positive,0.140275,,,simple_ito,0.49785975,0.5974317,0.5,0.5974317,bucket_1,,False,0.032531,ETF_LS,1998.2610419203743,-1003.4256846031309,1998.2610419203743,-1003.4256846031309,2980.3097742913196,0.0,-0.0,2980.3097742913196,core_leveraged
AVGU,AVGO,False,,1.993307,197,ols,0.128499,25000,0.128499,False,False,46.52000045776367,0.128499,1.0,False,True,False,False,False,False,False,False,False,0.880927,0.889212,0.286306,0.277762,0.421164,0.421693,0.0115,manual,0.0,0.0359,0.222762,0.223203,True,0.272437,0.157807,0.1439379999999999,0.222762,0.222762,0.222762,0.222762,simple_ito_fallback,-1.491584,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.157807,0.254534,0.128499,0.1549328636363636,0.1630269999999999,-0.0700645787723977,0.0170240834023915,0.0730524173375509,0.128903573331984,0.1981270712423202,"{""e"":[-0.100213,-0.082999,-0.065785,-0.048571,-0.031357,-0.014143,0.003071,0.020285,0.037499,0.054713,0.071927,0.089141,0.106355,0.123568,0.140782,0.157996,0.17521,0.192424,0.209638,0.226852,0.244066],""c"":[8,11,11,9,18,19,23,34,27,31,38,31,25,34,22,10,19,13,3,6]}",0.222762,0.063544,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0564;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1293870974965046,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0564444021510307,0.222762,simple_ito_fallback,2,short_favorable_positive,0.222762,,,simple_ito,0.49832675,0.5979920999999999,0.5,0.5979920999999999,bucket_1,,False,0.128499,ETF_LS,796.0393788483076,-399.3561347290245,796.0393788483076,-399.3561347290245,12131.787354195401,0.0,-0.0,12131.787354195401,core_leveraged
BABX,BABA,False,,2.006447,499,ols,0.014648,200000,0.014648,False,False,27.1200008392334,0.014648,1.0,False,True,False,False,False,False,False,False,False,0.844642,0.860607,0.286387,0.282441,0.42476,0.429857,0.0115,manual,0.0,0.0359,0.229801,0.234199,True,0.286387,0.271739,0.271739,0.229801,0.229801,0.229801,0.229801,simple_ito_fallback,-1.480186,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.271739,0.258094,0.014648,0.0094070465116279,0.006204,0.1791530223429683,0.2017053772092255,0.2193679824558217,0.2358711836565797,0.2621870523153127,"{""e"":[0.170465,0.176057,0.181649,0.187241,0.192834,0.198426,0.204018,0.20961,0.215202,0.220794,0.226386,0.231978,0.237571,0.243163,0.248755,0.254347,0.259939,0.265531,0.271123,0.276716,0.282308],""c"":[8,15,13,24,25,22,37,26,40,28,29,37,25,26,9,9,8,4,4,3]}",0.229801,0.056586,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0559;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1489295170325377,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0559181034086053,0.229801,simple_ito_fallback,2,short_favorable_positive,0.229801,,,simple_ito,0.50161175,0.6019341,0.50161175,0.6019341,bucket_1,,False,0.014648,ETF_LS,4146.333713836394,-2066.505476514652,4146.333713836394,-2066.505476514652,6023.348781612501,0.0,-0.0,6023.348781612501,core_leveraged
BULX,BULL,False,,1.980531,162,ols,0.110168,2000,0.110168,False,False,4.965000152587891,0.110168,1.0,False,True,False,False,False,False,False,False,False,1.176399,1.162923,0.560173,0.544487,0.77961,0.78048,0.0115,manual,0.0,0.0359,0.636858,0.638176,True,0.587561,0.450005,0.477393,0.636858,0.636858,0.636858,0.636858,simple_ito_fallback,-0.421765,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.450005,0.5985155,0.110168,0.1206229230769231,0.1229,0.3265505250543244,0.4333099333622282,0.5216200821486467,0.5983328701134655,0.7141351408110505,"{""e"":[0.245254,0.272659,0.300064,0.327469,0.354874,0.382279,0.409684,0.437089,0.464494,0.491899,0.519304,0.546709,0.574114,0.601519,0.628924,0.656329,0.683734,0.711139,0.738544,0.765949,0.793354],""c"":[2,4,11,15,18,20,30,29,25,38,45,37,25,34,12,15,14,9,6,3]}",0.636858,-0.076685,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0780;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0383682451599819,none,False,ok,90.0,39.0,weighted_empirical,0.0779854904911575,0.636858,simple_ito_fallback,2,short_favorable_positive,0.636858,,,simple_ito,0.49513275,0.5941593,0.5,0.5941593,bucket_1,,False,0.110168,ETF_LS,4352.387949076905,-2197.5863791462516,4352.387949076905,-2197.5863791462516,9154.679921187182,0.0,-0.0,9154.679921187182,core_leveraged
CONL,COIN,False,,1.987804,499,ols,0.091433,200000,0.091433,False,False,8.59000015258789,0.091433,1.0,False,True,False,False,False,False,False,False,False,1.419164,1.450853,0.773011,0.757861,0.716871,0.730005,0.0115,manual,0.0,0.0359,0.551503,0.57016,True,0.773011,0.681578,0.681578,0.551503,0.551503,0.551503,0.551503,simple_ito_fallback,-0.57672,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.681578,0.662257,0.091433,0.1213239302325581,0.119596,0.3232171889835397,0.3841058317422521,0.431052894996481,0.4769245392659769,0.5419415453812215,"{""e"":[0.272106,0.287712,0.303319,0.318926,0.334532,0.350139,0.365746,0.381353,0.396959,0.412566,0.428173,0.443779,0.459386,0.474993,0.4906,0.506206,0.521813,0.53742,0.553027,0.568633,0.58424],""c"":[4,3,6,10,17,27,24,25,33,42,30,34,37,22,16,21,18,11,7,5]}",0.551503,0.221508,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2224;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0935668975698642,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.2223898994937537,0.551503,simple_ito_fallback,2,short_favorable_positive,0.551503,,,simple_ito,0.496951,0.5963411999999999,0.5,0.5963411999999999,bucket_1,,False,0.091433,ETF_LS,7694.066383402065,-3870.6363320538976,7694.066383402065,-3870.6363320538976,23100.37952905792,0.0,-0.0,23100.37952905792,core_leveraged
CRWL,CRWD,False,,1.99681,362,ols,0.2014679999999999,9000,0.2014679999999999,False,False,24.8700008392334,0.2014679999999999,1.0,False,True,False,False,False,False,False,False,False,0.850854,0.844311,0.395833,0.387408,0.42193,0.421374,0.0115,manual,0.0,0.0359,0.224459,0.223993,True,0.395833,0.194365,0.194365,0.224459,0.224459,0.224459,0.224459,simple_ito_fallback,-1.489271,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.194365,0.310146,0.2014679999999999,0.1538564047619048,0.133177,-0.0454687406721342,0.02390788849639,0.0708004212563055,0.1115791198461874,0.166835934121489,"{""e"":[-0.093216,-0.078838,-0.064461,-0.050084,-0.035707,-0.021329,-0.006952,0.007425,0.021803,0.03618,0.050557,0.064935,0.079312,0.093689,0.108067,0.122444,0.136821,0.151199,0.165576,0.179953,0.194331],""c"":[4,4,5,6,17,8,26,21,22,37,35,31,37,32,34,18,23,15,11,6]}",0.224459,0.171374,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1803;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.087014588369774,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.1803184302948149,0.224459,simple_ito_fallback,2,short_favorable_positive,0.224459,,,simple_ito,0.4992025,0.599043,0.5,0.599043,bucket_1,,False,0.2014679999999999,ETF_LS,796.5061900708928,-398.88932350643915,796.5061900708928,-398.88932350643915,796.5061900708928,0.0,-0.0,796.5061900708928,core_leveraged
DLLL,DELL,False,,1.986054,299,ols,0.027549,35000,0.027549,False,False,59.483001708984375,0.027549,1.0,False,True,False,False,False,False,False,False,False,0.965193,0.989526,0.387573,0.379566,0.490581,0.497408,0.0115,manual,0.0,0.0359,0.282558,0.289162,True,0.387573,0.360024,0.360024,0.282558,0.282558,0.282558,0.282558,simple_ito_fallback,-1.24283,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.360024,0.3350655,0.027549,0.160297,0.209514,-0.059250774552226,0.0291556543384068,0.1247605142612876,0.2441994160577749,0.3451542315614002,"{""e"":[-0.128149,-0.101811,-0.075473,-0.049134,-0.022796,0.003542,0.02988,0.056218,0.082556,0.108895,0.135233,0.161571,0.187909,0.214247,0.240585,0.266923,0.293262,0.3196,0.345938,0.372276,0.398614],""c"":[2,4,18,21,23,29,31,23,32,18,19,27,22,24,29,19,19,16,11,5]}",0.282558,0.105015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1079;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1130625329050499,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.107880497284532,0.282558,simple_ito_fallback,2,short_favorable_positive,0.282558,,,simple_ito,0.4965135,0.5958162,0.5,0.5958162,bucket_1,,False,0.027549,ETF_LS,5013.7731062731145,-2524.4898206559915,5013.7731062731145,-2524.4898206559915,5013.7731062731145,0.0,-0.0,5013.7731062731145,core_leveraged
ETRL,ETOR,False,,1.997263,162,ols,0.121857,55000,0.121857,False,False,11.41100025177002,0.121857,1.0,False,True,False,False,False,False,False,False,False,1.031692,1.076109,0.442155,0.429628,0.618151,0.641646,0.0115,manual,0.0,0.0359,0.427845,0.457323,True,0.437044,0.320298,0.315187,0.427845,0.427845,0.427845,0.427845,simple_ito_fallback,-0.844884,0.0,0.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.320298,0.435,0.121857,0.1281677906976744,0.121857,0.1381566288243772,0.2302470559081912,0.2971045498340616,0.371575065578347,0.4784395726546752,"{""e"":[0.057786,0.08249,0.107193,0.131897,0.1566,0.181303,0.206007,0.23071,0.255414,0.280117,0.304821,0.329524,0.354228,0.378931,0.403634,0.428338,0.453041,0.477745,0.502448,0.527152,0.551855],""c"":[4,4,6,12,15,27,28,25,45,44,38,25,35,21,17,21,8,8,5,4]}",0.427845,0.01431,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0097;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0641177962835424,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0097355145793671,0.427845,simple_ito_fallback,2,short_favorable_positive,0.427845,,,simple_ito,0.49931575,0.5991789,0.5,0.5991789,bucket_1,,False,0.121857,ETF_LS,1784.485823460916,-893.4656194306489,1784.485823460916,-893.4656194306489,1784.485823460916,0.0,-0.0,1784.485823460916,core_leveraged
GOU,GOOGL,False,,2.007879,99,ols,0.066657,10000,0.066657,False,False,28.729999542236328,0.066657,1.0,False,True,False,False,False,False,False,False,False,0.521574,0.525549,0.198814,0.189429,0.285928,0.283965,0.0115,manual,0.0,0.0359,0.130406,0.129274,True,0.157281,0.1321569999999999,0.090624,0.130406,0.130406,0.130406,0.130406,simple_ito_fallback,-2.048883,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.1321569999999999,0.1646099999999999,0.066657,0.1299922790697674,0.136232,-0.1768939718119927,-0.07349147230452,0.0077081926514752,0.0760364816217344,0.2019167612631561,"{""e"":[-0.254309,-0.227657,-0.201005,-0.174353,-0.147701,-0.121048,-0.094396,-0.067744,-0.041092,-0.01444,0.012212,0.038864,0.065516,0.092168,0.11882,0.145472,0.172124,0.198776,0.225428,0.25208,0.278732],""c"":[5,8,6,9,16,28,33,31,37,26,43,40,28,24,17,13,10,8,9,1]}",0.130406,0.068408,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0706;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1720695768398982,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0706140525445931,0.130406,simple_ito_fallback,2,short_favorable_positive,0.130406,,,simple_ito,0.50196975,0.6023637,0.50196975,0.6023637,bucket_1,,False,0.066657,ETF_LS,797.9741034816027,-397.42141009572924,797.9741034816027,-397.42141009572924,4510.345109939864,0.0,-0.0,4510.345109939864,core_leveraged
