ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
AAPB,AAPL,False,,letf_long,1.997765,500,posterior.nominal_L,0.0116589622230138,0.035492695121642,1,ok,2.0,240.0,nominal_L,0.046363,25000,0.046363,False,False,37.391998291015625,0.046363,1.0,False,False,False,0.440845,0.148963,0.220669,0.225838,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.431069,""sigma_pool"":0.220669,""sigma_capped_to"":null}",0.4310688884882665,0.5388361106103332,0.0115,manual,0.0,0.03588,0.095831,True,0.148963,0.1026,1.000000442820235,False,0.095831,0.095831,0.095831,0.095831,simple_ito_fallback,-2.341813,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.1026,0.122397,0.046363,0.0330345254237288,0.037536,0.0092472717806224,0.041150723626248,0.0618790823254932,0.0793468610489555,0.1100167052725114,"{""e"":[-0.007262,-0.000577,0.006109,0.012794,0.01948,0.026165,0.03285,0.039536,0.046221,0.052907,0.059592,0.066277,0.072963,0.079648,0.086334,0.093019,0.099705,0.10639,0.113075,0.119761,0.126446],""c"":[5,6,11,10,15,17,24,34,37,33,31,40,36,31,18,9,12,10,6,7]}",0.095831,0.053132,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0642;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.136742419556254,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0641744552332118,0.095831,simple_ito_fallback,2,short_favorable_positive,0.095831,,,simple_ito,0.49944125,0.5993295,0.5,0.5993295,bucket_1,,False,False,False,0.046363,ETF_LS,112.2562094661657,-56.190898061666765,112.2562094661657,-56.190898061666765,112.2562094661657,0.0,-0.0,112.2562094661657,core_leveraged,168.44710752783246,158.63984480637347,105.72047160454696,-52.91937320182653,105.72047160454696,-52.91937320182653,pair_cap,pair_cap,-9.807262721458985,1.0618209298769117,0.0,normal,False,False,False,158.63984480637347,105.72047160454696,-52.91937320182653,False,0.0,2026-05-16
AMDL,AMD,False,,letf_long,1.989974,500,posterior.nominal_L,0.0160647899198505,0.0719866676897655,1,ok,2.0,240.0,nominal_L,0.052061,1000000,0.052061,False,False,48.09999847412109,0.052061,1.0,False,False,False,1.164465,0.397877,0.585956,0.644035,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.70044,""sigma_pool"":0.585956,""sigma_capped_to"":null}",0.7004397498004047,0.8755496872505059,0.0115,manual,0.0,0.03588,0.385218,True,0.397877,0.3458159999999999,0.998651668113964,False,0.385218,0.385218,0.385218,0.385218,simple_ito_fallback,-0.938844,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.3458159999999999,0.3915475,0.052061,0.0412785555555555,0.04377,0.2654225961475343,0.3090271396550169,0.3418281563171538,0.369197852644214,0.4213299226663139,"{""e"":[0.244717,0.2563,0.267882,0.279464,0.291047,0.302629,0.314211,0.325794,0.337376,0.348958,0.360541,0.372123,0.383705,0.395288,0.40687,0.418452,0.430035,0.441617,0.453199,0.464782,0.476364],""c"":[11,8,4,25,31,30,30,43,45,49,27,25,22,11,13,5,7,1,1,4]}",0.385218,0.0126589999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0511;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1515671225768113,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.0510781977953391,0.385218,simple_ito_fallback,2,short_favorable_positive,0.385218,,,simple_ito,0.4974935,0.5969922,0.5,0.5969922,bucket_1,,False,False,False,0.052061,ETF_LS,2409.1115870034487,-1210.6246548967215,2409.1115870034487,-1210.6246548967215,11231.3434428622,0.0,-0.0,11231.3434428622,core_leveraged,3619.7362419001697,3408.78257237599,2268.711597720027,-1140.0709746559637,2268.711597720027,-1140.0709746559637,pair_cap,pair_cap,-210.95366952417956,1.0618853403070354,0.0,normal,False,False,False,3408.78257237599,2268.711597720027,-1140.0709746559637,False,0.0,2026-05-16
AMZZ,AMZN,False,,letf_long,1.997601,500,posterior.nominal_L,0.0085899033320299,0.0460203865029463,1,ok,2.0,240.0,nominal_L,0.044775,55000,0.044775,False,False,38.72999954223633,0.044775,1.0,False,False,False,0.554121,0.176544,0.277755,0.29584,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.436541,""sigma_pool"":0.277755,""sigma_capped_to"":null}",0.4365411435596726,0.5456764294495908,0.0115,manual,0.0,0.03588,0.124164,True,0.176544,0.131769,0.9986975326572096,False,0.124164,0.124164,0.124164,0.124164,simple_ito_fallback,-2.08255,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.131769,0.150354,0.044775,0.0388223050847457,0.04043,0.0359776650146815,0.0649319592723527,0.0848608177698925,0.1046780971668998,0.1315119044380882,"{""e"":[0.015428,0.022127,0.028826,0.035524,0.042223,0.048922,0.055621,0.06232,0.069018,0.075717,0.082416,0.089115,0.095813,0.102512,0.109211,0.11591,0.122608,0.129307,0.136006,0.142705,0.149404],""c"":[1,6,8,8,16,26,22,34,22,37,38,37,33,27,22,20,16,10,2,7]}",0.124164,0.05238,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0605;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0533386125109361,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0605159980884511,0.124164,simple_ito_fallback,2,short_favorable_positive,0.124164,,,simple_ito,0.49940025,0.5992803,0.5,0.5992803,bucket_1,,False,False,False,0.044775,ETF_LS,237.6561170330857,-118.97076394789838,237.6561170330857,-118.97076394789838,349.7235269013502,0.0,-0.0,349.7235269013502,core_leveraged,356.6268809809841,335.9499261975981,223.87699647893368,-112.0729297186644,223.87699647893368,-112.0729297186644,pair_cap,pair_cap,-20.67695478338601,1.0615477283100347,0.0,normal,False,False,False,335.9499261975981,223.87699647893368,-112.0729297186644,False,0.0,2026-05-16
AVGU,AVGO,False,,letf_long,1.995251,211,posterior.nominal_L,0.0102113516831319,0.0604657510411726,1,ok,2.0,240.0,nominal_L,0.132785,2000,0.132785,False,False,47.41699981689453,0.132785,1.0,False,False,False,0.850522,0.269202,0.410111,0.427115,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.568647,""sigma_pool"":0.410111,""sigma_capped_to"":null}",0.5686465726035499,0.7108082157544373,0.0115,manual,0.0,0.03588,0.214204,True,0.260254,0.136417,1.0394092957257808,False,0.214204,0.214204,0.214204,0.214204,simple_ito_fallback,-1.533689,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.136417,0.241703,0.132785,0.14810825,0.133918,-0.0519984283101347,0.0168710933612527,0.066323657065615,0.1177364407337438,0.2009372449475605,"{""e"":[-0.092416,-0.075186,-0.057955,-0.040725,-0.023495,-0.006265,0.010966,0.028196,0.045426,0.062656,0.079887,0.097117,0.114347,0.131577,0.148808,0.166038,0.183268,0.200498,0.217729,0.234959,0.252189],""c"":[4,8,9,21,18,26,33,28,40,35,34,34,21,13,20,19,11,10,3,5]}",0.214204,0.0549979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0711;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0395419267206388,none,False,ok,90.0,60.0,weighted_empirical,-0.0711063310112486,0.214204,simple_ito_fallback,2,short_favorable_positive,0.214204,,,simple_ito,0.49881275,0.5985753,0.5,0.5985753,bucket_1,,False,False,False,0.132785,ETF_LS,38.58234172843751,-19.337086776770192,38.58234172843751,-19.337086776770192,2288.9469061200875,0.0,-0.0,2288.9469061200875,core_leveraged,57.9194285052077,54.87528886569381,36.55452413990161,-18.3207647257922,36.55452413990161,-18.3207647257922,pair_cap,pair_cap,-3.0441396395138867,1.055473778861818,0.0,normal,False,False,False,54.87528886569381,36.55452413990161,-18.3207647257922,False,0.0,2026-05-16
BABX,BABA,False,,letf_long,2.000658,500,posterior.nominal_L,0.0061403011491317,0.0363420172990444,1,ok,2.0,240.0,nominal_L,0.032255,350000,0.032255,False,False,26.549999237060547,0.032255,1.0,False,False,False,0.848754,0.278747,0.424237,0.441675,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.723347,""sigma_pool"":0.424237,""sigma_capped_to"":null}",0.7233470317701326,0.9041837897126658,0.0115,manual,0.0,0.03588,0.227558,True,0.278747,0.246492,1.00000100388906,False,0.227558,0.227558,0.227558,0.227558,simple_ito_fallback,-1.481337,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.246492,0.2531525,0.032255,0.012689406779661,0.015037,0.1701595835146871,0.1990995096530589,0.2135060493150643,0.2291405550727904,0.2565000421640611,"{""e"":[0.15704,0.162725,0.16841,0.174094,0.179779,0.185464,0.191148,0.196833,0.202518,0.208202,0.213887,0.219572,0.225256,0.230941,0.236626,0.24231,0.247995,0.25368,0.259364,0.265049,0.270734],""c"":[7,6,8,14,17,21,16,26,50,34,38,36,31,23,24,13,8,6,7,7]}",0.227558,0.051189,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0598;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0320360415558549,none,False,ok,90.0,59.0,weighted_empirical,-0.0597650347674479,0.227558,simple_ito_fallback,2,short_favorable_positive,0.227558,,,simple_ito,0.5001645,0.6001974,0.5001645,0.6001974,bucket_1,,False,False,False,0.032255,ETF_LS,1562.2891492851918,-780.8876626015999,1562.2891492851918,-780.8876626015999,2359.68943360137,0.0,-0.0,2359.68943360137,core_leveraged,2343.176811886792,2213.621558759917,1475.9095106824898,-737.7120480774274,1475.9095106824898,-737.7120480774274,pair_cap,pair_cap,-129.5552531268745,1.0585263784652748,0.0,normal,False,False,False,2213.621558759917,1475.9095106824898,-737.7120480774274,False,0.0,2026-05-16
BULX,BULL,False,,letf_long,1.997348,176,posterior.nominal_L,0.0101638878688153,0.0922055390397122,1,ok,2.0,240.0,nominal_L,0.183717,6000,0.183717,False,False,4.761000156402588,0.183717,1.0,False,False,False,1.120493,0.526037,0.567867,0.575015,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.755606,""sigma_pool"":0.567867,""sigma_capped_to"":null}",0.7556061725114864,0.944507715639358,0.0115,manual,0.0,0.03588,0.368476,True,0.478519,0.3423199999999999,0.9878904272213556,False,0.368476,0.368476,0.368476,0.368476,simple_ito_fallback,-0.994397,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.3423199999999999,0.4472565,0.183717,0.1245645192307692,0.12323,0.0630889252626315,0.1729453452322865,0.2448452206599805,0.3127598395153311,0.4215916186851156,"{""e"":[0.009347,0.032703,0.056058,0.079413,0.102769,0.126124,0.14948,0.172835,0.19619,0.219546,0.242901,0.266257,0.289612,0.312967,0.336323,0.359678,0.383034,0.406389,0.429745,0.4531,0.476455],""c"":[7,9,7,9,17,20,26,36,34,27,35,42,28,23,21,13,9,17,7,5]}",0.368476,0.1575609999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1627;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1801173693623265,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1626762825365215,0.368476,simple_ito_fallback,2,short_favorable_positive,0.368476,,,simple_ito,0.499337,0.5992044,0.5,0.5992044,bucket_1,,False,False,False,0.183717,ETF_LS,1186.3206978155315,-593.9479238547974,1186.3206978155315,-593.9479238547974,1806.830150468851,0.0,-0.0,1806.830150468851,core_leveraged,1780.2686216703291,1678.0011192609004,1118.1725243627102,-559.8285948981902,1118.1725243627102,-559.8285948981902,pair_cap,shares_available,-102.26750240942874,1.0609460275297515,0.0,normal,False,False,False,1678.0011192609004,1118.1725243627102,-559.8285948981902,False,0.0,2026-05-16
CONL,COIN,False,,letf_long,1.993556,500,posterior.nominal_L,0.0107667992700838,0.095109840001813,1,ok,2.0,240.0,nominal_L,0.078676,400000,0.078676,False,False,8.149999618530273,0.078676,1.0,False,False,False,1.357409,0.731343,0.688706,0.704519,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.848879,""sigma_pool"":0.688706,""sigma_capped_to"":null}",0.8488785669894794,1.0610982087368492,0.0115,manual,0.0,0.03588,0.51689,True,0.731343,0.652667,0.9886633113377742,False,0.51689,0.51689,0.51689,0.51689,simple_ito_fallback,-0.650233,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.652667,0.6241165,0.078676,0.1138571016949152,0.09781,0.2840720818830344,0.3651591660051339,0.4091138739671073,0.4553399789028022,0.5126910552471268,"{""e"":[0.259178,0.274266,0.289354,0.304442,0.31953,0.334618,0.349706,0.364794,0.379882,0.39497,0.410058,0.425146,0.440234,0.455322,0.47041,0.485498,0.500586,0.515674,0.530762,0.54585,0.560938],""c"":[8,10,13,11,12,21,21,30,37,36,43,28,26,29,21,17,18,6,3,2]}",0.51689,0.214453,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2556;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1410579012277989,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.2555923008305344,0.51689,simple_ito_fallback,2,short_favorable_positive,0.51689,,,simple_ito,0.498389,0.5980668,0.5,0.5980668,bucket_1,,False,False,False,0.078676,ETF_LS,3376.9643268496784,-1693.9400382280098,3376.9643268496784,-1693.9400382280098,68151.0492143308,-1038.1877831888585,1038.1877831888585,67112.86143114194,core_leveraged,5070.904365077688,4775.378444918998,3180.1590987905142,-1595.219346128483,3180.1590987905142,-1595.219346128483,pair_cap,pair_cap,-295.5259201586905,1.0618853403070347,0.0,normal,False,False,False,4775.378444918998,3180.1590987905142,-1595.219346128483,False,0.0,2026-05-16
CRWL,CRWD,False,,letf_long,1.998523,376,posterior.nominal_L,0.0086212335506485,0.0628975848437648,1,ok,2.0,240.0,nominal_L,0.1959779999999999,15000,0.1959779999999999,False,False,41.33000183105469,0.1959779999999999,1.0,False,False,False,0.836987,0.392924,0.418803,0.428164,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.627532,""sigma_pool"":0.418803,""sigma_capped_to"":null}",0.6275316928696862,0.7844146160871078,0.0115,manual,0.0,0.03588,0.222335,True,0.392924,0.196946,0.9999994886792972,False,0.222335,0.222335,0.222335,0.222335,simple_ito_fallback,-1.501353,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.196946,0.3076295,0.1959779999999999,0.1673717586206896,0.144555,-0.0582236199671612,0.0091644979851531,0.0526573075391345,0.0944995185946079,0.1610794098560861,"{""e"":[-0.089639,-0.075345,-0.061051,-0.046757,-0.032463,-0.018169,-0.003875,0.010419,0.024713,0.039007,0.053301,0.067595,0.081889,0.096183,0.110477,0.124771,0.139065,0.153359,0.167653,0.181947,0.196241],""c"":[7,7,12,14,25,16,20,34,33,29,29,33,42,24,17,20,8,7,6,9]}",0.222335,0.170589,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1809;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1919933514509098,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1808964724798983,0.222335,simple_ito_fallback,2,short_favorable_positive,0.222335,,,simple_ito,0.49963075,0.5995569,0.5,0.5995569,bucket_1,,False,False,False,0.1959779999999999,ETF_LS,0.596798576372502,-0.2986198189225253,0.596798576372502,-0.2986198189225253,0.596798576372502,0.0,-0.0,0.596798576372502,core_leveraged,0.8954183952950273,0.8432356651189149,0.5620186575725612,-0.2812170075463536,0.5620186575725612,-0.2812170075463536,pair_cap,pair_cap,-0.0521827301761124,1.0618839220572502,0.0,normal,False,False,False,0.8432356651189149,0.5620186575725612,-0.2812170075463536,False,0.0,2026-05-16
DLLL,DELL,False,,letf_long,1.987865,313,posterior.nominal_L,0.0164110115139379,0.0960041828632422,1,ok,2.0,240.0,nominal_L,0.0307969999999999,15000,0.0307969999999999,False,False,72.0,0.0307969999999999,1.0,False,False,False,0.961339,0.364361,0.483604,0.524643,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.60917,""sigma_pool"":0.483604,""sigma_capped_to"":null}",0.6091702667926614,0.7614628334908268,0.0115,manual,0.0,0.03588,0.276578,True,0.364361,0.3335639999999999,0.9999995158213963,False,0.276578,0.276578,0.276578,0.276578,simple_ito_fallback,-1.266967,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.3335639999999999,0.3204694999999999,0.0307969999999999,0.1256543333333333,0.0594014999999999,-0.0658209899282032,0.0848309848665233,0.1803742533740444,0.260695231735066,0.3627122369171049,"{""e"":[-0.130242,-0.101158,-0.072073,-0.042988,-0.013903,0.015182,0.044266,0.073351,0.102436,0.131521,0.160606,0.18969,0.218775,0.24786,0.276945,0.30603,0.335114,0.364199,0.393284,0.422369,0.451454],""c"":[8,7,7,20,14,19,14,22,26,34,34,38,38,31,28,17,20,7,6,2]}",0.276578,0.087783,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1253;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1251212666882283,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1252744283328667,0.276578,simple_ito_fallback,2,short_favorable_positive,0.276578,,,simple_ito,0.49696625,0.5963594999999999,0.5,0.5963594999999999,bucket_1,,False,False,False,0.0307969999999999,ETF_LS,1218.304693938409,-612.8709414061866,1218.304693938409,-612.8709414061866,1218.304693938409,0.0,-0.0,1218.304693938409,core_leveraged,1831.1756353445955,1728.4345251132213,1149.949712341151,-578.4848127720702,1149.949712341151,-578.4848127720702,pair_cap,pair_cap,-102.74111023137424,1.059441713723373,0.0,normal,False,False,False,1728.4345251132213,1149.949712341151,-578.4848127720702,False,0.0,2026-05-16
ETRL,ETOR,False,,letf_long,1.990805,176,posterior.nominal_L,0.0102861956856228,0.0816986575036855,1,ok,2.0,240.0,nominal_L,0.122832,2000,0.122832,False,False,13.92099952697754,0.122832,1.0,False,False,False,0.955385,0.437597,0.479899,0.537704,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.666107,""sigma_pool"":0.479899,""sigma_capped_to"":null}",0.6661065583238297,0.8326331979047872,0.0115,manual,0.0,0.03588,0.274186,True,0.388314,0.314765,0.9999996559555708,False,0.274186,0.274186,0.274186,0.274186,simple_ito_fallback,-1.280103,0.0,232.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.314765,0.3558915,0.122832,0.1258677118644068,0.121857,-0.0253027549264975,0.0827485533208682,0.1594290060523199,0.2176597650855584,0.309129832011993,"{""e"":[-0.092158,-0.068717,-0.045276,-0.021836,0.001605,0.025046,0.048487,0.071927,0.095368,0.118809,0.142249,0.16569,0.189131,0.212572,0.236012,0.259453,0.282894,0.306334,0.329775,0.353216,0.376656],""c"":[4,6,8,11,14,24,18,28,32,24,37,44,38,31,24,15,15,9,3,7]}",0.274186,0.163411,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1672;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0631891867514592,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1671700712746957,0.274186,simple_ito_fallback,2,short_favorable_positive,0.274186,,,simple_ito,0.49770125,0.5972415,0.5,0.5972415,bucket_1,,False,False,False,0.122832,ETF_LS,684.0491826423986,-343.6043121462919,684.0491826423986,-343.6043121462919,684.0491826423986,0.0,-0.0,684.0491826423986,core_leveraged,1027.6534947886903,970.1745835689594,645.7888133268475,-324.3857702421119,645.7888133268475,-324.3857702421119,pair_cap,shares_available,-57.47891121973112,1.0592459462381345,0.0,normal,False,False,False,970.1745835689594,645.7888133268475,-324.3857702421119,False,0.0,2026-05-16
GOU,GOOGL,False,,letf_long,1.995697,113,posterior.nominal_L,0.0149737510688465,0.0645159396612498,1,ok,2.0,240.0,nominal_L,0.065309,200,0.065309,False,False,36.20000076293945,0.065309,1.0,False,False,False,0.538868,0.208888,0.26969,0.290175,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.458523,""sigma_pool"":0.26969,""sigma_capped_to"":null}",0.4585227011487398,0.5731533764359247,0.0115,manual,0.0,0.03588,0.11949,True,0.159577,0.1435789999999999,1.0012048542298595,False,0.11949,0.11949,0.11949,0.11949,simple_ito_fallback,-2.118056,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.1435789999999999,0.164189,0.065309,0.1120062542372881,0.077258,-0.1680522350011607,-0.051906887286479,0.0216586196261767,0.0827585363029843,0.1738376720738299,"{""e"":[-0.24683,-0.222003,-0.197176,-0.172349,-0.147522,-0.122694,-0.097867,-0.07304,-0.048213,-0.023386,0.001442,0.026269,0.051096,0.075923,0.10075,0.125577,0.150405,0.175232,0.200059,0.224886,0.249713],""c"":[7,6,2,8,13,16,27,22,30,28,43,42,39,29,22,25,17,6,7,3]}",0.11949,0.0893979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0907;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0580298953284254,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0906530394735763,0.11949,simple_ito_fallback,2,short_favorable_positive,0.11949,,,simple_ito,0.49892425,0.5987091,0.5,0.5987091,bucket_1,,False,True,False,0.065309,ETF_LS,0.0,0.0,0.0,0.0,280.45863205210657,0.0,-0.0,280.45863205210657,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-05-16
