ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
ETHT,ETHA,False,,letf_long,1.999111,450,posterior.nominal_L,0.0124639477846387,0.1020277598522143,1.0,ok,2.0,240.0,nominal_L,0.065663,200000,0.065663,False,False,17.610000610351562,0.065663,1.0,False,True,False,False,False,False,False,False,False,1.411778,1.441523,0.733739,0.744693,0.708097,0.72313,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.84546,""sigma_pool"":0.708097,""sigma_capped_to"":null}",0.8454603637428101,1.0568254546785123,0.0094,proshares,0.0,0.03595,0.546051,0.567538,True,0.733739,0.668076,0.668076,0.9973250941498792,False,0.546051,0.546051,0.546051,0.546051,simple_ito_fallback,-0.603709,0.0,429.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.668076,0.639895,0.065663,0.0956555384615384,0.0932875,0.3389272626635461,0.3942761303784913,0.4528281953337337,0.5050696508847262,0.5834523776042803,"{""e"":[0.288087,0.304204,0.320322,0.336439,0.352557,0.368674,0.384792,0.400909,0.417027,0.433144,0.449262,0.465379,0.481497,0.497614,0.513732,0.529849,0.545967,0.562084,0.578202,0.594319,0.610437],""c"":[4,2,8,17,22,31,23,30,20,28,41,30,26,27,20,20,16,10,4,13]}",0.546051,0.187688,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2007;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2164107901100791,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.200721744051097,0.546051,simple_ito_fallback,2,short_favorable_positive,0.546051,,,simple_ito,0.49977775,0.5997333,0.5,0.5997333,bucket_1,,False,False,0.065663,ETF_LS,12250.388350893054,-6127.91803501309,12250.388350893054,-6127.91803501309,53582.88711609304,0.0,-0.0,53582.88711609304,core_leveraged,18378.306385906144,0.0,False,2026-05-09
UXRP,XRPZ,False,,letf_long,1.999063,113,posterior.nominal_L,0.0376081997237713,0.1748454253665878,1.0,ok,2.0,240.0,nominal_L,0.03333,200000,0.03333,False,False,3.990000009536743,0.03333,1.0,False,True,False,False,False,False,False,False,False,1.417151,1.51371,0.649833,0.824958,0.700096,0.752738,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.813135,""sigma_pool"":0.700096,""sigma_capped_to"":null}",0.8131352644364647,1.0164190805455808,,missing,0.0,0.03595,0.525362,0.601735,True,0.581176,0.616503,0.547846,1.0125863070514318,False,0.525362,0.525362,0.525362,0.525362,simple_ito_fallback,-0.642262,0.0,0.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.616503,0.5875975,0.03333,0.0264523454545454,0.031682,0.0935703340423075,0.3062053863055928,0.4743326845997267,0.6673701895825235,0.9678074188642984,"{""e"":[-0.044092,0.027177,0.098445,0.169714,0.240983,0.312251,0.38352,0.454788,0.526057,0.597326,0.668594,0.739863,0.811132,0.8824,0.953669,1.024937,1.096206,1.167475,1.238743,1.310012,1.38128],""c"":[8,12,15,26,38,37,46,46,36,33,31,16,21,9,6,7,3,0,0,2]}",0.525362,0.124471,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2643;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.164644870286322,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.2642884501178864,0.525362,simple_ito_fallback,2,short_favorable_positive,0.525362,,,simple_ito,0.49976575,0.5997188999999999,0.5,0.5997188999999999,bucket_1,,False,False,0.03333,ETF_LS,17418.33706181805,-8713.250688856753,17418.33706181805,-8713.250688856753,60076.87977945875,0.0,-0.0,60076.87977945875,core_leveraged,26131.5877506748,0.0,False,2026-05-09
SOLT,SOEZ,False,,letf_long,2.006559,107,posterior.nominal_L,0.0162683278242684,0.118239068086274,1.0,ok,2.0,240.0,nominal_L,0.059142,100000,0.059142,False,False,55.65999984741211,0.059142,1.0,False,True,False,False,False,False,False,False,False,1.466734,1.483877,0.776172,0.746295,0.73097,0.739513,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.876695,""sigma_pool"":0.73097,""sigma_capped_to"":null}",0.8766947351586408,1.095868418948301,0.0185,yfinance,0.0,0.03595,0.594271,0.606958,True,0.671507,0.71703,0.6123649999999999,0.9999997053113427,False,0.594271,0.594271,0.594271,0.594271,simple_ito_fallback,-0.530232,0.0,0.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.71703,0.6852214999999999,0.059142,0.0604466666666666,0.0743555,0.2451540092671845,0.4024593395785645,0.519700022568063,0.6623736411594698,0.8401945703854697,"{""e"":[0.061058,0.108937,0.156817,0.204696,0.252575,0.300454,0.348334,0.396213,0.444092,0.491971,0.53985,0.58773,0.635609,0.683488,0.731367,0.779247,0.827126,0.875005,0.922884,0.970764,1.018643],""c"":[5,0,4,11,18,17,37,39,45,42,28,34,30,25,23,16,8,3,5,2]}",0.594271,0.1819009999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1521;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2548260037141642,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1521306245620672,0.594271,simple_ito_fallback,2,short_favorable_positive,0.594271,,,simple_ito,0.50163975,0.6019677,0.50163975,0.6019677,bucket_1,,False,False,0.059142,ETF_LS,16011.86737971741,-7979.764053644776,16011.86737971741,-7979.764053644776,16011.86737971741,0.0,-0.0,16011.86737971741,core_leveraged,23991.631433362185,0.0,False,2026-05-09
TSLR,TSLA,False,,letf_long,1.996252,500,posterior.nominal_L,0.0099133958957012,0.0596732925947447,1.0,ok,2.0,240.0,nominal_L,0.095279,35000,0.095279,False,False,26.61000061035156,0.095279,1.0,False,True,False,False,False,False,False,False,False,0.902053,0.945536,0.435044,0.464092,0.451873,0.472731,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.675418,""sigma_pool"":0.451873,""sigma_capped_to"":null}",0.6754183195974688,0.844272899496836,0.0115,manual,0.0,0.03595,0.250358,0.269535,True,0.435044,0.339765,0.339765,1.00000068732594,False,0.250358,0.250358,0.250358,0.250358,simple_ito_fallback,-1.379233,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.339765,0.342701,0.095279,0.0835655471698113,0.084498,0.0880500430702988,0.1336226849646509,0.1619213727834418,0.1997883498156875,0.2474255953022576,"{""e"":[0.063584,0.074237,0.084889,0.095542,0.106195,0.116847,0.1275,0.138153,0.148805,0.159458,0.170111,0.180763,0.191416,0.202069,0.212721,0.223374,0.234027,0.244679,0.255332,0.265985,0.276637],""c"":[6,7,13,14,20,21,32,39,37,34,32,25,19,26,18,16,13,11,4,5]}",0.250358,0.1846859999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2212;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1300240599130959,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.2211769138533372,0.250358,simple_ito_fallback,2,short_favorable_positive,0.250358,,,simple_ito,0.499063,0.5988756,0.5,0.5988756,bucket_1,,False,False,0.095279,ETF_LS,1092.8163183454783,-547.4340505835327,1092.8163183454783,-547.4340505835327,8801.80951425627,0.0,-0.0,8801.80951425627,core_leveraged,1640.250368929011,0.0,False,2026-05-09
AAPB,AAPL,False,,letf_long,1.997885,500,posterior.nominal_L,0.0115834035501232,0.0355436597010976,1.0,ok,2.0,240.0,nominal_L,0.044444,30000,0.044444,False,False,35.63999938964844,0.044444,1.0,False,True,False,False,False,False,False,False,False,0.453462,0.466899,0.149931,0.158245,0.227171,0.233697,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.418463,""sigma_pool"":0.227171,""sigma_capped_to"":null}",0.4184630213196811,0.5230787766496015,0.0115,manual,0.0,0.03595,0.098817,0.101815,True,0.149931,0.105487,0.105487,0.9991197021433734,False,0.098817,0.098817,0.098817,0.098817,simple_ito_fallback,-2.31131,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.105487,0.124374,0.044444,0.0320675185185185,0.037036,0.0198098188275607,0.0447713263243529,0.0627667360434344,0.0862838878470252,0.1151704844146341,"{""e"":[-0.001739,0.005181,0.012102,0.019022,0.025943,0.032863,0.039784,0.046704,0.053625,0.060545,0.067466,0.074386,0.081306,0.088227,0.095147,0.102068,0.108988,0.115909,0.122829,0.12975,0.13667],""c"":[3,4,8,15,21,23,33,35,38,43,26,27,27,28,21,12,13,5,6,4]}",0.098817,0.051114,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0634;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0730985215357145,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.0633826536564162,0.098817,simple_ito_fallback,2,short_favorable_positive,0.098817,,,simple_ito,0.49947125,0.5993655,0.5,0.5993655,bucket_1,,False,False,0.044444,ETF_LS,1093.114515175778,-547.135853753233,1093.114515175778,-547.135853753233,1093.114515175778,0.0,-0.0,1093.114515175778,core_leveraged,1640.250368929011,0.0,False,2026-05-09
AMDL,AMD,False,,letf_long,1.989063,500,posterior.nominal_L,0.0164299662853972,0.0728986959174687,1.0,ok,2.0,240.0,nominal_L,0.0499,200000,0.0499,False,False,55.7400016784668,0.0499,1.0,False,True,False,False,False,False,False,False,False,1.167595,1.27791,0.395796,0.431356,0.587957,0.644398,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.702722,""sigma_pool"":0.587957,""sigma_capped_to"":null}",0.7027215677292974,0.8784019596616217,0.0115,manual,0.0,0.03595,0.3871,0.455518,True,0.395796,0.345896,0.345896,0.9983851723706044,False,0.3871,0.3871,0.3871,0.3871,simple_ito_fallback,-0.932591,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.345896,0.391448,0.0499,0.040543775510204,0.041854,0.2717235590305005,0.3128499249039408,0.3454559882218786,0.377100102738364,0.4260659642558733,"{""e"":[0.251055,0.261087,0.27112,0.281152,0.291185,0.301217,0.31125,0.321282,0.331315,0.341347,0.35138,0.361412,0.371445,0.381477,0.39151,0.401542,0.411575,0.421607,0.43164,0.441672,0.451705],""c"":[4,9,21,15,16,27,36,31,30,32,37,25,22,22,17,18,11,10,4,5]}",0.3871,0.0086959999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0501;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1552815741892974,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.0501434230475326,0.3871,simple_ito_fallback,2,short_favorable_positive,0.3871,,,simple_ito,0.49726575,0.5967188999999999,0.5,0.5967188999999999,bucket_1,,False,False,0.0499,ETF_LS,9635.488038970609,-4844.234717035411,9635.488038970609,-4844.234717035411,30574.075020122295,0.0,-0.0,30574.075020122295,core_leveraged,14479.72275600602,0.0,False,2026-05-09
AMZZ,AMZN,False,,letf_long,1.997477,500,posterior.nominal_L,0.0086884242274082,0.0466331979525161,1.0,ok,2.0,240.0,nominal_L,0.04043,15000,0.04043,False,False,41.369998931884766,0.04043,1.0,False,True,False,False,False,False,False,False,False,0.579475,0.608419,0.17613,0.183246,0.290534,0.305514,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.452884,""sigma_pool"":0.290534,""sigma_capped_to"":null}",0.4528844819924034,0.5661056024905043,0.0115,manual,0.0,0.03595,0.13145,0.140345,True,0.17613,0.1357,0.1357,0.9985181270410888,False,0.13145,0.13145,0.13145,0.13145,simple_ito_fallback,-2.02534,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.1357,0.15379,0.04043,0.0384804259259259,0.0401829999999999,0.0505390112738318,0.0728329246357494,0.0921596144877922,0.1114117190918964,0.1408682584193108,"{""e"":[0.035079,0.041095,0.04711,0.053125,0.05914,0.065155,0.071171,0.077186,0.083201,0.089216,0.095231,0.101246,0.107262,0.113277,0.119292,0.125307,0.131322,0.137338,0.143353,0.149368,0.155383],""c"":[3,10,10,27,18,19,31,27,32,36,35,26,27,27,19,11,11,10,9,4]}",0.13145,0.04468,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0535;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0505686401967698,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.053474199302277,0.13145,simple_ito_fallback,2,short_favorable_positive,0.13145,,,simple_ito,0.49936925,0.5992430999999999,0.5,0.5992430999999999,bucket_1,,False,False,0.04043,ETF_LS,1093.0400420677838,-547.2103268612273,1093.0400420677838,-547.2103268612273,2185.517962039888,0.0,-0.0,2185.517962039888,core_leveraged,1640.250368929011,0.0,False,2026-05-09
AVGU,AVGO,False,,letf_long,1.996499,206,posterior.nominal_L,0.010799869483595,0.0618892204022949,1.0,ok,2.0,240.0,nominal_L,0.131637,20000,0.131637,False,False,48.7400016784668,0.131637,1.0,False,True,False,False,False,False,False,False,False,0.848546,0.887894,0.270715,0.283773,0.411874,0.42745,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.567591,""sigma_pool"":0.411874,""sigma_capped_to"":null}",0.5675908632761215,0.709488579095152,0.0115,manual,0.0,0.03595,0.216075,0.229079,True,0.260741,0.1390779999999999,0.129104,1.031910225566374,False,0.216075,0.216075,0.216075,0.216075,simple_ito_fallback,-1.526871,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.1390779999999999,0.2433949999999999,0.131637,0.1494241818181818,0.133918,-0.0673737483044813,0.0158528308055363,0.0738239448983995,0.1265674789982481,0.2109598057520642,"{""e"":[-0.132704,-0.113052,-0.093401,-0.073749,-0.054097,-0.034446,-0.014794,0.004858,0.024509,0.044161,0.063812,0.083464,0.103116,0.122767,0.142419,0.162071,0.181722,0.201374,0.221025,0.240677,0.260329],""c"":[4,3,4,9,13,20,27,33,35,34,29,41,34,41,18,16,13,4,9,5]}",0.216075,0.0546399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0683;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0298011440496269,none,False,ok,90.0,55.0,weighted_empirical,-0.0682930246757524,0.216075,simple_ito_fallback,2,short_favorable_positive,0.216075,,,simple_ito,0.49912475,0.5989497,0.5,0.5989497,bucket_1,,False,False,0.131637,ETF_LS,1092.8614430762038,-547.3889258528072,1092.8614430762038,-547.3889258528072,14205.417370121842,0.0,-0.0,14205.417370121842,core_leveraged,1640.250368929011,0.0,False,2026-05-09
BABX,BABA,False,,letf_long,2.000032,500,posterior.nominal_L,0.006345663856591,0.0352962575971529,1.0,ok,2.0,240.0,nominal_L,0.024799,200000,0.024799,False,False,30.049999237060547,0.024799,1.0,False,True,False,False,False,False,False,False,False,0.829405,0.864747,0.278264,0.282678,0.414696,0.432367,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.536894,""sigma_pool"":0.414696,""sigma_capped_to"":null}",0.5368944474594936,0.671118059324367,0.0115,manual,0.0,0.03595,0.219432,0.234401,True,0.278264,0.253465,0.253465,0.9999996741375902,False,0.219432,0.219432,0.219432,0.219432,simple_ito_fallback,-1.516761,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.253465,0.248848,0.024799,0.0111759629629629,0.0148425,0.1678798397792902,0.1884674823788317,0.2066520176935191,0.2228732295524397,0.2506473733161385,"{""e"":[0.150343,0.156203,0.162063,0.167923,0.173784,0.179644,0.185504,0.191364,0.197224,0.203084,0.208945,0.214805,0.220665,0.226525,0.232385,0.238245,0.244106,0.249966,0.255826,0.261686,0.267546],""c"":[5,5,7,18,23,22,27,30,32,44,34,33,34,21,14,17,8,10,5,3]}",0.219432,0.058832,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0662;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0991234796596739,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.0662496415671922,0.219432,simple_ito_fallback,2,short_favorable_positive,0.219432,,,simple_ito,0.500008,0.6000096,0.500008,0.6000096,bucket_1,,False,False,0.024799,ETF_LS,6860.654571853097,-3430.2724015681238,6860.654571853097,-3430.2724015681238,7955.450816804342,0.0,-0.0,7955.450816804342,core_leveraged,10290.926973421221,0.0,False,2026-05-09
BULX,BULL,False,,letf_long,1.997749,171,posterior.nominal_L,0.0104328341152465,0.0937880002661186,1.0,ok,2.0,240.0,nominal_L,0.121857,6000,0.121857,False,False,4.750999927520752,0.121857,1.0,False,True,False,False,False,False,False,False,False,1.131543,1.145329,0.531509,0.533114,0.573083,0.580059,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.75944,""sigma_pool"":0.573083,""sigma_capped_to"":null}",0.7594403800163102,0.9493004750203876,0.0115,manual,0.0,0.03595,0.374685,0.382702,True,0.481101,0.409652,0.359244,0.9883542057991318,False,0.374685,0.374685,0.374685,0.374685,simple_ito_fallback,-0.97829,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.409652,0.4530969999999999,0.121857,0.1206437021276595,0.1229,0.0884342409872303,0.1774969719825519,0.2499610696199107,0.3133764195982769,0.4550999014928364,"{""e"":[-0.012479,0.015774,0.044028,0.072281,0.100535,0.128788,0.157041,0.185295,0.213548,0.241802,0.270055,0.298308,0.326562,0.354815,0.383069,0.411322,0.439575,0.467829,0.496082,0.524336,0.552589],""c"":[1,3,7,10,19,34,26,38,42,45,47,38,18,21,14,9,5,9,4,2]}",0.374685,0.156824,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1545;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1565004574852567,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1544873516924375,0.374685,simple_ito_fallback,2,short_favorable_positive,0.374685,,,simple_ito,0.49943725,0.5993246999999999,0.5,0.5993246999999999,bucket_1,,False,False,0.121857,ETF_LS,1093.0896930588794,-547.1606758701316,1093.0896930588794,-547.1606758701316,2185.2168904668933,0.0,-0.0,2185.2168904668933,core_leveraged,1640.250368929011,0.0,False,2026-05-09
CONL,COIN,False,,letf_long,1.994199,500,posterior.nominal_L,0.0110150901191984,0.0951307300313404,1.0,ok,2.0,240.0,nominal_L,0.0927149999999999,400000,0.0927149999999999,False,False,8.819999694824219,0.0927149999999999,1.0,False,True,False,False,False,False,False,False,False,1.379571,1.464539,0.733267,0.761351,0.691792,0.735576,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834662,""sigma_pool"":0.691792,""sigma_capped_to"":null}",0.8346623256453527,1.0433279070566908,0.0115,manual,0.0,0.03595,0.521661,0.583614,True,0.733267,0.640552,0.640552,1.000000061897507,False,0.521661,0.521661,0.521661,0.521661,simple_ito_fallback,-0.642015,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.640552,0.627464,0.0927149999999999,0.1163061481481481,0.1064725,0.2970621790668546,0.3614395604278956,0.4064712505913149,0.4579300100332944,0.5170032128039653,"{""e"":[0.241899,0.258018,0.274136,0.290255,0.306373,0.322492,0.338611,0.354729,0.370848,0.386967,0.403085,0.419204,0.435322,0.451441,0.46756,0.483678,0.499797,0.515916,0.532034,0.548153,0.564271],""c"":[1,2,7,12,13,20,24,34,43,33,36,29,32,26,25,18,18,10,5,4]}",0.521661,0.2116059999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2546;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1757324364618437,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.2545528830115535,0.521661,simple_ito_fallback,2,short_favorable_positive,0.521661,,,simple_ito,0.49854975,0.5982597,0.5,0.5982597,bucket_1,,False,False,0.0927149999999999,ETF_LS,6690.989948833876,-3355.226809778701,6690.989948833876,-3355.226809778701,16961.018451979293,0.0,-0.0,16961.018451979293,core_leveraged,10046.216758612576,0.0,False,2026-05-09
CRWL,CRWD,False,,letf_long,1.999514,371,posterior.nominal_L,0.0087712736799335,0.0634847886576421,1.0,ok,2.0,240.0,nominal_L,0.189796,45000,0.189796,False,False,32.86399841308594,0.189796,1.0,False,True,False,False,False,False,False,False,False,0.840922,0.859693,0.39364,0.396198,0.420563,0.429951,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.627636,""sigma_pool"":0.420563,""sigma_capped_to"":null}",0.6276361416880848,0.784545177110106,0.0115,manual,0.0,0.03595,0.224177,0.232156,True,0.39364,0.2038439999999999,0.2038439999999999,1.0000004680793035,False,0.224177,0.224177,0.224177,0.224177,simple_ito_fallback,-1.49459,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.2038439999999999,0.3089085,0.189796,0.1642499811320754,0.138222,-0.0568454861703561,0.0160859691783832,0.0616874253778692,0.1045451704671693,0.1606309349131423,"{""e"":[-0.085145,-0.071017,-0.05689,-0.042762,-0.028635,-0.014507,-0.00038,0.013748,0.027875,0.042003,0.056131,0.070258,0.084386,0.098513,0.112641,0.126768,0.140896,0.155023,0.169151,0.183278,0.197406],""c"":[8,8,9,10,25,17,17,24,31,31,38,35,29,35,21,21,14,16,2,1]}",0.224177,0.169463,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1746;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1225466623027704,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1745924402549578,0.224177,simple_ito_fallback,2,short_favorable_positive,0.224177,,,simple_ito,0.4998785,0.5998542,0.5,0.5998542,bucket_1,,False,False,0.189796,ETF_LS,1093.4116580815166,-546.8387108474943,1093.4116580815166,-546.8387108474943,1093.4116580815166,0.0,-0.0,1093.4116580815166,core_leveraged,1640.250368929011,0.0,False,2026-05-09
