ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
TSMG,TSM,False,,1.987288,324,ols,0.05705,15000,0.05705,False,False,36.970001220703125,0.05705,1.0,False,True,False,False,False,False,False,False,False,0.708012,0.708647,0.284323,0.29052,0.354154,0.352047,0.0075,manual,0.0,0.03585,0.165938,0.164478,True,0.284323,0.227273,0.227273,0.165938,0.165938,0.165938,0.165938,simple_ito_fallback,-1.776971,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.227273,0.2251305,0.05705,0.0635988541666666,0.050318,0.0115380955970843,0.0653992172015454,0.1091738064152998,0.1513326236605442,0.2139152384241197,"{""e"":[-0.075796,-0.0592,-0.042604,-0.026008,-0.009411,0.007185,0.023781,0.040377,0.056973,0.07357,0.090166,0.106762,0.123358,0.139954,0.15655,0.173147,0.189743,0.206339,0.222935,0.239531,0.256128],""c"":[3,0,4,2,4,12,20,29,36,45,35,42,34,35,32,20,19,9,6,5]}",0.165938,0.1183849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1225164329937903,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1156018643907711,0.165938,simple_ito_fallback,2,short_favorable_positive,0.165938,,,simple_ito,0.496822,0.5961864,0.5,0.5961864,bucket_1,,False,False,0.05705,ETF_LS,2350.0804335856005,-1182.5565462004502,2350.0804335856005,-1182.5565462004502,5669.85384730353,0.0,-0.0,5669.85384730353,core_leveraged
UNHG,UNH,False,,1.995461,195,ols,0.074228,250000,0.074228,False,False,18.63999938964844,0.074228,1.0,False,True,False,False,False,False,False,False,False,0.910193,0.85641,0.33971,0.327168,0.478826,0.464643,0.0075,manual,0.0,0.03585,0.270903,0.257613,True,0.324147,0.265482,0.249919,0.270903,0.270903,0.270903,0.270903,simple_ito_fallback,-1.299173,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.265482,0.3053065,0.074228,0.0650662083333333,0.05794,0.0738829086038061,0.1407158595426115,0.1960245137378453,0.2611721530951939,0.3541796455808376,"{""e"":[0.034722,0.055785,0.076849,0.097912,0.118976,0.140039,0.161103,0.182166,0.20323,0.224293,0.245356,0.26642,0.287483,0.308547,0.32961,0.350674,0.371737,0.392801,0.413864,0.434928,0.455991],""c"":[10,7,15,27,37,42,33,37,34,31,27,30,24,12,9,4,8,0,2,3]}",0.270903,0.068807,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0678;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.071861564541928,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0678414283001511,0.270903,simple_ito_fallback,2,short_favorable_positive,0.270903,,,simple_ito,0.49886525,0.5986383,0.5,0.5986383,bucket_1,,False,False,0.074228,ETF_LS,2188.317967165674,-1096.6478258235436,2188.317967165674,-1096.6478258235436,2188.317967165674,0.0,-0.0,2188.317967165674,core_leveraged
UPSG,UPS,False,,2.006812,95,ols,0.0425399999999999,4000,0.0425399999999999,False,False,17.211000442504883,0.0425399999999999,1.0,False,True,False,False,False,False,False,False,False,0.520871,0.519454,0.173538,0.16939,0.278287,0.277244,0.0075,yfinance,0.0,0.03585,0.121831,0.121246,True,0.141324,0.130998,0.098784,0.121831,0.121831,0.121831,0.121831,simple_ito_fallback,-2.11531,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.130998,0.1476845,0.0425399999999999,0.106381606060606,0.056212,-0.1632755142351155,-0.0523794602187462,0.0242088087552402,0.1074161207359189,0.2074494681212151,"{""e"":[-0.223298,-0.199287,-0.175276,-0.151265,-0.127255,-0.103244,-0.079233,-0.055222,-0.031212,-0.007201,0.01681,0.040821,0.064831,0.088842,0.112853,0.136864,0.160874,0.184885,0.208896,0.232907,0.256918],""c"":[4,9,10,13,15,21,23,27,21,39,39,30,24,28,18,21,21,13,14,2]}",0.121831,0.051707,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0462;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0824459559552651,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,33.0,weighted_empirical,-0.0462416803762459,0.121831,simple_ito_fallback,2,short_favorable_positive,0.121831,,,simple_ito,0.501703,0.6020436,0.501703,0.6020436,bucket_1,,False,False,0.0425399999999999,ETF_LS,977.209603528078,-486.94626279296614,977.209603528078,-486.94626279296614,977.209603528078,0.0,-0.0,977.209603528078,core_leveraged
VALG,VALE,False,,1.992005,90,ols,0.105051,1000,0.105051,False,False,22.165000915527344,0.105051,1.0,False,True,False,False,False,False,False,False,False,0.791113,0.788464,0.274467,0.274954,0.310592,0.308709,0.0075,yfinance,0.0,0.03585,0.138377,0.137225,True,0.186981,0.169416,0.08193,0.138377,0.138377,0.138377,0.138377,simple_ito_fallback,-1.965741,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.169416,0.206422,0.105051,0.1590408,0.156212,-0.1843533452658538,-0.0982791795442638,-0.0194822150831376,0.0420807248073945,0.1396665713523329,"{""e"":[-0.227841,-0.205165,-0.182489,-0.159812,-0.137136,-0.11446,-0.091784,-0.069107,-0.046431,-0.023755,-0.001078,0.021598,0.044274,0.066951,0.089627,0.112303,0.13498,0.157656,0.180332,0.203008,0.225685],""c"":[6,12,9,15,35,30,15,33,35,38,42,27,25,17,20,13,12,2,5,1]}",0.138377,0.13609,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1252;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0067307211188458,none,False,ok,90.0,35.0,weighted_empirical,-0.1252169766565133,0.138377,simple_ito_fallback,2,short_favorable_positive,0.138377,,,simple_ito,0.49800125,0.5976015,0.5,0.5976015,bucket_1,,False,False,0.105051,ETF_LS,786.1203021504206,-394.6377153422911,786.1203021504206,-394.6377153422911,786.1203021504206,0.0,-0.0,786.1203021504206,core_leveraged
XYZG,XYZ,False,,1.999486,268,ols,0.0068889999999999,4000,0.0068889999999999,False,False,14.918999671936035,0.0068889999999999,1.0,False,True,False,False,False,False,False,False,False,1.070764,1.028893,0.438996,0.433521,0.520866,0.514533,0.0075,manual,0.0,0.03585,0.314424,0.307872,True,0.438996,0.432107,0.432107,0.314424,0.314424,0.314424,0.314424,simple_ito_fallback,-1.156242,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.432107,0.37671,0.0068889999999999,0.0745897058823529,0.009656,0.0425056575907688,0.1920392005017279,0.2642908927278258,0.3263965419545067,0.4357855983796351,"{""e"":[-0.052453,-0.023276,0.005901,0.035077,0.064254,0.093431,0.122608,0.151784,0.180961,0.210138,0.239315,0.268491,0.297668,0.326845,0.356021,0.385198,0.414375,0.443552,0.472728,0.501905,0.531082],""c"":[2,3,9,8,13,15,17,18,29,39,47,59,38,43,12,16,9,4,8,3]}",0.314424,0.124572,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1293;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1212486803715026,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1293467225985922,0.314424,simple_ito_fallback,2,short_favorable_positive,0.314424,,,simple_ito,0.4998715,0.5998458,0.5,0.5998458,bucket_1,,False,False,0.0068889999999999,ETF_LS,6564.5102054565,-3283.0988591350474,6564.5102054565,-3283.0988591350474,6564.5102054565,0.0,-0.0,6564.5102054565,core_leveraged
CRCA,CRCL,False,,1.980323,183,ols,0.106052,400000,0.106052,False,False,34.70000076293945,0.106052,1.0,False,True,False,False,False,False,False,False,False,1.866888,1.910548,1.129098,1.110076,1.116355,1.165812,0.0095,yfinance,0.0,0.03585,1.254351,1.36391,True,1.163393,1.023046,1.057341,1.254351,1.254351,1.254351,1.254351,simple_ito_fallback,0.256379,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.023046,1.1917245,0.106052,0.2067081739130434,0.193759,0.7288953130774009,0.9193703178000828,1.0571611572389243,1.1820728874166304,1.3766674305498583,"{""e"":[0.641613,0.683081,0.724549,0.766016,0.807484,0.848952,0.89042,0.931887,0.973355,1.014823,1.056291,1.097758,1.139226,1.180694,1.222161,1.263629,1.305097,1.346565,1.388032,1.4295,1.470968],""c"":[5,10,13,6,14,31,30,22,26,39,32,31,36,24,18,16,18,6,7,8]}",1.254351,-0.125253,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1220;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0088495956058622,none,False,ok,90.0,46.0,weighted_empirical,0.1219787160666956,1.254351,simple_ito_fallback,2,short_favorable_positive,1.254351,,,simple_ito,0.49508075,0.5940969,0.5,0.5940969,bucket_1,,False,False,0.106052,ETF_LS,12476.490481227527,-6300.230054000043,12476.490481227527,-6300.230054000043,32637.87514915435,0.0,-0.0,32637.87514915435,core_leveraged
NVDB,NVDA,False,,1.992113,160,ols,0.127441,60000,0.127441,False,False,29.573999404907227,0.127441,1.0,False,True,False,False,False,False,False,False,False,0.714986,0.717929,0.250022,0.246357,0.339297,0.338844,0.0095,yfinance,0.0,0.03585,0.158831,0.158528,True,0.21673,0.122581,0.089289,0.158831,0.158831,0.158831,0.158831,simple_ito_fallback,-1.828045,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.122581,0.2044265,0.127441,0.0567630888888888,0.040973,-0.0295600261454656,0.0539143313375595,0.0989749134871392,0.1416626166448247,0.2231339306189872,"{""e"":[-0.04829,-0.032728,-0.017166,-0.001605,0.013957,0.029518,0.04508,0.060642,0.076203,0.091765,0.107327,0.122888,0.13845,0.154012,0.169573,0.185135,0.200697,0.216258,0.23182,0.247382,0.262943],""c"":[13,11,14,14,15,17,30,36,33,33,36,35,26,18,20,13,8,8,7,5]}",0.158831,0.091191,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0886;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0777172463629671,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.0885952093621992,0.158831,simple_ito_fallback,2,short_favorable_positive,0.158831,,,simple_ito,0.49802825,0.5976338999999999,0.5,0.5976338999999999,bucket_1,,False,False,0.127441,ETF_LS,786.1345465567169,-394.6234709359946,786.1345465567169,-394.6234709359946,13065.894375418446,0.0,-0.0,13065.894375418446,core_leveraged
PLTA,PLTR,False,,1.992467,160,ols,0.10142,40000,0.10142,False,False,14.949999809265137,0.10142,1.0,False,True,False,False,False,False,False,False,False,1.053008,1.030366,0.423985,0.411018,0.52891,0.525147,,missing,0.0,0.03585,0.312173,0.308251,True,0.383165,0.322565,0.2817449999999999,0.312173,0.312173,0.312173,0.312173,simple_ito_fallback,-1.152863,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.322565,0.368079,0.10142,0.0864238260869565,0.08122,0.0992804652551153,0.1790072477816865,0.2268736167509282,0.2738545160512862,0.337507333221839,"{""e"":[0.074204,0.090143,0.106082,0.122022,0.137961,0.1539,0.169839,0.185779,0.201718,0.217657,0.233596,0.249536,0.265475,0.281414,0.297353,0.313293,0.329232,0.345171,0.36111,0.37705,0.392989],""c"":[12,11,7,13,22,18,25,41,35,35,36,34,23,25,21,9,12,5,6,2]}",0.312173,0.111812,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1145;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0923415977822143,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1144533479361066,0.312173,simple_ito_fallback,2,short_favorable_positive,0.312173,,,simple_ito,0.49811675,0.5977401,0.5,0.5977401,bucket_1,,False,False,0.10142,ETF_LS,1876.5496550661085,-941.8222008525653,1876.5496550661085,-941.8222008525653,17747.036278184303,0.0,-0.0,17747.036278184303,core_leveraged
TSLI,TSLA,False,,1.984428,160,ols,0.048823,20000,0.048823,False,False,23.229999542236328,0.048823,1.0,False,True,False,False,False,False,False,False,False,0.864177,0.869206,0.330894,0.307186,0.473722,0.472258,0.0095,yfinance,0.0,0.03585,0.26399,0.262637,True,0.306469,0.282071,0.257646,0.26399,0.26399,0.26399,0.26399,simple_ito_fallback,-1.308333,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.282071,0.297442,0.048823,0.0448950465116279,0.045109,0.1340350907405247,0.1827125944754292,0.2164505567722427,0.256468419338426,0.3035805002302407,"{""e"":[0.105193,0.117231,0.129269,0.141307,0.153345,0.165382,0.17742,0.189458,0.201496,0.213534,0.225572,0.237609,0.249647,0.261685,0.273723,0.285761,0.297798,0.309836,0.321874,0.333912,0.34595],""c"":[3,8,13,19,17,24,27,31,49,27,32,34,22,26,19,20,8,11,1,1]}",0.26399,0.066904,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0678;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0743389792386912,none,False,ok,90.0,43.0,weighted_empirical,-0.0678005771913635,0.26399,simple_ito_fallback,2,short_favorable_positive,0.26399,,,simple_ito,0.496107,0.5953284,0.5,0.5953284,bucket_1,,False,False,0.048823,ETF_LS,2997.5970555800486,-1510.5597459721635,2997.5970555800486,-1510.5597459721635,14816.031229103733,0.0,-0.0,14816.031229103733,core_leveraged
COIA,COIN,False,,2.004742,160,ols,0.104194,30000,0.104194,False,False,6.010000228881836,0.104194,1.0,False,True,False,False,False,False,False,False,False,1.418588,1.428239,0.701588,0.700525,0.719892,0.732868,,missing,0.0,0.03585,0.557957,0.576942,True,0.649151,0.597394,0.544957,0.557957,0.557957,0.557957,0.557957,simple_ito_fallback,-0.590572,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.597394,0.6297725000000001,0.104194,0.1085959130434782,0.1054925,0.2988547532260824,0.3835637343884643,0.4485992224877727,0.5111343985831585,0.6023164008725335,"{""e"":[0.240392,0.262687,0.284983,0.307278,0.329574,0.351869,0.374165,0.39646,0.418756,0.441051,0.463347,0.485642,0.507938,0.530233,0.552529,0.574824,0.59712,0.619415,0.641711,0.664006,0.686302],""c"":[4,9,7,14,18,30,32,26,42,37,48,26,30,23,11,16,11,3,1,4]}",0.557957,0.1436309999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1433;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1285121581038315,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1432779927000596,0.557957,simple_ito_fallback,2,short_favorable_positive,0.557957,,,simple_ito,0.5011855,0.6014225999999999,0.5011855,0.6014225999999999,bucket_1,,False,False,0.104194,ETF_LS,5434.001855047374,-2710.5741561993386,5434.001855047374,-2710.5741561993386,21994.70967037083,0.0,-0.0,21994.70967037083,core_leveraged
BITU,IBIT,False,,1.993114,500,ols,0.080078,250000,0.080078,False,False,14.479999542236328,0.080078,1.0,False,True,False,False,False,False,False,False,False,0.87751,0.866691,0.403822,0.396668,0.436633,0.435443,0.0098,yfinance,0.0,0.03585,0.234087,0.23306,True,0.403822,0.323744,0.323744,0.234087,0.234087,0.234087,0.234087,simple_ito_fallback,-1.441704,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.323744,0.3189545,0.080078,0.0508923488372092,0.056712,0.1231643783877179,0.1534097649016065,0.1770897548866233,0.205468985140558,0.2419381280195889,"{""e"":[0.103684,0.112106,0.120529,0.128951,0.137374,0.145796,0.154219,0.162641,0.171064,0.179486,0.187908,0.196331,0.204753,0.213176,0.221598,0.230021,0.238443,0.246865,0.255288,0.26371,0.272133],""c"":[6,6,15,18,29,26,30,32,43,33,30,24,26,18,17,15,11,5,6,2]}",0.234087,0.169735,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1702;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2111586384234466,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1701812994683975,0.234087,simple_ito_fallback,2,short_favorable_positive,0.234087,,,simple_ito,0.4982785,0.5979342,0.5,0.5979342,bucket_1,,False,False,0.080078,ETF_LS,3046.726376624494,-1528.6262484857834,3046.726376624494,-1528.6262484857834,15872.489058524554,0.0,-0.0,15872.489058524554,core_leveraged
ETHT,ETHA,False,,1.991539,444,ols,0.080972,100000,0.080972,False,False,16.90999984741211,0.080972,1.0,False,True,False,False,False,False,False,False,False,1.432115,1.442514,0.759871,0.751298,0.719018,0.724919,0.0094,proshares,0.0,0.03585,0.555391,0.563804,True,0.759871,0.6788989999999999,0.6788989999999999,0.555391,0.555391,0.555391,0.555391,simple_ito_fallback,-0.575346,0.0,423.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.6788989999999999,0.657631,0.080972,0.0989935681818181,0.099966,0.3235020823865797,0.4037169686068069,0.4568353603247527,0.5170060029547892,0.6025854270285883,"{""e"":[0.270103,0.288616,0.307128,0.32564,0.344152,0.362665,0.381177,0.399689,0.418202,0.436714,0.455226,0.473738,0.492251,0.510763,0.529275,0.547787,0.5663,0.584812,0.603324,0.621836,0.640349],""c"":[4,4,14,11,15,21,19,34,30,39,29,41,27,28,23,19,12,6,11,5]}",0.555391,0.20448,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2114;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1645927850766773,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.2114497666952125,0.555391,simple_ito_fallback,2,short_favorable_positive,0.555391,,,simple_ito,0.49788475,0.5974617,0.5,0.5974617,bucket_1,,False,False,0.080972,ETF_LS,7930.282170767107,-3981.98688088313,7930.282170767107,-3981.98688088313,27873.781359876473,0.0,-0.0,27873.781359876473,core_leveraged
UXRP,XRPZ,False,,1.999769,107,ols,0.037816,450000,0.037816,False,False,3.7300000190734863,0.037816,1.0,False,True,False,False,False,False,False,False,False,1.563923,1.531908,0.820761,0.852626,0.762203,0.760822,,missing,0.0,0.03585,0.616594,0.614491,True,0.703284,0.782945,0.6654680000000001,0.616594,0.616594,0.616594,0.616594,simple_ito_fallback,-0.483198,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.782945,0.7186775,0.037816,0.0250411086956521,0.0296135,0.1796807064793817,0.3831922646220281,0.5595003688702278,0.7820912031469819,1.0917781488358271,"{""e"":[0.065779,0.128491,0.191204,0.253917,0.31663,0.379342,0.442055,0.504768,0.567481,0.630193,0.692906,0.755619,0.818332,0.881044,0.943757,1.00647,1.069183,1.131895,1.194608,1.257321,1.320034],""c"":[9,10,21,25,30,31,42,32,27,30,25,38,14,15,17,7,8,4,3,4]}",0.616594,0.204167,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2060;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2645468343853495,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.2059650936281398,0.616594,simple_ito_fallback,2,short_favorable_positive,0.616594,,,simple_ito,0.49994225,0.5999306999999999,0.5,0.5999306999999999,bucket_1,,False,False,0.037816,ETF_LS,8932.982592624609,-4467.007235648021,8932.982592624609,-4467.007235648021,40072.42038440726,0.0,-0.0,40072.42038440726,core_leveraged
SOLT,SOEZ,False,,2.018394,101,ols,0.05942,60000,0.05942,False,False,44.810001373291016,0.05942,1.0,False,True,False,False,False,False,False,False,False,1.496818,1.480725,0.756311,0.744279,0.727014,0.721592,0.0185,yfinance,0.0,0.03585,0.598231,0.590159,True,0.661588,0.6968909999999999,0.6021679999999999,0.598231,0.598231,0.598231,0.598231,simple_ito_fallback,-0.54116,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.6968909999999999,0.677271,0.05942,0.0586627111111111,0.075875,0.201162584205244,0.4009788275302384,0.5453338198753388,0.6575491824954457,0.874226652711684,"{""e"":[0.118328,0.162465,0.206602,0.250738,0.294875,0.339012,0.383148,0.427285,0.471421,0.515558,0.559695,0.603831,0.647968,0.692105,0.736241,0.780378,0.824514,0.868651,0.912788,0.956924,1.001061],""c"":[11,6,10,20,16,29,23,32,32,24,49,36,23,24,14,14,12,9,3,5]}",0.598231,0.15808,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1629;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1697333453507493,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1628745414725945,0.598231,simple_ito_fallback,2,short_favorable_positive,0.598231,,,simple_ito,0.5045985,0.6055181999999999,0.5045985,0.6055181999999999,bucket_1,,False,False,0.05942,ETF_LS,7454.131455823779,-3693.1002845944745,7454.131455823779,-3693.1002845944745,7454.131455823779,0.0,-0.0,7454.131455823779,core_leveraged
TSLR,TSLA,False,,1.998875,500,ols,0.1207269999999999,6000,0.1207269999999999,False,False,21.26000022888184,0.1207269999999999,1.0,False,True,False,False,False,False,False,False,False,0.955391,0.944352,0.470147,0.46597,0.473722,0.472258,0.0115,manual,0.0,0.03585,0.271344,0.269961,True,0.470147,0.34942,0.34942,0.271344,0.271344,0.271344,0.271344,simple_ito_fallback,-1.30268,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.34942,0.3707454999999999,0.1207269999999999,0.0782565,0.082504,0.1164317213219249,0.1607946976697807,0.1932626451276303,0.2217018503897461,0.2706495661134988,"{""e"":[0.090941,0.101434,0.111926,0.122418,0.13291,0.143403,0.153895,0.164387,0.174879,0.185371,0.195864,0.206356,0.216848,0.22734,0.237833,0.248325,0.258817,0.269309,0.279802,0.290294,0.300786],""c"":[6,6,10,9,17,25,31,41,25,35,35,44,26,26,21,8,8,9,7,3]}",0.271344,0.198803,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2010;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0743389792386912,none,False,ok,90.0,44.0,weighted_empirical,-0.2010187647602844,0.271344,simple_ito_fallback,2,short_favorable_positive,0.271344,,,simple_ito,0.49971875,0.5996625,0.5,0.5996625,bucket_1,,False,False,0.1207269999999999,ETF_LS,2278.183553748761,-1139.7328766174778,2278.183553748761,-1139.7328766174778,14816.031229103733,0.0,-0.0,14816.031229103733,core_leveraged
