ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
HOOZ,HOOD,False,,letf_inverse,-2.009409,155,posterior.nominal_L,0.028551452819836915,0.20258850620934785,1,ok,-2.0,240.0,nominal_L,3.739463,3000,3.739463,False,False,12.423700332641602,3.739463,1.0,False,,False,False,1.455799,1.621598,0.690146,0.702457,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835795,""sigma_pool"":0.690146,""sigma_capped_to"":null}",0.8357951211406278,1.0447439014257847,,missing,0.00268,0.03732,1.333203,True,1.510589,-2.169801986111111,1.0497650228676108,False,1.333203,1.333203,1.333203,1.333203,simple_ito_fallback,-0.818853,0.0,479.0,252.0,2026-06-30,inverse,fintech,True,blended_realized_expected,-2.169801986111111,1.4774005,3.791399986111111,3.4408158095238104,3.530163,3.5345692832609803,-2.7668001435388807,-2.482107035499482,-2.2083923813618416,-1.9570658765056903,-1.5696665170561397,"{""e"":[-2.937662,-2.853561,-2.769461,-2.68536,-2.60126,-2.517159,-2.433059,-2.348958,-2.264857,-2.180757,-2.096656,-2.012556,-1.928455,-1.844355,-1.760254,-1.676154,-1.592053,-1.507953,-1.423852,-1.339752,-1.255651],""c"":[3,10,20,22,26,29,35,32,34,35,30,25,26,17,19,10,5,6,2,6]}",1.333203,0.2883950000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3181;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06880859766126651,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.31812231120449486,1.333203,simple_ito_fallback,anchor_shift_fallback,,0.23530036905612445,,1.6513253112044948,0.720192,0.595162,0.826394,0.949185,0.346354,0.653646,0.561014,0.110296,0.0,0.601582,0.256327,0.940306,0.172007,0.100078,0.351351,0.613306,0.33264,0.018711,0.30981,quiet_chop,0.749677,0.854139,1.139343,1.051882,0.656774,0.343226,0.998898,0.132454,0.133333,0.4813,0.618073,1.06815,0.150857,0.37531,0.528345,0.673469,0.863946,0.29932,0.194487,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.333203,,,simple_ito,0.50235225,0.6028226999999999,0.50235225,0.6028226999999999,bucket_4,-2.169801986111111,True,False,False
DAMD,AMD,False,,letf_inverse,-2.028006,154,posterior.nominal_L,0.04784002974321212,0.2680285012552945,1,ok,-2.0,240.0,nominal_L,0.082508,300000,0.11703262688396124,False,False,1.409999966621399,0.082508,1.41843974989045,False,,False,False,1.407815,1.481151,0.625986,0.678247,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.704102,""sigma_pool"":0.625986,""sigma_capped_to"":null}",0.7041019257787748,0.8801274072234686,,missing,0.003378,0.03732,1.09701,True,1.331763,1.3624929199648728,1.1089494049526218,False,1.09701,1.09701,1.09701,1.09701,simple_ito_fallback,-1.029222,0.0,479.0,252.0,2026-06-30,inverse,semis,True,blended_realized_expected,1.3624929199648728,1.2890805,0.11865808003512736,0.7101608730158729,0.343143,0.6250569908000743,-0.6246498999902583,-0.21678649917715082,0.6100412254216367,1.04984229176548,1.4165812986196304,"{""e"":[-0.889262,-0.762697,-0.636132,-0.509567,-0.383002,-0.256437,-0.129871,-0.003306,0.123259,0.249824,0.376389,0.502954,0.62952,0.756085,0.88265,1.009215,1.13578,1.262345,1.388911,1.515476,1.642041],""c"":[7,8,25,25,22,22,14,15,13,12,14,22,25,33,27,34,36,21,10,7]}",1.09701,0.38414100000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4337;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1300956388431134,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.4337454555350031,1.09701,simple_ito_fallback,anchor_shift_fallback,,0.31499294872718187,,1.5307554555350031,0.832662,0.600371,0.721026,0.943963,0.331102,0.668898,0.510404,0.123854,0.2,0.254011,0.460275,0.918186,0.240187,0.12993,0.550936,0.831601,0.232848,0.193347,0.304814,choppy_volatile,0.825026,0.884841,1.072501,1.114985,0.827209,0.172791,0.961667,0.315042,0.3,0.870845,0.937003,1.195169,0.179815,0.982397,0.99093,0.993197,0.736961,0.371882,0.266239,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.09701,,,simple_ito,0.5070015,0.6084018,0.5070015,0.6084018,bucket_4,1.3624929199648728,True,False,False
RKLZ,RKLB,False,,letf_inverse,-2.00263,151,posterior.nominal_L,0.03014032807616432,0.3320661393949072,1,ok,-2.0,240.0,nominal_L,0.761777,100000,0.761777,False,False,2.5199999809265137,0.761777,1.0,False,,False,False,1.958982,3.018084,0.892624,0.942567,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.011349,""sigma_pool"":0.892624,""sigma_capped_to"":null}",1.0113492483399367,1.2641865604249207,0.0129,yfinance,0.004064,0.03732,2.304555,True,2.732106,2.245726763888889,1.0958753751534294,False,2.304555,2.304555,2.304555,2.304555,simple_ito_fallback,-0.265915,0.0,479.0,252.0,2026-06-30,inverse,space,True,blended_realized_expected,2.245726763888889,2.6613195000000003,0.7723572361111111,0.9384933174603175,0.806697,0.9185589329163675,-0.42245363359825017,0.7545198302051016,1.4787265092137079,2.121071681257694,2.6574215986775647,"{""e"":[-1.08143,-0.872043,-0.662656,-0.453268,-0.243881,-0.034494,0.174893,0.384281,0.593668,0.803055,1.012442,1.22183,1.431217,1.640604,1.849991,2.059379,2.268766,2.478153,2.68754,2.896928,3.106315],""c"":[4,6,5,5,8,7,9,32,29,25,24,32,40,27,31,32,36,26,5,9]}",2.304555,0.7135289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0636;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.062385659993137214,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,0.06362932877191252,2.304555,simple_ito_fallback,anchor_shift_fallback,,0.9877729837507655,,2.2409256712280876,1.090988,0.621329,0.56951,0.946294,0.337893,0.662107,0.516935,0.135085,0.1,0.641553,0.413151,0.945066,0.231389,-0.185677,0.453222,0.841996,0.155925,0.340956,0.273967,choppy_volatile,1.136318,0.94828,0.83452,0.933172,0.300086,0.699914,0.830613,0.094533,0.066667,0.322437,0.36714,0.895499,0.281746,0.406006,0.528345,0.970522,0.22449,0.809524,0.136963,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.304555,,,simple_ito,0.5006575,0.6007889999999999,0.5006575,0.6007889999999999,bucket_4,2.245726763888889,True,True,False
STSM,TSM,False,,letf_inverse,-1.999572,152,posterior.nominal_L,0.0133683049968447,0.0904014351402345,1,ok,-2.0,240.0,nominal_L,2.176469,6000,2.176469,False,False,15.010000228881836,2.176469,1.0,False,,False,False,0.832246,0.516379,0.384708,0.387513,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.544099,""sigma_pool"":0.384708,""sigma_capped_to"":null}",0.5440989869629195,0.6801237337036493,,missing,0.004081,0.03732,0.340059,True,0.446411,-1.6903187361111107,1.0818908610760576,False,0.340059,0.340059,0.340059,0.340059,simple_ito_fallback,-2.176892,0.0,479.0,252.0,2026-06-30,inverse,semis,True,blended_realized_expected,-1.6903187361111107,0.428219,2.206697736111111,2.0694821428571424,2.076906,2.1039007650907178,-1.992148517372394,-1.8555961795485105,-1.7584844214391735,-1.6599920720901111,-1.5601772002847438,"{""e"":[-2.076959,-2.045973,-2.014987,-1.984001,-1.953015,-1.922029,-1.891043,-1.860057,-1.829071,-1.798085,-1.767099,-1.736113,-1.705127,-1.674141,-1.643155,-1.612169,-1.581183,-1.550197,-1.519211,-1.488225,-1.457238],""c"":[4,4,9,11,14,23,28,35,30,24,33,36,29,31,29,26,12,2,7,5]}",0.340059,0.17632000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1875;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18291737697609187,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1875193678023085,0.340059,simple_ito_fallback,anchor_shift_fallback,,0.10283239320588067,,0.5275783678023085,0.594608,0.354526,0.596234,0.935887,0.307823,0.692177,0.56192,0.12582,0.3,0.232871,0.438512,0.902443,0.170787,0.094257,0.596674,0.908524,0.170478,0.024948,0.267938,choppy_volatile,0.471318,0.366023,0.776594,1.036893,0.612326,0.387674,1.0,0.193628,0.2,0.8313,0.930904,1.133621,0.090608,0.344932,0.943311,0.739229,0.265306,0.049887,0.178184,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.340059,,,simple_ito,0.499893,0.5998716,0.5,0.5998716,bucket_4,-1.6903187361111107,True,False,False
OKLS,OKLO,False,,letf_inverse,-1.999785,146,posterior.nominal_L,0.027946162591843404,0.35125152790742964,1,ok,-2.0,240.0,nominal_L,1.6116679999999999,10000,1.6116679999999999,False,False,24.420000076293945,1.6116679999999999,1.0,False,,False,False,2.030107,3.204738,0.984497,1.012524,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.076548,""sigma_pool"":0.984497,""sigma_capped_to"":null}",1.0765475839738383,1.3456844799672978,0.0131,yfinance,0.005043,0.03732,2.818415,True,3.042237,1.5706857222222224,1.031148525574708,False,2.818415,2.818415,2.818415,2.818415,simple_ito_fallback,-0.062258,0.0,479.0,252.0,2026-06-30,inverse,nuclear,True,blended_realized_expected,1.5706857222222224,3.0115765,1.6340522777777775,1.558584015873016,1.6101839999999998,1.587668775665474,0.5439857906454179,0.9130190219653092,1.1940212516516329,1.529219196597409,2.004928221509671,"{""e"":[0.24125,0.348232,0.455214,0.562196,0.669178,0.776161,0.883143,0.990125,1.097107,1.204089,1.311071,1.418053,1.525035,1.632017,1.738999,1.845981,1.952963,2.059945,2.166928,2.27391,2.380892],""c"":[3,9,11,18,16,26,37,40,39,32,45,18,21,23,18,16,7,3,7,3]}",2.818415,0.38632299999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4013;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16053128331051397,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.4012893741861103,2.818415,simple_ito_fallback,anchor_shift_fallback,,0.43616459735490176,,3.21970437418611,0.915452,0.598499,0.653774,0.953844,0.360083,0.639917,0.52995,0.212838,0.2,0.589793,0.292238,0.933314,0.213856,-0.24548,0.517672,0.274428,0.189189,0.349272,0.252434,quiet_chop,1.010062,0.774403,0.766689,0.879096,0.158698,0.841302,1.0,0.021915,0.0,0.027794,0.251147,0.816718,0.095345,0.083664,0.104308,0.272109,0.058957,0.14059,0.17169,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.818415,,,simple_ito,0.49994625,0.5999355,0.5,0.5999355,bucket_4,1.5706857222222224,True,False,False
ASTN,ASTS,False,,letf_inverse,-2.006542,98,posterior.nominal_L,0.04805686310217521,0.5626187812845339,1,ok,-2.0,240.0,nominal_L,0.715771,60000,0.715771,False,False,3.809999942779541,0.715771,1.0,False,,False,False,2.283025,4.286787,1.083023,1.090798,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.182174,""sigma_pool"":1.083023,""sigma_capped_to"":null}",1.1821741519123488,1.477717689890436,0.0131,yfinance,0.009007,0.03732,3.456994,True,3.779691,3.5610747361111112,1.0505693658748603,False,3.456994,3.456994,3.456994,3.456994,simple_ito_fallback,0.136343,0.0,479.0,252.0,2026-06-30,inverse,space,True,blended_realized_expected,3.5610747361111112,3.8718905,0.7257122638888889,0.6015845862068964,0.631168,0.624591881075765,1.587356196245092,2.3344981514744254,2.765233038478937,3.371539698521799,4.120198562973909,"{""e"":[1.23932,1.416053,1.592785,1.769518,1.94625,2.122983,2.299715,2.476447,2.65318,2.829912,3.006645,3.183377,3.36011,3.536842,3.713575,3.890307,4.06704,4.243772,4.420505,4.597237,4.773969],""c"":[4,13,8,18,15,35,41,36,36,33,30,25,27,27,14,9,8,8,2,3]}",3.456994,0.8297930000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.0478;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05187402075178777,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-1.0478132408667333,3.456994,simple_ito_fallback,anchor_shift_fallback,,0.7428673725375418,,4.504807240866733,1.401266,1.091677,0.779064,0.980388,0.439957,0.560043,0.508936,0.098033,0.3,0.604622,0.51961,0.979021,0.242164,-0.17307,0.505198,0.935551,0.355509,0.451143,0.24901,choppy_volatile,1.216662,0.904387,0.743335,0.876123,0.151769,0.848231,1.0,0.009012,0.033333,0.00214,0.27156,0.811875,0.107075,-0.041443,0.090703,0.868481,0.147392,0.512472,0.106634,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.456994,,,simple_ito,0.5016355,0.6019626,0.5016355,0.6019626,bucket_4,3.5610747361111112,True,True,False
SPCG,SPCX,False,,letf_inverse,-2.0,8,posterior.nominal_L,inf,,1,low_n,-2.0,240.0,nominal_L,,0,,False,True,17.219999313354492,,1.0,False,,True,False,,,0.967534,1.05136,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":4,""sigma_real_implied_median"":null,""sigma_pool"":0.967534,""sigma_capped_to"":null}",,,0.0149,tradr,0.015300000000000001,0.03732,2.741906,True,2.741906,,,False,2.741906,2.741906,2.741906,2.741906,simple_ito_fallback,-0.089959,0.0,0.0,252.0,2026-06-30,inverse,,True,expected_only,2.741906,2.741906,0.0,0.5723956666666666,0.664607,0.587428598197351,,,,,,,2.741906,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.741906,,,simple_ito,0.5,1.0,0.5,1.0,bucket_4,2.741906,True,True,False
LITZ,LITE,False,,letf_inverse,-2.001862,46,posterior.nominal_L,0.03246369684123446,0.30957219020652077,1,ok,-2.0,240.0,nominal_L,0.384255,20000,0.384255,False,False,15.770000457763672,0.384255,1.0,False,,False,False,1.735374,2.280321,0.862944,0.941698,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.958229,""sigma_pool"":0.862944,""sigma_capped_to"":null}",0.9582290906159308,1.1977863632699135,0.0149,tradr,0.004041,0.03732,2.148445,True,2.172518,1.8907291249999998,1.0045610546926789,False,2.148445,2.148445,2.148445,2.148445,simple_ito_fallback,-0.335419,0.0,479.0,252.0,2026-06-30,inverse,semis,True,blended_realized_expected,1.8907291249999998,2.2143829999999998,0.389591875,0.1814866226415094,0.184303,0.19095786621409974,1.0400027577600968,1.4913511192673015,1.8937656035741945,2.327668069699862,3.118421343546688,"{""e"":[0.771109,0.916545,1.061981,1.207417,1.352853,1.498289,1.643725,1.789161,1.934597,2.080033,2.225469,2.370905,2.516341,2.661777,2.807213,2.952649,3.098085,3.243521,3.388957,3.534393,3.679829],""c"":[7,11,16,31,32,32,41,35,36,34,25,25,21,8,13,7,7,3,5,3]}",2.148445,0.13187599999999966,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5866;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1849672681839439,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.5865729297015929,2.148445,simple_ito_fallback,anchor_shift_fallback,,0.6340513947997687,,2.735017929701593,0.940968,0.582373,0.618908,0.92911,0.288608,0.711392,0.514125,0.044927,0.2,0.382531,0.329553,0.892078,0.235174,-0.053261,0.185031,0.698545,0.149688,0.403326,0.255957,quiet_chop,0.889916,0.456485,0.512953,0.851452,0.098434,0.901566,1.0,0.011005,0.033333,0.00064,0.436919,0.798849,0.123945,0.037014,0.013605,0.580499,0.004535,0.324263,0.201531,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.148445,,,simple_ito,0.5004655,0.6005585999999999,0.5004655,0.6005585999999999,bucket_4,1.8907291249999998,True,False,False
SNDQ,SNDK,False,,letf_inverse,-2.03017,46,posterior.nominal_L,0.032149489033067746,0.5121592482683547,1,ok,-2.0,240.0,nominal_L,0.32378700000000005,2200000,0.33208922264859075,False,False,1.9500000476837158,0.32378700000000005,1.0256410005608338,False,,False,False,2.381984,3.817729,1.061045,1.071359,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.134749,""sigma_pool"":1.061045,""sigma_capped_to"":null}",1.1347485485774336,1.418435685721792,0.0149,tradr,0.0030759999999999997,0.03732,3.370935,True,3.452493,3.4810274270368455,1.1057899306355445,False,3.370935,3.370935,3.370935,3.370935,simple_ito_fallback,0.091599,0.0,323.0,252.0,2026-06-30,inverse,semis,True,blended_realized_expected,3.4810274270368455,3.5943319999999996,0.3367015729631545,0.2767499615384615,0.2988865,0.2889754820366176,1.4330102062504315,2.2988817429466275,2.9794294865805826,3.8151701760133596,5.078804068844189,"{""e"":[0.899171,1.14129,1.38341,1.625529,1.867648,2.109767,2.351886,2.594005,2.836125,3.078244,3.320363,3.562482,3.804601,4.04672,4.288839,4.530959,4.773078,5.015197,5.257316,5.499435,5.741554],""c"":[5,7,22,16,29,27,35,37,33,31,27,25,29,13,14,16,6,7,8,5]}",3.370935,0.44679400000000014,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.2363;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.21313445017186938,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-1.2363261891013688,3.370935,simple_ito_fallback,anchor_shift_fallback,,1.1216251251464233,,4.607261189101369,1.377078,1.087367,0.789619,0.934286,0.303256,0.696744,0.494209,0.147148,0.0,0.623055,0.058323,0.896957,0.262004,0.255296,0.510769,0.92,0.267692,0.258462,0.3155,choppy_volatile,1.109074,1.113392,1.003893,1.103856,0.799693,0.200307,1.0,0.2805,0.2,0.935539,0.955815,1.203525,0.134643,1.175828,0.845614,0.729825,0.37193,0.273684,0.149867,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.370935,,,simple_ito,0.5075425,0.609051,0.5075425,0.609051,bucket_4,3.4810274270368455,True,False,False
CBRZ,CBRS,False,,letf_inverse,-2.0,21,posterior.nominal_L,inf,,1,low_n,-2.0,240.0,nominal_L,0.131297,1000,0.131297,False,False,17.06999969482422,0.131297,1.0,False,,False,False,3.194295,,1.296335,1.371218,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":1.296335,""sigma_capped_to"":null}",,,0.0149,tradr,0.030859,0.03732,5.006111,True,5.006111,,1.2320484288397675,False,5.006111,5.006111,5.006111,5.006111,simple_ito_fallback,0.512047,0.0,0.0,252.0,2026-06-30,inverse,,True,expected_only,4.872990430555555,5.006111,0.13312056944444445,0.0965743,0.1010655,0.09897989429919725,,,,,,,5.006111,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.14422235860083477,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.441472,0.521766,0.361967,0.90129,0.213453,0.786547,0.474222,0.019579,0.1,0.190565,0.440988,0.864237,0.28893,0.035557,0.083333,0.916667,0.083333,0.75,0.25898,choppy_volatile,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,5.006111,,,simple_ito,0.5,0.6,0.5,0.6,bucket_4,4.872990430555555,True,False,True
MUZ,MU,False,,letf_inverse,-2.0,14,posterior.nominal_L,inf,,1,low_n,-2.0,240.0,nominal_L,0.27726,35000,0.27726,False,False,10.0,0.27726,1.0,False,,False,False,2.627591,,0.737519,0.746656,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.804266,""sigma_pool"":0.737519,""sigma_capped_to"":null}",0.8042659553098923,1.0053324441373654,0.0131,yfinance,0.0026,0.03732,1.538143,True,1.538143,,1.7813717341519335,True,1.538143,1.538143,1.538143,1.538143,simple_ito_fallback,-0.668036,0.0,479.0,252.0,2026-06-30,inverse,semis,True,expected_only,1.2570321666666668,1.538143,0.2811108333333333,0.1873654705882353,0.157364,0.19340199712996242,,,,,,,1.538143,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.12064614506827083,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.250908,0.673083,0.538076,0.914874,0.249343,0.750657,0.560956,0.068909,0.1,0.429081,0.265746,0.882455,0.172085,0.108601,0.434511,0.991684,0.047817,0.066528,0.252012,choppy_volatile,1.034324,1.093175,1.056898,1.112462,0.821084,0.178916,1.0,0.293641,0.2,0.940367,0.921722,1.203666,0.122162,1.147952,0.993197,0.995465,0.514739,0.367347,0.144628,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.538143,,,simple_ito,0.5,0.6,0.5,0.6,bucket_4,1.2570321666666668,True,True,False
SSPC,SPCX,False,,letf_inverse,-2.0,10,posterior.nominal_L,inf,,1,low_n,-2.0,240.0,nominal_L,0.582376,300000,0.582376,False,False,10.25,0.582376,1.0,False,,False,False,1.692516,,0.967534,1.05136,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":4,""sigma_real_implied_median"":null,""sigma_pool"":0.967534,""sigma_capped_to"":null}",,,0.0075,yfinance,0.015300000000000001,0.03732,2.734506,True,2.734506,,0.8746545341042278,False,2.734506,2.734506,2.734506,2.734506,simple_ito_fallback,-0.092661,0.0,0.0,252.0,2026-06-30,inverse,,True,expected_only,2.1440414444444444,2.734506,0.5904645555555555,0.34489100000000006,0.572499,0.3580135043266874,,,,,,,2.734506,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.734506,,,simple_ito,0.5,0.6,0.5,0.6,bucket_4,2.1440414444444444,True,False,False
