ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
NOWL,NOW,False,,letf_long,2.005171,219,posterior.nominal_L,0.029450895755298,0.1052164801434035,1,ok,2.0,240.0,nominal_L,0.084863,1700000,0.084863,False,False,5.670000076293945,0.084863,1.0,False,False,False,0.907753,0.371195,0.452706,0.475003,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.606905,""sigma_pool"":0.452706,""sigma_capped_to"":null}",0.6069045228348108,0.7586306535435134,0.0115,manual,0.0,0.0359,0.254121,True,0.355864,0.286332,1.0000000630942598,False,0.254121,0.254121,0.254121,0.254121,simple_ito_fallback,-1.377685,0.0,479.0,252.0,2026-05-29,letf,software,True,blended_realized_expected,0.286332,0.312658,0.084863,0.1227076571428571,0.100519,-0.0501653346256383,0.0616712001458623,0.1314058723467795,0.2136209849067996,0.3357157506858547,"{""e"":[-0.143497,-0.115787,-0.088077,-0.060366,-0.032656,-0.004946,0.022764,0.050474,0.078184,0.105894,0.133604,0.161314,0.189024,0.216735,0.244445,0.272155,0.299865,0.327575,0.355285,0.382995,0.410705],""c"":[1,5,8,10,10,24,25,28,50,37,35,33,33,26,15,20,13,5,9,5]}",0.254121,0.117074,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1449;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1184649438600666,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.144874438236474,0.254121,simple_ito_fallback,anchor_shift_fallback,,0.1106524985896008,,0.398995438236474,0.55926,0.639308,1.143133,0.285504,0.201468,0.912682,0.827443,0.779626,0.434511,0.313612,boiling_trend,0.68476,0.584536,0.853636,0.341817,-0.0402,0.095238,0.988662,0.244898,0.69161,0.236383,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.254121,,,simple_ito,0.50129275,0.6015512999999999,0.50129275,0.6015512999999999,bucket_1,,False,False,False,0.084863,ETF_LS,498.6263501703095,-248.67023818432918,498.6263501703095,-248.67023818432918,498.6263501703095,0.0,-0.0,498.6263501703095,core_leveraged,747.2965883546386,747.2965883546383,498.62635017030925,-248.67023818432907,498.62635017030925,-248.67023818432907,pair_cap,pair_cap,-3.410605131648481e-13,1.0000000000000004
NVDL,NVDA,False,,letf_long,1.996319,500,posterior.nominal_L,0.0116552580611709,0.0509735699431045,1,ok,2.0,240.0,nominal_L,0.0466899999999999,1800000,0.0466899999999999,False,False,105.72000122070312,0.0466899999999999,1.0,False,False,False,0.662907,0.335225,0.332626,0.337276,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.52403,""sigma_pool"":0.332626,""sigma_capped_to"":null}",0.524029893980813,0.6550373674760163,0.0115,manual,0.0,0.0359,0.157298,True,0.335225,0.288535,0.9983124139903732,False,0.157298,0.157298,0.157298,0.157298,simple_ito_fallback,-1.844083,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.288535,0.2462615,0.0466899999999999,0.0685111285714285,0.058937,0.0255714208503409,0.0657122749923109,0.094437619069868,0.1179404496901344,0.1571021482775417,"{""e"":[-0.007294,0.002384,0.012063,0.021741,0.03142,0.041098,0.050777,0.060455,0.070134,0.079813,0.089491,0.09917,0.108848,0.118527,0.128205,0.137884,0.147562,0.157241,0.166919,0.176598,0.186276],""c"":[2,3,8,9,14,14,29,34,28,36,36,46,38,32,24,14,9,6,3,7]}",0.157298,0.177927,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2006;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0872112220716343,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.2006265098934728,0.157298,simple_ito_fallback,anchor_shift_fallback,,0.0357343801434114,,0.3579245098934728,0.39229,0.333578,0.850335,0.257296,0.023614,0.195426,0.515593,0.4158,0.513514,0.254719,quiet_chop,0.356119,0.305494,0.857842,0.104072,0.173963,0.696145,0.30839,0.31746,0.260771,0.145118,quiet_chop,underlying_total_return,2,short_favorable_positive,0.157298,,,simple_ito,0.49907975,0.5988956999999999,0.5,0.5988956999999999,bucket_1,,False,False,False,0.0466899999999999,ETF_LS,266.28693676854806,-133.38897078500383,266.28693676854806,-133.38897078500383,938.6120688961553,0.0,-0.0,938.6120688961553,core_leveraged,399.6759075535519,399.675907553552,266.2869367685482,-133.3889707850039,266.2869367685482,-133.3889707850039,pair_cap,pair_cap,1.1368683772161603e-13,0.9999999999999997
PDDL,PDD,False,,letf_long,2.008405,219,posterior.nominal_L,0.0132521397445063,0.0562291597863924,1,ok,2.0,240.0,nominal_L,0.6546160000000001,100000,0.6546160000000001,False,False,13.5,0.6546160000000001,1.0,False,False,False,0.633428,0.223779,0.315389,0.331324,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.470091,""sigma_pool"":0.315389,""sigma_capped_to"":null}",0.4700905491548842,0.5876131864436053,0.0115,manual,0.0,0.0359,0.14843,True,0.213912,-0.4308370000000001,0.9999986667089644,False,0.14843,0.14843,0.14843,0.14843,simple_ito_fallback,-1.920205,0.0,479.0,252.0,2026-05-29,letf,,True,blended_realized_expected,-0.4308370000000001,0.1861045,0.6546160000000001,0.5364662957746479,0.60108,-0.6268786876872758,-0.5104531254575356,-0.4373343865870447,-0.2859839570624592,-0.1523034568904139,"{""e"":[-0.666933,-0.63863,-0.610327,-0.582023,-0.55372,-0.525417,-0.497114,-0.468811,-0.440508,-0.412205,-0.383902,-0.355599,-0.327296,-0.298993,-0.27069,-0.242387,-0.214084,-0.185781,-0.157477,-0.129174,-0.100871],""c"":[8,18,12,19,27,39,31,39,31,24,17,15,12,16,20,14,22,11,7,10]}",0.14843,0.075349,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0737;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0964500108298092,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.0737174522815496,0.14843,simple_ito_fallback,anchor_shift_fallback,,0.0522935340177532,,0.2221474522815496,0.565795,0.625761,1.105984,0.472601,-0.162392,0.7921,0.790021,0.569647,0.787942,0.318797,quiet_trend,0.414554,0.408456,0.98529,0.293447,-0.193043,0.707483,0.462585,0.287982,0.725624,0.195339,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.14843,,,simple_ito,0.50210125,0.6025215,0.50210125,0.6025215,bucket_1,,False,True,False,0.6546160000000001,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PTIR,PLTR,False,,letf_long,1.995228,433,posterior.nominal_L,0.0106183964388912,0.0657441408649819,1,ok,2.0,240.0,nominal_L,0.02923,400000,0.02923,False,False,14.84000015258789,0.02923,1.0,False,False,False,1.006402,0.462831,0.503871,0.506556,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.689649,""sigma_pool"":0.503871,""sigma_capped_to"":null}",0.6896486629923092,0.8620608287403865,0.0115,manual,0.0,0.0359,0.2993,True,0.462831,0.433601,1.0010588209260964,False,0.2993,0.2993,0.2993,0.2993,simple_ito_fallback,-1.199137,0.0,479.0,252.0,2026-05-29,letf,software,True,blended_realized_expected,0.433601,0.3810655,0.02923,0.0246402647058823,0.02923,0.1958641086976595,0.2355680406477893,0.2685647003603818,0.3073526189900351,0.3562746693902573,"{""e"":[0.159292,0.171287,0.183282,0.195277,0.207272,0.219267,0.231262,0.243257,0.255252,0.267247,0.279242,0.291237,0.303232,0.315227,0.327222,0.339217,0.351212,0.363207,0.375202,0.387197,0.399192],""c"":[3,4,9,7,24,31,42,28,40,42,28,31,24,31,10,16,10,7,3,2]}",0.2993,0.1635309999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1921;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1031414075168271,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.1920897441001171,0.2993,simple_ito_fallback,anchor_shift_fallback,,0.0492525303715593,,0.4913897441001171,0.472888,0.286723,0.606324,0.347754,0.038183,0.168399,0.326403,0.126819,0.567568,0.322951,quiet_chop,0.509668,0.342206,0.67143,0.099791,-0.026709,0.063492,0.297052,0.024943,0.040816,0.209871,quiet_chop,underlying_total_return,2,short_favorable_positive,0.2993,,,simple_ito,0.498807,0.5985684,0.5,0.5985684,bucket_1,,False,False,False,0.02923,ETF_LS,1521.5159263120743,-762.5774730066308,1521.5159263120743,-762.5774730066308,4173.59670428819,0.0,-0.0,4173.59670428819,core_leveraged,2284.0933993187055,2284.093399318706,1521.5159263120747,-762.5774730066311,1521.5159263120747,-762.5774730066311,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999998
QCML,QCOM,False,,letf_long,1.990408,288,posterior.nominal_L,0.0134017138499524,0.096050274333435,1,ok,2.0,240.0,nominal_L,0.087754,450000,0.087754,False,False,36.900001525878906,0.087754,1.0,False,False,False,0.831787,0.287184,0.426083,0.454408,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.542653,""sigma_pool"":0.426083,""sigma_capped_to"":null}",0.5426533965986553,0.6783167457483191,0.0115,manual,0.0,0.0359,0.225999,True,0.287184,0.19943,0.9807895117835878,False,0.225999,0.225999,0.225999,0.225999,simple_ito_fallback,-1.472779,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.19943,0.2565915,0.087754,0.1673599295774648,0.13375,-0.2157710408279909,0.0249905804008884,0.0809724225646244,0.1375471730080749,0.2190253667073295,"{""e"":[-0.30545,-0.276739,-0.248028,-0.219316,-0.190605,-0.161894,-0.133182,-0.104471,-0.07576,-0.047048,-0.018337,0.010374,0.039086,0.067797,0.096508,0.12522,0.153931,0.182642,0.211353,0.240065,0.268776],""c"":[4,5,7,2,2,1,3,4,8,16,25,47,51,46,57,38,30,26,14,6]}",0.225999,0.0611849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0724;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.007751536220205,none,False,ok,90.0,71.0,weighted_empirical,-0.0723821060350911,0.225999,simple_ito_fallback,anchor_shift_fallback,,0.0685676307157408,,0.2983811060350911,1.087094,1.07064,0.984864,0.211264,0.444398,0.983368,1.0,0.632017,0.151767,0.30221,volatile_mixed,0.688248,0.690528,1.003313,0.17569,0.572459,1.0,1.0,0.712018,0.29932,0.288224,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.225999,,,simple_ito,0.497602,0.5971223999999999,0.5,0.5971223999999999,bucket_1,,False,False,False,0.087754,ETF_LS,136.85063703396608,-68.7550678222586,136.85063703396608,-68.7550678222586,961.0444702197344,0.0,-0.0,961.0444702197344,core_leveraged,205.60570485622466,205.60570485622475,136.85063703396614,-68.75506782225862,136.85063703396614,-68.75506782225862,pair_cap,pair_cap,8.526512829121202e-14,0.9999999999999996
RDTL,RDDT,False,,letf_long,1.995937,295,posterior.nominal_L,0.0085996247669251,0.0863630613020212,1,ok,2.0,240.0,nominal_L,0.070465,50000,0.070465,False,False,20.770000457763672,0.070465,1.0,False,False,False,1.261714,0.637857,0.632141,0.646577,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.934924,""sigma_pool"":0.632141,""sigma_capped_to"":null}",0.9349244089163682,1.1686555111454602,0.0115,manual,0.0,0.0359,0.444424,True,0.637857,0.567392,1.000000308218122,False,0.444424,0.444424,0.444424,0.444424,simple_ito_fallback,-0.804871,0.0,479.0,252.0,2026-05-29,letf,software,True,blended_realized_expected,0.567392,0.5411405,0.070465,0.1152611904761904,0.0716245,0.1671836808239683,0.2792719338109313,0.3392869523386316,0.4001175727525763,0.4877115342597314,"{""e"":[0.121529,0.144752,0.167975,0.191198,0.214421,0.237644,0.260867,0.28409,0.307313,0.330536,0.353759,0.376982,0.400205,0.423428,0.44665,0.469873,0.493096,0.516319,0.539542,0.562765,0.585988],""c"":[7,10,7,13,14,25,28,34,40,39,45,34,25,31,13,12,8,4,1,2]}",0.444424,0.193433,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2305;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0096466037234162,none,False,ok,90.0,63.0,weighted_empirical,-0.2304902351691095,0.444424,simple_ito_fallback,anchor_shift_fallback,,0.0760853454691595,,0.6749142351691095,0.723196,0.715705,0.989641,0.36376,0.126595,0.407484,0.654886,0.544699,0.725572,0.253762,quiet_mixed,0.649599,0.588231,0.905529,0.150285,0.140636,0.260771,0.403628,0.331066,0.437642,0.167064,quiet_chop,underlying_total_return,2,short_favorable_positive,0.444424,,,simple_ito,0.49898425,0.5987811,0.5,0.5987811,bucket_1,,False,False,False,0.070465,ETF_LS,3039.2739675402313,-1522.730410599248,3039.2739675402313,-1522.730410599248,3039.2739675402313,0.0,-0.0,3039.2739675402313,core_leveraged,4562.00437813948,4562.004378139481,3039.2739675402318,-1522.7304105992482,3039.2739675402318,-1522.7304105992482,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999998
RVNL,RIVN,False,,letf_long,1.992131,276,posterior.nominal_L,0.0188414150419313,0.1042545824415321,1,ok,2.0,240.0,nominal_L,0.718477,20000,0.718477,False,False,27.45800018310547,0.718477,1.0,False,False,False,1.074851,0.44911,0.539548,0.628224,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.674137,""sigma_pool"":0.539548,""sigma_capped_to"":null}",0.6741365959735681,0.8426707449669602,0.0115,manual,0.0,0.0359,0.334802,True,0.44911,-0.269367,1.0000006542418065,False,0.334802,0.334802,0.334802,0.334802,simple_ito_fallback,-1.082374,0.0,479.0,252.0,2026-05-29,letf,,True,blended_realized_expected,-0.269367,0.3919559999999999,0.718477,0.9211432253521128,0.730764,-1.1081920377618244,-0.5880572106515594,-0.4333763175139009,-0.3415001706450953,-0.199846183274321,"{""e"":[-1.223389,-1.168805,-1.11422,-1.059636,-1.005052,-0.950468,-0.895883,-0.841299,-0.786715,-0.732131,-0.677546,-0.622962,-0.568378,-0.513794,-0.459209,-0.404625,-0.350041,-0.295457,-0.240872,-0.186288,-0.131704],""c"":[5,9,22,12,23,14,4,0,1,0,2,10,23,37,61,65,49,27,16,12]}",0.334802,0.114308,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1391;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0146825691766412,none,False,ok,90.0,71.0,weighted_empirical,-0.139099602534837,0.334802,simple_ito_fallback,anchor_shift_fallback,,0.1004470192637312,,0.473901602534837,0.530477,0.535659,1.009768,0.34594,-0.055036,0.259875,0.444906,0.565489,0.582121,0.311705,quiet_mixed,0.517392,0.503673,0.973485,0.12122,0.006601,0.015873,0.23356,0.589569,0.213152,0.194041,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.334802,,,simple_ito,0.49803275,0.5976393,0.5,0.5976393,bucket_1,,False,True,False,0.718477,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SMCL,SMCI,False,,letf_long,1.987214,361,posterior.nominal_L,0.0148848997914238,0.1232826944870054,1,ok,2.0,240.0,nominal_L,0.120723,25000,0.120723,False,False,96.6500015258789,0.120723,1.0,False,False,False,1.294114,1.002776,0.691791,0.777951,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.130827,""sigma_pool"":0.691791,""sigma_capped_to"":null}",1.130826883225976,1.41353360403247,0.0115,manual,0.0,0.0359,0.516376,True,1.002776,0.8820529999999999,0.9413540376574122,False,0.516376,0.516376,0.516376,0.516376,simple_ito_fallback,-0.641638,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.8820529999999999,0.7595759999999999,0.120723,0.2177475689655172,0.18904,-0.8119123148535815,-0.1412317831847596,0.3817226479740768,0.8264039352835654,0.9830074302617118,"{""e"":[-1.435105,-1.309595,-1.184084,-1.058574,-0.933063,-0.807553,-0.682042,-0.556531,-0.431021,-0.30551,-0.18,-0.054489,0.071022,0.196532,0.322043,0.447553,0.573064,0.698574,0.824085,0.949596,1.075106],""c"":[4,2,1,5,5,9,2,7,27,30,11,6,19,53,39,10,14,49,70,29]}",0.516376,0.4863999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0213;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1749153039688059,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,0.0213087447157441,0.516376,simple_ito_fallback,anchor_shift_fallback,,0.6142605791254759,,0.4950672552842557,1.028827,1.272183,1.236537,0.573381,0.450533,0.918919,0.748441,0.81289,0.802495,0.308416,jumpy_trend,1.154814,1.107274,0.958833,0.51735,0.297251,0.60771,0.75737,0.351474,0.893424,0.193345,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.516376,,,simple_ito,0.4968035,0.5961642,0.5,0.5961642,bucket_1,,False,False,False,0.120723,ETF_LS,2770.854517926462,-1394.3412827840696,2770.854517926462,-1394.3412827840696,2774.956104997563,0.0,-0.0,2774.956104997563,core_leveraged,4165.195800710531,4165.195800710531,2770.854517926462,-1394.3412827840696,2770.854517926462,-1394.3412827840696,pair_cap,pair_cap,0.0,1.0
TSMU,TSM,False,,letf_long,1.995958,384,posterior.nominal_L,0.0079691001956668,0.0564044853820208,1,ok,2.0,240.0,nominal_L,0.073408,25000,0.073408,False,False,75.7300033569336,0.073408,1.0,False,False,False,0.701966,0.311306,0.351696,0.355604,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.535101,""sigma_pool"":0.351696,""sigma_capped_to"":null}",0.5351014833966281,0.6688768542457851,0.0115,manual,0.0,0.0359,0.170196,True,0.311306,0.237898,0.9999936681550724,False,0.170196,0.170196,0.170196,0.170196,simple_ito_fallback,-1.764731,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.237898,0.240751,0.073408,0.0732384776119402,0.067638,0.0274070531289514,0.0709353550524916,0.0952957540501565,0.1268836199620029,0.1679205252102648,"{""e"":[0.01201,0.021182,0.030354,0.039525,0.048697,0.057869,0.06704,0.076212,0.085384,0.094556,0.103727,0.112899,0.122071,0.131243,0.140414,0.149586,0.158758,0.167929,0.177101,0.186273,0.195445],""c"":[9,13,12,10,23,24,28,32,41,25,36,24,31,22,14,15,17,6,7,3]}",0.170196,0.14111,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1549;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2133283712386798,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1549126213065505,0.170196,simple_ito_fallback,anchor_shift_fallback,,0.041609182967528,,0.3251086213065505,0.361989,0.345718,0.955052,0.365733,0.07584,0.480249,0.409563,0.619543,0.814969,0.267966,quiet_mixed,0.41699,0.277499,0.66548,0.103865,0.187737,0.671202,0.569161,0.07483,0.154195,0.178183,quiet_chop,underlying_total_return,2,short_favorable_positive,0.170196,,,simple_ito,0.4989895,0.5987874,0.5,0.5987874,bucket_1,,False,False,False,0.073408,ETF_LS,233.8835314509781,-117.17858364303162,233.8835314509781,-117.17858364303162,1247.566421193196,0.0,-0.0,1247.566421193196,core_leveraged,351.0621150940097,351.0621150940095,233.88353145097798,-117.17858364303156,233.88353145097798,-117.17858364303156,pair_cap,pair_cap,-1.7053025658242404e-13,1.0000000000000004
UBRL,UBER,False,,letf_long,1.998795,433,posterior.nominal_L,0.0077574993632264,0.0476939152131039,1,ok,2.0,240.0,nominal_L,0.018471,35000,0.018471,False,False,14.850000381469728,0.018471,1.0,False,False,False,0.633473,0.225262,0.316927,0.323159,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.475047,""sigma_pool"":0.316927,""sigma_capped_to"":null}",0.4750470863035879,0.5938088578794849,0.0115,manual,0.0,0.0359,0.147618,True,0.225262,0.206791,1.0000014160607795,False,0.147618,0.147618,0.147618,0.147618,simple_ito_fallback,-1.911319,0.0,479.0,252.0,2026-05-29,letf,consumer,True,blended_realized_expected,0.206791,0.18644,0.018471,0.0097641791044776,0.0143345,0.078817703005211,0.1122395963026917,0.1393296228001306,0.160226324103075,0.1892404502084742,"{""e"":[0.049367,0.057509,0.06565,0.073792,0.081933,0.090074,0.098216,0.106357,0.114499,0.12264,0.130782,0.138923,0.147065,0.155206,0.163348,0.171489,0.179631,0.187772,0.195914,0.204055,0.212197],""c"":[5,3,5,6,11,16,26,31,31,27,31,43,37,34,37,15,17,11,2,4]}",0.147618,0.0776439999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0805;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1888819248983442,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.0804641662302315,0.147618,simple_ito_fallback,anchor_shift_fallback,,0.0339097787044718,,0.2280821662302315,0.367339,0.349314,0.950931,0.625158,-0.048844,0.4158,0.600832,0.571726,0.945946,0.378231,quiet_mixed,0.341717,0.343948,1.006529,0.240807,-0.073907,0.358277,0.405896,0.650794,0.705215,0.204361,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.147618,,,simple_ito,0.49969875,0.5996385,0.5,0.5996385,bucket_1,,False,False,False,0.018471,ETF_LS,729.8374825258322,-365.13873735217084,729.8374825258322,-365.13873735217084,729.8374825258322,0.0,-0.0,729.8374825258322,core_leveraged,1094.976219878003,1094.9762198780031,729.8374825258323,-365.1387373521709,729.8374825258323,-365.1387373521709,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999998
