ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
NVYY,NVDA,True,income_style,income_yieldboost,0.461927,295,posterior.yieldboost_peer_NVDA,0.03973555515976291,0.12825906418026328,1,ok,0.5501314440781672,30.0,yieldboost_peer_NVDA,0.060389,45000,0.060389,False,False,12.430000305175781,0.060389,1.0,True,,False,False,0.238661,-0.087688,0.353014,0.358011,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.545773,""sigma_pool"":0.353014,""sigma_capped_to"":null}",0.5457729013591092,0.6822161266988864,0.0125,manual,0.0,0.03707,0.008041,True,-0.087688,-0.1489157361111111,1.4635790321344384,False,0.531253,0.531253,0.531253,0.531253,yieldboost_put_spread_point,-2.055961,0.0,479.0,252.0,2026-07-20,income_yieldboost,semis,True,blended_realized_expected,-0.1489157361111111,0.2217825,0.061227736111111104,0.05557949090909089,0.0586315,0.059783102694626854,0.2497671680953884,0.3899719533945719,0.47361949061088393,0.5567455438781046,0.6752821169094512,"{""e"":[0.185249,0.214125,0.243001,0.271877,0.300754,0.32963,0.358506,0.387382,0.416259,0.445135,0.474011,0.502887,0.531763,0.56064,0.589516,0.618392,0.647268,0.676144,0.705021,0.733897,0.762773],""c"":[4,6,10,15,12,24,23,36,32,34,46,31,27,24,20,22,12,6,3,5]}",0.008041,-0.09572900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5997;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11873676240578135,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,0.5996688192870769,0.531253,yieldboost_put_spread_point,anchor_shift_fallback,,0.12599447231163582,,-0.06841581928707692,0.379106,0.352869,0.930794,0.94188,0.32506,0.67494,0.573128,0.018909,0.1,0.125619,0.429657,0.916105,0.155688,-0.009032,0.079002,0.482328,0.544699,0.029106,0.255591,quiet_chop,0.419484,0.413679,0.986162,0.946454,0.33836,0.66164,1.0,0.009913,0.066667,0.119744,0.404237,0.909844,0.097826,0.015717,0.077098,0.675737,0.603175,0.176871,0.12271,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.008041,,,simple_ito,0.11548175,0.13857809999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
PLYY,PLTR,True,income_style,income_yieldboost,0.386743,204,posterior.yieldboost_peer_PLTR,0.03796529363234378,0.14308633723877895,1,ok,0.45519103656177623,30.0,yieldboost_peer_PLTR,0.048526999999999994,6000,0.048526999999999994,False,False,8.774999618530273,0.048526999999999994,1.0,True,,False,False,0.274642,0.28111,0.507396,0.514723,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.688777,""sigma_pool"":0.507396,""sigma_capped_to"":null}",0.688776567318877,0.8609707091485963,0.0125,manual,0.0,0.03707,0.020297,True,0.28111,0.23190901388888893,1.3995791115525684,False,0.663774,0.663774,0.663774,0.663774,yieldboost_put_spread_point,-1.318904,0.0,479.0,252.0,2026-07-20,income_yieldboost,software,True,blended_realized_expected,0.23190901388888893,0.47244200000000003,0.0492009861111111,0.0557138813559322,0.054093,0.05600216281601087,0.3375169394291347,0.5072848568601083,0.6046431726654932,0.7174567925117308,0.8811254691480918,"{""e"":[0.226561,0.265462,0.304364,0.343266,0.382168,0.421069,0.459971,0.498873,0.537775,0.576676,0.615578,0.65448,0.693382,0.732283,0.771185,0.810087,0.848989,0.88789,0.926792,0.965694,1.004595],""c"":[3,8,12,8,14,24,22,31,49,39,37,37,25,16,26,16,9,5,7,4]}",0.020297,0.260813,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3789;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16393062509438583,none,False,ok,90.0,118.0,weighted_empirical,0.37887255638383366,0.663774,yieldboost_put_spread_point,anchor_shift_fallback,,0.16736977908860645,,0.2849014436161663,0.542565,0.978259,1.803026,1.044954,0.636357,0.363643,0.510989,0.019468,0.1,0.52689,0.458488,1.009175,0.239399,0.013308,0.076923,0.45738,1.0,0.268191,0.312992,quiet_trend,0.552184,0.620647,1.123985,0.993732,0.480774,0.519226,1.0,0.046824,0.033333,0.293713,0.391156,0.960064,0.106894,-0.097725,0.226757,0.482993,0.786848,0.106576,0.204922,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.020297,,,simple_ito,0.09668575,0.1160229,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
QBY,QBTS,True,income_style,income_yieldboost,0.199027,156,posterior.yieldboost_peer_QBTS,0.026624780634125475,0.16683843979996882,1,ok,0.211326577389088,30.0,yieldboost_peer_QBTS,,0,,False,True,7.045000076293945,,1.0,False,,True,False,0.288897,0.568716,1.036038,1.097896,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.171607,""sigma_pool"":1.036038,""sigma_capped_to"":null}",1.171606792541511,1.4645084906768888,0.0107,yfinance,0.0,0.03707,0.066564,True,0.568716,0.568716,1.401055535666327,False,0.805002,0.805002,0.805002,0.805002,yieldboost_put_spread_point,0.130274,0.0,479.0,252.0,2026-07-20,income_yieldboost,quantum,True,blended_realized_expected,0.568716,0.686859,0.0,0.17603551515151514,0.197625,0.18299701195805765,0.2316370930479874,0.4347493852087848,0.6083989985605003,0.8061353993260051,1.0573554258538709,"{""e"":[0.124976,0.178511,0.232045,0.285579,0.339113,0.392647,0.446181,0.499715,0.553249,0.606783,0.660318,0.713852,0.767386,0.82092,0.874454,0.927988,0.981522,1.035056,1.088591,1.142125,1.195659],""c"":[11,6,14,18,21,33,22,35,35,37,21,26,22,28,19,16,7,10,8,3]}",0.066564,0.502152,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.056215764705041964,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,0.21559758718119892,0.805002,yieldboost_put_spread_point,anchor_shift_fallback,,0.24726325898152815,,0.5894044128188011,0.736129,0.789304,1.072237,1.036688,0.611709,0.388291,0.562665,0.339438,0.2,0.852368,0.44304,1.066248,0.169784,-0.314806,0.650728,0.143451,0.632017,0.058212,0.297734,quiet_trend,1.114512,1.188396,1.066292,0.943099,0.328593,0.671407,0.832418,0.046616,0.033333,3.7e-05,0.394715,0.885417,0.280341,-0.196369,0.229025,0.401361,0.569161,0.834467,0.175275,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.066564,,,simple_ito,0.04975675,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
RGYY,RGTI,True,income_style,income_yieldboost,0.225959,159,posterior.yieldboost_peer_RGTI,0.03141597842470726,0.1738989462328445,1,ok,0.23583901821313294,30.0,yieldboost_peer_RGTI,1.184331,2000,1.184331,False,False,6.784999847412109,1.184331,1.0,False,,False,False,0.307434,0.624809,0.999266,1.052038,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.193606,""sigma_pool"":0.999266,""sigma_capped_to"":null}",1.1936064549245957,1.4920080686557446,0.0125,manual,0.0,0.03707,0.071129,True,0.624809,-0.5759710416666668,1.3615736585379437,False,0.799877,0.799877,0.799877,0.799877,yieldboost_put_spread_point,0.052263,0.0,479.0,252.0,2026-07-20,income_yieldboost,quantum,True,blended_realized_expected,-0.5759710416666668,0.712343,1.2007800416666667,0.9763126448598132,1.024871,1.0005165537851977,-0.7122412684437037,-0.41472047587211713,-0.19722170871206035,0.033582738707402804,0.34767569813590393,"{""e"":[-0.93367,-0.862021,-0.790372,-0.718723,-0.647074,-0.575426,-0.503777,-0.432128,-0.360479,-0.28883,-0.217181,-0.145532,-0.073883,-0.002235,0.069414,0.141063,0.212712,0.284361,0.35601,0.427659,0.499308],""c"":[5,2,9,10,15,23,27,19,43,35,35,19,36,33,27,22,7,10,10,5]}",0.071129,0.55368,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1590;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06617511473914957,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,107.0,weighted_empirical,0.15903333866987612,0.799877,yieldboost_put_spread_point,anchor_shift_fallback,,0.26370020552014145,,0.6408436613301238,0.750075,0.723526,0.964604,1.068981,0.706012,0.293988,0.566269,0.382034,0.2,0.924971,0.93338,1.160269,0.164929,-0.361024,0.725572,0.118503,0.573805,0.06237,0.272275,quiet_mixed,1.123586,1.185086,1.054735,0.947131,0.340339,0.659661,0.888542,0.060583,0.033333,0.015786,0.397102,0.894627,0.236689,-0.257281,0.213152,0.444444,0.60771,0.800454,0.171686,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.071129,,,simple_ito,0.05648975,0.06778769999999999,0.5,0.5,bucket_2,,False,False,False,False,False,True,False,,False
RTYY,RIOT,True,income_style,income_yieldboost,0.268946,155,posterior.yieldboost_peer_RIOT,0.02274933765730289,0.14217188387544202,1,ok,0.2929509053486812,30.0,yieldboost_peer_RIOT,0.11646100000000001,2000,0.11646100000000001,False,False,9.930000305175781,0.11646100000000001,1.0,False,,False,False,0.286444,0.349796,0.832619,0.849437,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.455125,""sigma_pool"":0.832619,""sigma_capped_to"":null}",1.4551245827149641,1.8189057283937051,0.0125,manual,0.0,0.03707,0.053552,True,0.349796,0.2317174861111111,1.2791701700151965,False,0.770767,0.770767,0.770767,0.770767,yieldboost_put_spread_point,-0.341974,0.0,479.0,252.0,2026-07-20,income_yieldboost,crypto-equity,True,blended_realized_expected,0.2317174861111111,0.5602815,0.11807851388888889,0.7150182358490567,0.12910850000000001,0.5046978095571011,-1.8068223064299713,0.04761055383231835,0.480164401214616,0.7169722478005729,0.9690785260554308,"{""e"":[-2.291224,-2.12102,-1.950816,-1.780613,-1.610409,-1.440205,-1.270001,-1.099797,-0.929593,-0.759389,-0.589185,-0.418981,-0.248777,-0.078573,0.091631,0.261835,0.432039,0.602243,0.772447,0.942651,1.112855],""c"":[7,4,7,7,2,2,0,0,0,1,3,12,28,27,26,47,73,78,48,20]}",0.053552,0.296244,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4098;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18660600325485246,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,106.0,weighted_empirical,0.40979237923988276,0.770767,yieldboost_put_spread_point,anchor_shift_fallback,,0.22765363840116923,,0.3609746207601172,0.745459,0.964565,1.293921,1.038537,0.617248,0.382752,0.38906,0.433272,0.263158,0.918031,0.431725,1.042513,0.403656,-0.406924,0.950104,0.330561,0.900208,0.881497,0.27219,jumpy_trend,0.779551,0.974887,1.250576,1.004544,0.513939,0.486061,0.986489,0.016178,0.050847,0.079857,0.415041,0.93738,0.160508,0.047668,0.07483,0.183673,0.918367,0.632653,0.146085,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.053552,,,simple_ito,0.0672365,0.0806838,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
SEMY,SOXX,True,income_style,income_yieldboost,0.341267,164,posterior.yieldboost_peer_SOXX,0.027413642248787343,0.14475952992016308,1,ok,0.4111935191703011,30.0,yieldboost_peer_SOXX,0.168158,100000,0.168158,False,False,14.222999572753906,0.168158,1.0,False,,False,False,0.243236,-0.163698,0.416792,0.42026,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.421756,""sigma_pool"":0.416792,""sigma_capped_to"":null}",0.4217563656234996,0.5271954570293745,0.0125,manual,0.0,0.03707,0.007607,True,-0.163698,-0.3341915277777778,1.710071163841081,False,0.600776,0.600776,0.600776,0.600776,yieldboost_put_spread_point,-1.706745,0.0,479.0,252.0,2026-07-20,income_yieldboost,semis,True,blended_realized_expected,-0.3341915277777778,0.21853899999999998,0.17049352777777776,0.5746511949152543,0.168158,0.46215986504629286,-0.5951030676202075,-0.12363104667294,0.18910853090691965,0.4515524432766831,0.720432138937545,"{""e"":[-1.364771,-1.253479,-1.142188,-1.030896,-0.919604,-0.808313,-0.697021,-0.585729,-0.474438,-0.363146,-0.251854,-0.140563,-0.029271,0.082021,0.193312,0.304604,0.415895,0.527187,0.638479,0.74977,0.861062],""c"":[1,3,4,0,2,4,3,3,15,17,37,35,32,42,48,38,40,31,25,12]}",0.007607,-0.171305,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7164;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11960733553222469,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,0.7163615809339768,0.600776,yieldboost_put_spread_point,anchor_shift_fallback,,0.20135979509819413,,-0.11558558093397686,0.694554,0.548415,0.789593,0.980038,0.438891,0.561109,0.558053,0.159048,0.1,0.755831,0.450345,1.002528,0.175997,-0.139176,0.829522,0.91684,0.378378,0.06237,0.256425,choppy_volatile,0.64221,0.61981,0.96512,0.992695,0.477594,0.522406,1.0,0.088928,0.166667,0.553642,0.381991,0.984795,0.123914,0.215858,0.736961,1.0,0.646259,0.349206,0.144077,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.007607,,,simple_ito,0.08531675,0.10238009999999999,0.5,0.5,bucket_2,,False,True,False,False,False,False,True,borrow_band,False
SMYY,SMCI,True,income_style,income_yieldboost,0.21139,199,posterior.yieldboost_peer_SMCI,0.03596229878523461,0.20129868893507274,1,ok,0.2282510123458352,30.0,yieldboost_peer_SMCI,0.127077,7000,0.127077,False,False,6.445000171661377,0.127077,1.0,False,,False,False,0.306648,0.317109,0.79723,0.86768,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.140483,""sigma_pool"":0.79723,""sigma_capped_to"":null}",1.1404826969679107,1.4256033712098883,0.0125,manual,0.0,0.03707,0.036243,True,0.317109,0.18826704166666666,1.8195838133769218,False,0.78251,0.78251,0.78251,0.78251,yieldboost_put_spread_point,-0.192292,0.0,479.0,252.0,2026-07-20,income_yieldboost,semis,True,blended_realized_expected,0.18826704166666666,0.5498095000000001,0.1288419583333333,0.14465059803921568,0.142247,0.14465341894404937,0.26868279914397686,0.48658485989964195,0.6455551880450849,0.7959509074027259,1.0347018100277852,"{""e"":[0.074289,0.128778,0.183267,0.237755,0.292244,0.346733,0.401222,0.455711,0.5102,0.564689,0.619178,0.673666,0.728155,0.782644,0.837133,0.891622,0.946111,1.0006,1.055088,1.109577,1.164066],""c"":[1,1,11,7,21,19,24,30,39,26,37,33,35,34,25,15,13,8,8,5]}",0.036243,0.28086599999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4648;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07496147835105042,mean_reversion,False,incomplete_regime,90.0,102.0,weighted_empirical,0.4647626057460044,0.78251,yieldboost_put_spread_point,anchor_shift_fallback,,0.23300796258107334,,0.3177473942539956,0.905247,0.916665,1.012613,0.99984,0.499509,0.500491,0.447247,0.121692,0.4,0.730511,0.36322,0.977623,0.325269,-0.138791,0.43659,0.553015,0.511435,0.52183,0.317401,quiet_mixed,1.18612,1.348309,1.136739,0.965951,0.396215,0.603785,0.779442,0.036118,0.186441,0.027598,0.426631,0.894743,0.321545,-0.161919,0.462585,0.773243,0.739229,0.648526,0.193345,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.036243,,,simple_ito,0.0528475,0.063417,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
TECY,XLK,True,income_style,income_yieldboost,0.358292,50,posterior.yieldboost_peer_XLK,0.03196235764332866,0.0934215907146426,1,ok,0.35860812454614,30.0,yieldboost_peer_XLK,,0,,False,True,22.209999084472656,,1.0,False,,True,False,0.131724,0.255512,0.240904,0.245748,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.203968,""sigma_pool"":0.240904,""sigma_capped_to"":null}",0.2039682561762351,0.25496032022029386,0.0107,yfinance,0.0,0.03707,-0.006416,True,0.255512,0.255512,1.5261027953206014,False,0.346555,0.346555,0.346555,0.346555,yieldboost_put_spread_point,-2.801867,0.0,479.0,252.0,2026-07-20,income_yieldboost,,True,blended_realized_expected,0.255512,0.3010335,0.0,1.1132394285714284,1.113175,1.128697772575193,-1.1501128496957183,-0.9068429745129876,-0.7746856904783561,-0.6467626190507199,-0.42503898100048354,"{""e"":[-1.270684,-1.221839,-1.172995,-1.12415,-1.075305,-1.02646,-0.977616,-0.928771,-0.879926,-0.831081,-0.782237,-0.733392,-0.684547,-0.635703,-0.586858,-0.538013,-0.489168,-0.440324,-0.391479,-0.342634,-0.293789],""c"":[7,6,8,7,12,19,23,33,37,41,46,38,27,24,22,12,12,9,7,2]}",-0.006416,0.261928,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1197;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04280368549909758,none,False,ok,90.0,21.0,weighted_empirical,0.11968079147954452,0.346555,yieldboost_put_spread_point,anchor_shift_fallback,,0.20948856847068276,,0.22687420852045548,0.334738,0.237853,0.710563,0.96831,0.40332,0.59668,0.53928,0.131191,0.0,0.437884,0.817734,1.018634,0.201286,-0.055327,0.650728,0.87526,0.237006,0.153846,0.279908,choppy_volatile,0.338318,0.366001,1.081827,1.01177,0.536084,0.463916,0.968575,0.100038,0.166667,0.451466,0.403905,0.988412,0.174441,0.12792,0.716553,0.863946,0.791383,0.596372,0.150436,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.006416,,,simple_ito,0.089573,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
TMYY,TSM,True,income_style,income_yieldboost,0.34583,65,posterior.yieldboost_peer_TSM,0.023263582788234666,0.09894407707112787,1,ok,0.35228578666409394,30.0,yieldboost_peer_TSM,,0,,False,True,22.959999084472656,,1.0,False,,True,False,0.197471,-0.29142,0.395149,0.397302,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.547628,""sigma_pool"":0.395149,""sigma_capped_to"":null}",0.5476284043388162,0.6845355054235203,0.0125,manual,0.0,0.03707,0.005912,True,-0.29142,-0.29142,1.4450396827522307,False,0.572195,0.572195,0.572195,0.572195,yieldboost_put_spread_point,-1.858019,0.0,479.0,252.0,2026-07-20,income_yieldboost,semis,True,blended_realized_expected,-0.29142,0.1403875,0.0,0.0866926896551724,0.081521,0.08691124965849284,0.16717340298375588,0.35106036726070977,0.4865042261029907,0.6291368743890091,0.8085891216399763,"{""e"":[0.019633,0.064487,0.10934,0.154193,0.199047,0.2439,0.288754,0.333607,0.378461,0.423314,0.468167,0.513021,0.557874,0.602728,0.647581,0.692434,0.737288,0.782141,0.826995,0.871848,0.916702],""c"":[4,1,7,15,10,22,28,30,30,40,34,37,22,31,22,22,12,11,8,6]}",0.005912,-0.297332,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.8614;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19464742197077334,mean_reversion,False,incomplete_regime,90.0,29.0,weighted_empirical,0.8613507038816373,0.572195,yieldboost_put_spread_point,anchor_shift_fallback,,0.19759970185840395,,-0.28915570388163725,0.575634,0.305935,0.531474,0.952795,0.356983,0.643017,0.540868,0.112229,0.3,0.561589,0.476826,0.942278,0.199148,-0.081392,0.538462,0.891892,0.112266,0.126819,0.267144,choppy_volatile,0.494803,0.330318,0.667574,0.88048,0.16196,0.83804,1.0,0.043536,0.033333,0.457617,0.079158,0.820054,0.089842,0.08142,0.138322,0.845805,0.097506,0.054422,0.178184,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.005912,,,simple_ito,0.0864575,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
TQQY,QQQ,True,income_style,income_yieldboost,0.687393,348,posterior.yieldboost_peer_QQQ,0.06998187964672054,0.1360203346654712,1,ok,0.8025621191335678,30.0,yieldboost_peer_QQQ,0.576915,35000,0.576915,False,False,12.510000228881836,0.576915,1.0,False,,False,False,0.206748,0.157984,0.184466,0.187546,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.203564,""sigma_pool"":0.184466,""sigma_capped_to"":null}",0.2035638518538977,0.2544548148173721,0.0115,yfinance,0.0,0.03707,0.003568,True,0.157984,-0.4269437083333333,1.6304965390275719,True,0.206137,0.206137,0.206137,0.206137,yieldboost_put_spread_point,-3.344941,0.0,479.0,252.0,2026-07-20,income_yieldboost,broad,True,blended_realized_expected,-0.4269437083333333,0.18206050000000001,0.5849277083333333,0.3273658135593221,0.435975,0.3816782304577058,-0.4995692373418118,-0.3146719109708943,-0.20189538181221278,-0.03053232844277081,0.19083190577451076,"{""e"":[-0.62643,-0.579457,-0.532483,-0.48551,-0.438537,-0.391564,-0.344591,-0.297617,-0.250644,-0.203671,-0.156698,-0.109725,-0.062751,-0.015778,0.031195,0.078168,0.125141,0.172114,0.219088,0.266061,0.313034],""c"":[4,6,13,13,15,28,35,40,41,26,28,34,23,19,21,16,8,10,8,4]}",0.003568,0.15441600000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0504;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12410388633504923,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,0.050432823379366276,0.206137,yieldboost_put_spread_point,anchor_shift_fallback,,0.13171917212258907,,0.1557041766206337,0.258159,0.166898,0.646493,0.92359,0.273198,0.726802,0.531356,0.114516,0.1,0.241037,0.364494,0.89211,0.211961,-0.037246,0.569647,0.846154,0.199584,0.284823,0.267487,choppy_volatile,0.246547,0.241325,0.978819,0.974234,0.421243,0.578757,0.97789,0.082924,0.1,0.356866,0.41609,0.958512,0.167196,0.077274,0.498866,0.854875,0.600907,0.562358,0.148845,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.003568,,,simple_ito,0.17184825,0.2062179,0.5,0.5,bucket_2,,False,False,False,True,False,True,True,vol_ratio,False
