ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
MUYY,MU,True,income_style,income_yieldboost,0.13944,34,posterior.yieldboost_peer_MU,0.0269880247646512,0.1281655389111965,1,ok,0.1329806122535074,30.0,yieldboost_peer_MU,,0,,False,True,25.280000686645508,,1.0,False,True,False,0.164755,,0.644162,0.663848,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.763693,""sigma_pool"":0.644162,""sigma_capped_to"":null}",0.7636932071388437,0.9546165089235548,0.0125,manual,0.0,0.03618,0.006261,True,,,1.8342398636486148,False,0.721434,0.721434,0.721434,0.721434,yieldboost_put_spread_point,-0.862552,0.0,479.0,252.0,2026-06-02,income_yieldboost,semis,True,blended_realized_expected,0.721434,0.721434,0.0,0.1159954666666666,0.118442,0.0206317056576469,0.3706213421463524,0.601151185871756,0.8423555332038439,1.1694239611657442,"{""e"":[-0.162595,-0.085245,-0.007895,0.069455,0.146806,0.224156,0.301506,0.378856,0.456206,0.533557,0.610907,0.688257,0.765607,0.842957,0.920308,0.997658,1.075008,1.152358,1.229709,1.307059,1.384409],""c"":[4,11,8,8,19,18,32,34,33,37,32,31,29,32,15,18,11,9,3,8]}",0.006261,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7281;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1127822344167169,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,15.0,weighted_empirical,0.7281159137877777,0.721434,yieldboost_put_spread_point,anchor_shift_fallback,,0.3445929186532109,,-0.0066819137877777,1.097398,1.698957,1.548169,0.32557,0.604834,0.991684,0.960499,0.933472,0.765073,0.252011,boiling_trend,0.860118,1.179557,1.37139,0.176659,1.047829,1.0,0.986395,0.961451,0.585034,0.139651,boiling_trend,underlying_total_return,2,short_favorable_positive,0.006261,,,simple_ito,0.03486,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,5750.655229365993,0.0,-0.0,5750.655229365993,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
QBY,QBTS,True,income_style,income_yieldboost,0.221279,125,posterior.yieldboost_peer_QBTS,0.0420765791324455,0.2024253208554669,1,ok,0.2235816988866512,30.0,yieldboost_peer_QBTS,0.190496,100,0.190496,False,False,8.979999542236328,0.190496,1.0,False,False,False,0.312791,0.749045,1.013423,1.083782,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.176581,""sigma_pool"":1.013423,""sigma_capped_to"":null}",1.1765810156162004,1.4707262695202503,0.0107,yfinance,0.0,0.03618,0.071012,True,0.749045,0.558549,1.3948364628318264,False,0.802403,0.802403,0.802403,0.802403,yieldboost_put_spread_point,0.090359,0.0,479.0,252.0,2026-06-02,income_yieldboost,quantum,True,blended_realized_expected,0.558549,0.775724,0.190496,0.1595076341463414,0.165258,0.2009460001884546,0.4436365931531653,0.6183812805737872,0.839493132557127,1.111549174135693,"{""e"":[0.064295,0.12655,0.188805,0.25106,0.313314,0.375569,0.437824,0.500079,0.562334,0.624589,0.686843,0.749098,0.811353,0.873608,0.935863,0.998118,1.060372,1.122627,1.184882,1.247137,1.309392],""c"":[6,9,18,15,16,30,28,40,38,25,31,27,24,14,21,19,16,10,3,2]}",0.071012,0.678033,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0289;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2189989821140708,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,41.0,weighted_empirical,0.0289464066108106,0.802403,yieldboost_put_spread_point,anchor_shift_fallback,,0.2842826671909002,,0.7734565933891894,1.409764,1.665708,1.181551,0.525636,0.35061,0.692308,0.744283,0.75052,0.954262,0.294064,quiet_trend,1.131308,1.354341,1.197146,0.272079,0.468692,0.553288,0.492063,0.854875,0.820862,0.162997,quiet_trend,underlying_total_return,2,short_favorable_positive,0.071012,,,simple_ito,0.05531975,0.0663837,0.5,0.5,bucket_2,,False,False,False,0.190496,ETF_LS,198.70853187065126,-897.9999542236329,198.70853187065126,-897.9999542236329,14940.864288984645,-14892.664050000003,14892.664050000003,48.200238984642056,yieldboost,1096.7084860942841,330000.0,59791.47271016696,-270208.52728983306,59791.47271016696,-270208.52728983306,haircut,shares_available,328903.29151390574,0.003323359048770558
RGYY,RGTI,True,income_style,income_yieldboost,0.246128,128,posterior.yieldboost_peer_RGTI,0.0500048352382879,0.2036100651213582,1,ok,0.2488893957582275,30.0,yieldboost_peer_RGTI,,0,,False,True,8.76990032196045,,1.0,False,True,False,0.327787,0.807872,1.007267,1.084032,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.208085,""sigma_pool"":1.007267,""sigma_capped_to"":null}",1.2080853206801625,1.510106650850203,0.0125,manual,0.0,0.03618,0.079353,True,0.807872,0.807872,1.3221663410247746,False,0.801735,0.801735,0.801735,0.801735,yieldboost_put_spread_point,0.080231,0.0,479.0,252.0,2026-06-02,income_yieldboost,quantum,True,blended_realized_expected,0.807872,0.8048035,0.0,0.9272844179104478,0.8558375,-0.7102446594715355,-0.3650211087097226,-0.123736179528316,0.1519700813980369,0.4773234447482644,"{""e"":[-0.881525,-0.80485,-0.728174,-0.651498,-0.574823,-0.498147,-0.421471,-0.344795,-0.26812,-0.191444,-0.114768,-0.038092,0.038583,0.115259,0.191935,0.268611,0.345286,0.421962,0.498638,0.575314,0.651989],""c"":[8,7,8,15,18,18,32,30,32,30,28,30,27,32,25,19,11,9,9,4]}",0.079353,0.728519,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0033;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1982007730430366,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,0.0033443613042445,0.801735,yieldboost_put_spread_point,anchor_shift_fallback,,0.2957710326061894,,0.7983906386957554,1.462128,1.727834,1.181726,0.419317,0.394673,0.762994,0.829522,0.777547,0.885655,0.266884,jumpy_trend,1.041871,1.228514,1.179141,0.275273,0.434436,0.473923,0.414966,0.804989,0.879819,0.168056,quiet_trend,underlying_total_return,2,short_favorable_positive,0.079353,,,simple_ito,0.061532,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,4169.629660348443,0.0,-0.0,4169.629660348443,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SEMY,SOXX,True,income_style,income_yieldboost,0.47976,133,posterior.yieldboost_peer_SOXX,0.0427932477355061,0.1438731239462501,1,ok,0.5603001224101538,30.0,yieldboost_peer_SOXX,0.487093,150000,0.487093,False,False,16.809999465942383,0.487093,1.0,False,False,False,0.255053,0.035834,0.344,0.340357,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.428253,""sigma_pool"":0.344,""sigma_capped_to"":null}",0.4282528693830369,0.5353160867287962,0.0125,manual,0.0,0.03618,0.008445,True,0.035834,-0.451259,1.545425086574295,False,0.508176,0.508176,0.508176,0.508176,yieldboost_put_spread_point,-2.159873,0.0,479.0,252.0,2026-06-02,income_yieldboost,semis,True,blended_realized_expected,-0.451259,0.272005,0.487093,0.8237162297297298,0.623319,-1.1955240275570649,-0.4072493996408305,-0.1870984354719286,-0.0073195113964612,0.2335605206333844,"{""e"":[-1.562357,-1.464512,-1.366667,-1.268822,-1.170976,-1.073131,-0.975286,-0.877441,-0.779596,-0.68175,-0.583905,-0.48606,-0.388215,-0.29037,-0.192524,-0.094679,0.003166,0.101011,0.198856,0.296702,0.394547],""c"":[4,4,3,7,3,9,8,6,7,15,10,25,37,55,57,47,44,27,18,6]}",0.008445,0.0273889999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4333;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0221040671223109,none,False,ok,90.0,74.0,weighted_empirical,0.4332946702147739,0.508176,yieldboost_put_spread_point,anchor_shift_fallback,,0.2176155443942143,,0.0748813297852259,0.520245,0.773309,1.486432,0.163054,0.260952,0.968815,0.908524,0.981289,0.02079,0.257015,boiling_trend,0.447266,0.586219,1.310672,0.083517,0.618032,1.0,0.768707,0.995465,0.022676,0.138188,boiling_trend,underlying_total_return,2,short_favorable_positive,0.008445,,,simple_ito,0.11994,0.143928,0.5,0.5,bucket_2,,False,True,False,0.487093,ETF_LS,0.0,0.0,0.0,0.0,3533.741521681766,0.0,-0.0,3533.741521681766,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SMYY,SMCI,True,income_style,income_yieldboost,0.25593,168,posterior.yieldboost_peer_SMCI,0.0458903645747448,0.2070358550948912,1,ok,0.2730268806135874,30.0,yieldboost_peer_SMCI,0.146256,300,0.146256,False,False,8.380000114440918,0.146256,1.0,False,False,False,0.322242,0.40182,0.703277,0.788256,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.131691,""sigma_pool"":0.703277,""sigma_capped_to"":null}",1.1316912541685766,1.4146140677107208,0.0125,manual,0.0,0.03618,0.032673,True,0.40182,0.255564,1.7903359533014511,False,0.765148,0.765148,0.765148,0.765148,yieldboost_put_spread_point,-0.409574,0.0,479.0,252.0,2026-06-02,income_yieldboost,semis,True,blended_realized_expected,0.255564,0.583484,0.146256,0.1484016875,0.1459754999999999,0.1606701896393484,0.4424901235523396,0.6154115820509127,0.7997270049613523,1.0674531770741398,"{""e"":[-0.028432,0.034338,0.097109,0.159879,0.222649,0.28542,0.34819,0.41096,0.473731,0.536501,0.599272,0.662042,0.724812,0.787583,0.850353,0.913124,0.975894,1.038664,1.101435,1.164205,1.226976],""c"":[4,2,10,12,9,17,24,42,42,27,37,35,24,29,22,22,13,11,6,4]}",0.032673,0.369147,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3703;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1363420458200605,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,0.3702820716833895,0.765148,yieldboost_put_spread_point,anchor_shift_fallback,,0.271021069652265,,0.3948659283166105,1.109821,1.433226,1.291403,0.492745,0.58208,0.960499,0.802495,0.869023,0.762994,0.308573,jumpy_trend,1.175568,1.246392,1.060247,0.499244,0.467485,0.780045,0.789116,0.53288,0.886621,0.193345,quiet_trend,underlying_total_return,2,short_favorable_positive,0.032673,,,simple_ito,0.0639825,0.076779,0.5,0.5,bucket_2,,False,False,False,0.146256,ETF_LS,643.4080287866592,-2514.0000343322754,643.4080287866592,-2514.0000343322754,3212.9314416073917,0.0,-0.0,3212.9314416073917,yieldboost,3157.4080631189345,324413.2648219034,66108.05288978663,-258305.2119321167,66108.05288978663,-258305.2119321167,haircut,shares_available,321255.85675878444,0.009732672506015717
TECY,XLK,True,income_style,income_yieldboost,0.4273505091731379,18,posterior.yieldboost_global,inf,,1,low_n,0.4273505091731379,120.0,yieldboost_global,,0,,False,True,24.899999618530277,,1.0,False,True,False,,,0.207842,0.207185,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.175821,""sigma_pool"":0.207842,""sigma_capped_to"":null}",0.1758214629597475,0.2197768286996843,,missing,0.0,0.03618,-0.015433,True,,,,False,0.256388,0.256388,0.256388,0.256388,yieldboost_put_spread_point,-3.142848,0.0,479.0,252.0,2026-06-02,income_yieldboost,,True,expected_only,-0.015433,-0.015433,0.0,1.113254909090909,1.113179,,,,,,,-0.015433,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0531124966142742,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.279327,0.459331,1.644422,0.184271,0.196922,0.987526,0.777547,0.993763,0.10395,0.273477,boiling_trend,0.260559,0.355443,1.364152,0.106445,0.363974,1.0,0.707483,0.997732,0.217687,0.142577,boiling_trend,underlying_total_return,2,short_favorable_positive,-0.015433,,,simple_ito,0.1068376272932844,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TMYY,TSM,True,income_style,income_yieldboost,0.262929,34,posterior.yieldboost_peer_TSM,0.0480400734665536,0.1017479793984852,1,ok,0.284273666318759,30.0,yieldboost_peer_TSM,0.096302,100,0.096302,False,False,25.049999237060547,0.096302,1.0,False,False,False,0.141188,,0.354112,0.357494,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.533538,""sigma_pool"":0.354112,""sigma_capped_to"":null}",0.53353792364842,0.666922404560525,0.0125,manual,0.0,0.03618,-0.002017,True,,,1.5164170276057969,False,0.525637,0.525637,0.525637,0.525637,yieldboost_put_spread_point,-2.081696,0.0,479.0,252.0,2026-06-02,income_yieldboost,semis,True,blended_realized_expected,0.429335,0.525637,0.096302,0.0929932,0.097578,-0.0427071788359186,0.2494987057224924,0.4650994879279044,0.6191439433487068,0.8446962124481782,"{""e"":[-0.1983,-0.137365,-0.076431,-0.015496,0.045439,0.106374,0.167309,0.228244,0.289179,0.350114,0.411048,0.471983,0.532918,0.593853,0.654788,0.715723,0.776658,0.837593,0.898527,0.959462,1.020397],""c"":[7,5,7,12,15,18,25,24,28,28,34,51,25,33,24,23,14,11,5,3]}",-0.002017,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.9792;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2041263381050056,mean_reversion,False,incomplete_regime,90.0,20.0,weighted_empirical,0.979170830240686,0.525637,yieldboost_put_spread_point,anchor_shift_fallback,,0.270369768527198,,-0.4535338302406859,0.397065,0.313712,0.790077,0.303971,0.101525,0.632017,0.536383,0.409563,0.644491,0.267966,quiet_chop,0.417703,0.33592,0.804208,0.103511,0.274145,0.891156,0.582766,0.319728,0.145125,0.178184,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.002017,,,simple_ito,0.06573225,0.0788787,0.5,0.5,bucket_2,,False,False,False,0.096302,ETF_LS,658.6371249401094,-2504.999923706055,658.6371249401094,-2504.999923706055,1269.2222254087599,0.0,-0.0,1269.2222254087599,yieldboost,3163.637048646164,246778.16079031883,51376.7084598087,-195401.45233051013,51376.7084598087,-195401.45233051013,haircut,shares_available,243614.52374167266,0.01281976102955977
TQQY,QQQ,True,income_style,income_yieldboost,0.853926,317,posterior.yieldboost_peer_QQQ,0.108384102429635,0.1344360539635362,1,ok,0.8663199569134047,30.0,yieldboost_peer_QQQ,0.403004,40000,0.403004,False,False,13.770000457763672,0.403004,1.0,True,False,False,0.202695,0.229179,0.158164,0.159476,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.24874,""sigma_pool"":0.158164,""sigma_capped_to"":null}",0.248740003407627,0.3109250042595338,0.0115,yfinance,0.0,0.03618,0.007775,True,0.229179,-0.173825,1.5007735223739471,True,0.135306,0.135306,0.135306,0.135306,yieldboost_put_spread_point,-3.671821,0.0,479.0,252.0,2026-06-02,income_yieldboost,broad,True,blended_realized_expected,-0.173825,0.1822425,0.403004,0.237355,0.360116,-0.4450217015657281,-0.2919251062825879,-0.1480102037640666,0.0229429053069638,0.2414587939047163,"{""e"":[-0.541266,-0.497346,-0.453425,-0.409505,-0.365584,-0.321664,-0.277744,-0.233823,-0.189903,-0.145982,-0.102062,-0.058142,-0.014221,0.029699,0.07362,0.11754,0.16146,0.205381,0.249301,0.293222,0.337142],""c"":[4,7,16,20,24,36,34,28,28,30,19,30,25,20,23,15,12,5,10,6]}",0.007775,0.221404,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0844;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0633045568810413,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.0843850435201744,0.135306,yieldboost_put_spread_point,anchor_shift_fallback,,0.1284861525822652,,0.2196910435201744,0.173411,0.252334,1.455116,0.224947,0.101562,0.904366,0.434511,0.954262,0.330561,0.266269,boiling_trend,0.193142,0.242388,1.254975,0.1248,0.217876,0.981859,0.612245,0.984127,0.401361,0.136649,boiling_trend,underlying_total_return,2,short_favorable_positive,0.007775,,,simple_ito,0.2134815,0.2561777999999999,0.5,0.5,bucket_2,,False,True,False,0.403004,ETF_LS,0.0,0.0,0.0,0.0,708.7456333646724,0.0,-0.0,708.7456333646724,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XBTY,IBIT,True,income_style,income_yieldboost,0.527532,264,posterior.yieldboost_peer_IBIT,0.0599169431800859,0.1458327065189541,1,ok,0.5375853190803771,30.0,yieldboost_peer_IBIT,0.043156,10000,0.043156,False,False,6.120100021362305,0.043156,1.0,False,False,False,0.282132,0.207831,0.416973,0.435616,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.638571,""sigma_pool"":0.416973,""sigma_capped_to"":null}",0.6385712466169908,0.7982140582712385,0.0125,manual,0.0,0.03618,0.017074,True,0.207831,0.164675,1.2826129020690331,False,0.61122,0.61122,0.61122,0.61122,yieldboost_put_spread_point,-1.648165,0.0,479.0,252.0,2026-06-02,income_yieldboost,crypto,True,blended_realized_expected,0.164675,0.4095255,0.043156,0.051021629032258,0.050611,0.2995460551905308,0.4557131247916968,0.5589412875522165,0.6735712204023542,0.8070924089415142,"{""e"":[0.163078,0.200619,0.23816,0.275702,0.313243,0.350784,0.388326,0.425867,0.463408,0.500949,0.538491,0.576032,0.613573,0.651115,0.688656,0.726197,0.763739,0.80128,0.838821,0.876363,0.913904],""c"":[3,5,5,6,17,15,16,41,40,33,33,36,25,30,33,24,13,6,7,4]}",0.017074,0.1907569999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4069;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0599317605483869,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,0.406877070925056,0.61122,yieldboost_put_spread_point,anchor_shift_fallback,,0.1560777442012962,,0.204342929074944,0.351495,0.500364,1.423531,0.393976,-0.176611,0.848233,0.272349,0.972973,0.889813,0.246904,jumpy_trend,0.342813,0.382422,1.11554,0.138062,-0.014351,0.043084,0.163265,0.918367,0.473923,0.141623,quiet_trend,underlying_total_return,2,short_favorable_positive,0.017074,,,simple_ito,0.131883,0.1582596,0.5,0.5,bucket_2,,False,False,False,0.043156,ETF_LS,32285.486044692992,-61201.00021362304,32285.486044692992,-61201.00021362304,34877.03195037284,0.0,-0.0,34877.03195037284,yieldboost,93486.48625831603,192828.54377877153,66593.1891159746,-126235.35466279695,66593.1891159746,-126235.35466279695,haircut,shares_available,99342.0575204555,0.4848166377565516
XEY,ETHA,True,income_style,income_yieldboost,0.4273505091731379,23,posterior.yieldboost_global,inf,,1,low_n,0.4273505091731379,120.0,yieldboost_global,,0,,False,True,23.38999938964844,,1.0,False,True,False,,,0.669964,0.683126,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833578,""sigma_pool"":0.669964,""sigma_capped_to"":null}",0.8335775440374051,1.0419719300467565,,missing,0.0,0.03618,0.034204,True,,,,False,0.732317,0.732317,0.732317,0.732317,yieldboost_put_spread_point,-0.760403,0.0,445.0,252.0,2026-06-02,income_yieldboost,crypto,True,expected_only,0.034204,0.034204,0.0,1.112237,1.112237,,,,,,,0.034204,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0296028065113703,none,False,ok,,,,,,,,,,,,0.350861,0.462173,1.317254,0.229421,-0.209499,0.697987,0.020134,0.912752,0.407159,0.255928,quiet_trend,0.451539,0.392755,0.869816,0.217596,-0.03536,0.041769,0.002457,0.326781,0.800983,0.158935,quiet_chop,underlying_total_return,2,short_favorable_positive,0.034204,,,simple_ito,0.1068376272932844,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,12962.869818491945,0.0,-0.0,12962.869818491945,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
YSPY,SPY,True,income_style,income_yieldboost,0.926716,291,posterior.yieldboost_peer_SPY,0.175588687921093,0.121952630956079,1,ok,0.8465983143183564,30.0,yieldboost_peer_SPY,0.104158,30000,0.104158,False,False,15.604999542236328,0.104158,1.0,False,False,False,0.186378,0.012655,0.116233,0.11825,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.489054,""sigma_pool"":0.116233,""sigma_capped_to"":null}",0.4890539927302583,0.6113174909128228,0.0115,yfinance,0.0,0.03618,0.009307,True,0.012655,-0.091503,1.7302885686588907,True,0.050362,0.050362,0.050362,0.050362,yieldboost_put_spread_point,-4.272648,0.0,479.0,252.0,2026-06-02,income_yieldboost,broad,True,blended_realized_expected,-0.091503,0.0315084999999999,0.104158,0.0781009729729729,0.074606,-0.2205460362208389,-0.1108769489106067,-0.0299637414748414,0.0524625012006636,0.1642558255998616,"{""e"":[-0.290816,-0.26373,-0.236644,-0.209558,-0.182472,-0.155386,-0.1283,-0.101214,-0.074128,-0.047042,-0.019955,0.007131,0.034217,0.061303,0.088389,0.115475,0.142561,0.169647,0.196733,0.223819,0.250905],""c"":[8,4,8,16,22,24,24,31,37,36,37,30,27,24,22,14,12,6,9,1]}",0.009307,0.003348,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0344;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0695468539801617,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,0.0343977423037481,0.050362,yieldboost_put_spread_point,anchor_shift_fallback,,0.1182328434914399,,0.0159642576962518,0.102579,0.125035,1.218911,0.228163,0.055736,0.841996,0.239085,0.800416,0.343035,0.274989,boiling_trend,0.143099,0.166113,1.16082,0.168395,0.124123,0.938776,0.598639,0.902494,0.501134,0.168395,boiling_trend,underlying_total_return,2,short_favorable_positive,0.009307,,,simple_ito,0.231679,0.2780148,0.5,0.5,bucket_2,,False,True,False,0.104158,ETF_LS,0.0,0.0,0.0,0.0,313.7788078727562,0.0,-0.0,313.7788078727562,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
