ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
TBX,TLT,False,,letf_inverse,-1.369008,499,posterior.nominal_L,0.0142891980747789,0.0504662083798453,1,ok,-2.0,240.0,nominal_L,0.43037,7000,0.43037,False,False,28.299999237060547,0.43037,1.0,False,True,False,False,False,True,False,False,False,0.053126,-0.035814,0.09917,0.099765,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.09917,""sigma_capped_to"":null}",,,0.0095,proshares,0.002782,0.036,-0.056028,True,-0.035814,-0.466184,0.3913098848299893,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,-0.466184,-0.017907,0.43037,0.2652501276595744,0.358492,-0.5299770444069526,-0.4170062777049305,-0.3203946085126951,-0.1345961971496151,0.029234180202289,"{""e"":[-0.735957,-0.694949,-0.653941,-0.612932,-0.571924,-0.530916,-0.489907,-0.448899,-0.407891,-0.366882,-0.325874,-0.284866,-0.243857,-0.202849,-0.161841,-0.120832,-0.079824,-0.038816,0.002193,0.043201,0.084209],""c"":[2,2,3,3,6,27,29,33,46,42,33,27,14,18,19,23,23,11,21,10]}",-0.056028,0.020214,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0475;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3120373472344006,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.0475148369173902,0.0,simple_ito_fallback,2,short_favorable_positive,-0.056028,,,simple_ito,0.342252,0.4107023999999999,0.5,0.5,bucket_4,-0.466184,True,False,0.43037,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
NVDS,NVDA,False,,letf_inverse,-1.488078,499,posterior.nominal_L,0.0187878952457942,0.0756148798549792,1,ok,-1.5,135.0,nominal_L,0.082601,20000,0.082601,False,False,20.577999114990234,0.082601,1.0,False,True,False,False,False,True,False,False,False,0.509853,0.261748,0.337183,0.34203,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.501967,""sigma_pool"":0.337183,""sigma_capped_to"":null}",0.5019672234675148,0.6274590293343935,0.0115,yfinance,0.0025,0.036,0.13612,True,0.261748,0.179147,1.0161401522916125,False,0.13612,0.13612,0.13612,0.13612,simple_ito_fallback,-2.610067,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,0.179147,0.198934,0.082601,0.1276808181818181,0.118464,-0.0905883969497082,-0.0306148849916887,0.0159462207054919,0.0609307213993312,0.1268207650256695,"{""e"":[-0.144755,-0.128981,-0.113208,-0.097434,-0.081661,-0.065888,-0.050114,-0.034341,-0.018567,-0.002794,0.01298,0.028753,0.044527,0.0603,0.076073,0.091847,0.10762,0.123394,0.139167,0.154941,0.170714],""c"":[5,3,4,10,21,27,19,30,41,29,50,36,20,22,22,25,8,12,7,1]}",0.13612,0.125628,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1810;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0804926012589209,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1809879068173299,0.13612,simple_ito_fallback,2,short_favorable_positive,0.13612,,,simple_ito,0.3720195,0.4464233999999999,0.5,0.5,bucket_4,0.179147,True,False,0.082601,ETF_LS,0.0,0.0,0.0,0.0,332.52517058071976,0.0,-0.0,332.52517058071976,
EWV,EWJ,False,,letf_inverse,-2.00641,499,posterior.nominal_L,0.0212673991081281,0.0802242748216241,1,ok,-2.0,240.0,nominal_L,0.109787,25000,0.109787,False,False,18.68000030517578,0.109787,1.0,True,True,False,True,False,True,False,False,False,0.398242,0.031564,0.127875,0.127875,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.1023,""sigma_pool"":0.127875,""sigma_capped_to"":0.127875}",0.10230033824946,0.127875422811825,0.0095,yfinance,0.0086629999999999,0.036,-0.032031,True,0.031564,-0.0782229999999999,1.5521787373325775,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,-0.0782229999999999,0.015782,0.109787,0.0786759298245614,0.069512,-0.1605608825993093,-0.1180802483073673,-0.0784707275286495,-0.0423462758259195,0.0133171762623353,"{""e"":[-0.197909,-0.185517,-0.173125,-0.160734,-0.148342,-0.13595,-0.123558,-0.111166,-0.098774,-0.086382,-0.07399,-0.061598,-0.049206,-0.036814,-0.024422,-0.01203,0.000362,0.012753,0.025145,0.037537,0.049929],""c"":[5,7,4,16,28,24,28,25,35,38,38,30,33,24,15,14,11,8,6,3]}",-0.032031,0.063595,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0226;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1150356431040898,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0226329944967281,0.0,simple_ito_fallback,2,short_favorable_positive,-0.032031,,,simple_ito,0.5016025,0.6019229999999999,0.5016025,0.6019229999999999,bucket_4,-0.0782229999999999,True,False,0.109787,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
NBIZ,NBIS,False,,letf_inverse,-2.024181,75,posterior.nominal_L,0.0286365314538575,0.3514778810953298,1,ok,-2.0,240.0,nominal_L,0.128865,250000,0.128865,False,False,2.4100000858306885,0.128865,1.0,False,True,False,False,False,False,False,False,False,2.257807,3.465118,0.956509,0.977627,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.025035,""sigma_pool"":0.956509,""sigma_capped_to"":null}",1.0250345822810256,1.281293227851282,0.0149,tradr,0.004206,0.036,2.714848,True,2.938143,3.336253,1.1661338724278254,False,2.714848,2.714848,2.714848,2.714848,simple_ito_fallback,-0.119922,0.0,367.0,252.0,2026-05-12,inverse,True,blended_realized_expected,3.336253,3.089983,0.128865,0.2792548387096774,0.314969,1.4370807477715537,2.0302221199994723,2.4121898703726368,2.827897123949293,3.5509576439427133,"{""e"":[1.198821,1.333864,1.468908,1.603952,1.738996,1.87404,2.009083,2.144127,2.279171,2.414215,2.549259,2.684302,2.819346,2.95439,3.089434,3.224478,3.359521,3.494565,3.629609,3.764653,3.899697],""c"":[9,11,12,20,14,26,32,34,39,36,33,27,23,17,15,15,8,7,9,5]}",2.714848,0.75027,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8769;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0508927046733052,mean_reversion,False,incomplete_regime,90.0,31.0,weighted_empirical,-0.8769352949470974,2.714848,simple_ito_fallback,2,short_favorable_positive,2.714848,,,simple_ito,0.50604525,0.6072543,0.50604525,0.6072543,bucket_4,3.336253,True,False,0.128865,ETF_LS,-25909.5168,-16000.0,-25909.5168,-16000.0,46969.04446324912,-25909.5168,25909.5168,21059.52766324912,inverse_decay_bucket4
SMZ,SMR,False,,letf_inverse,-2.005714,61,posterior.nominal_L,0.0465511196989544,0.3802231086668463,1,ok,-2.0,240.0,nominal_L,0.083699,500,0.083699,False,False,19.299999237060547,0.083699,1.0,False,True,False,False,False,False,False,True,False,1.933854,2.872497,1.02255,1.031276,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.133142,""sigma_pool"":1.02255,""sigma_capped_to"":null}",1.133142473360457,1.4164280917005712,0.0149,tradr,0.00423,0.036,3.066958,True,3.019886,2.788798,0.9429097448229544,False,3.066958,3.066958,3.066958,3.066958,simple_ito_fallback,0.017318,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,2.788798,2.9697275000000003,0.083699,0.1508778076923076,0.075838,1.8710733555208157,2.426155379119712,2.887866090082128,3.395724717007957,4.011488989914466,"{""e"":[1.597235,1.736459,1.875683,2.014907,2.154131,2.293356,2.43258,2.571804,2.711028,2.850252,2.989476,3.128701,3.267925,3.407149,3.546373,3.685597,3.824821,3.964046,4.10327,4.242494,4.381718],""c"":[8,9,12,17,32,20,31,30,33,18,26,29,32,30,15,20,12,8,4,6]}",3.066958,-0.194461,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1363;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3210198703279757,mean_reversion,False,incomplete_regime,90.0,26.0,weighted_empirical,0.1362536214116838,3.066958,simple_ito_fallback,2,short_favorable_positive,3.066958,,,simple_ito,0.5014285,0.6017142000000001,0.5014285,0.6017142000000001,bucket_4,2.788798,True,False,0.083699,ETF_LS,-15484.11146790467,-9649.999618530275,-15484.11146790467,-9649.999618530275,29312.85936211775,-15484.11146790467,15484.11146790467,13828.74789421308,inverse_decay_bucket4
QBTZ,QBTS,False,,letf_inverse,-2.006249,148,posterior.nominal_L,0.0695868836263769,0.5422208508900358,1,ok,-2.0,240.0,nominal_L,0.645517,70000,0.645517,False,False,10.550000190734863,0.645517,1.0,False,False,True,False,False,False,True,False,False,2.397341,4.165835,1.024828,1.078692,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.175334,""sigma_pool"":1.024828,""sigma_capped_to"":null}",1.175333564860494,1.4691669560756178,0.0129,yfinance,0.004572,0.036,3.081093,True,3.718164,3.5203180000000005,1.165987775114191,False,3.081093,3.081093,3.081093,3.081093,simple_ito_fallback,0.021472,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,3.5203180000000005,3.623464,0.645517,0.5647695454545455,0.5338725,1.4777842840338784,2.08987411022927,2.501057993145534,2.9068901402031897,3.630266462281078,"{""e"":[1.051503,1.198821,1.34614,1.493458,1.640776,1.788094,1.935413,2.082731,2.230049,2.377367,2.524686,2.672004,2.819322,2.96664,3.113958,3.261277,3.408595,3.555913,3.703231,3.85055,3.997868],""c"":[2,8,7,14,14,25,22,37,28,48,44,23,34,16,29,9,10,12,5,5]}",3.081093,1.0847420000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.1465;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0704904053879869,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,22.0,weighted_empirical,-1.1465394128947075,3.081093,simple_ito_fallback,2,short_favorable_positive,3.081093,,,simple_ito,0.50156225,0.6018747,0.50156225,0.6018747,bucket_4,3.5203180000000005,True,False,0.645517,ETF_LS,-9682.076889345222,-6032.44966685667,-9682.076889345222,-6032.44966685667,24246.937386551712,-9682.076889345222,9682.076889345222,14564.86049720649,inverse_decay_bucket4
CLSZ,CLSK,False,,letf_inverse,-2.020734,56,posterior.nominal_L,0.0261624396420986,0.21378307211359,1,ok,-2.0,240.0,nominal_L,0.279773,1000,0.279773,False,False,6.420000076293945,0.279773,1.0,False,True,False,False,False,False,False,False,False,1.468207,2.028142,0.959439,0.984417,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.954965,""sigma_pool"":0.959439,""sigma_capped_to"":null}",0.954964965943135,1.1937062074289186,0.0149,tradr,0.003138,0.036,2.721977,True,2.567791,1.7483689999999998,0.7572874742661991,False,2.721977,2.721977,2.721977,2.721977,simple_ito_fallback,-0.114455,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,1.7483689999999998,2.3750595,0.279773,0.1573148717948717,0.135497,1.942034678242139,2.2635853713295795,2.546405233811033,2.81755596022994,3.203291497830907,"{""e"":[1.693108,1.781607,1.870105,1.958604,2.047103,2.135601,2.2241,2.312598,2.401097,2.489595,2.578094,2.666592,2.755091,2.843589,2.932088,3.020586,3.109085,3.197584,3.286082,3.374581,3.463079],""c"":[5,8,8,18,22,18,29,33,32,33,39,34,27,24,16,20,8,6,8,4]}",2.721977,-0.693835,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6292;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.201023844893098,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,0.6292219212337029,2.721977,simple_ito_fallback,2,short_favorable_positive,2.721977,,,simple_ito,0.5051835,0.6062202,0.5051835,0.6062202,bucket_4,1.7483689999999998,True,False,0.279773,ETF_LS,-10378.489947335818,-6420.000076293947,-10378.489947335818,-6420.000076293947,13509.183123156898,-10378.489947335818,10378.489947335818,3130.6931758210794,inverse_decay_bucket4
IREZ,IREN,False,,letf_inverse,-2.010004,75,posterior.nominal_L,0.0278204600103929,0.3276093011404654,1,ok,-2.0,240.0,nominal_L,0.657912,30000,0.657912,False,False,8.260000228881836,0.657912,1.0,False,False,True,False,False,False,True,False,False,2.178005,3.50012,1.065581,1.078348,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.135691,""sigma_pool"":1.065581,""sigma_capped_to"":null}",1.13569125968178,1.419614074602225,0.0149,tradr,0.003947,0.036,3.349317,True,3.394199,2.842208,1.0168935263780992,False,3.349317,3.349317,3.349317,3.349317,simple_ito_fallback,0.101826,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,2.842208,3.4247185,0.657912,0.7571299375,0.7814099999999999,1.7576799857535028,2.2401973957185164,2.5924030824813986,2.9331095664301574,3.4861158011782147,"{""e"":[1.42664,1.548883,1.671127,1.79337,1.915613,2.037856,2.160099,2.282342,2.404585,2.526828,2.649071,2.771314,2.893557,3.0158,3.138043,3.260286,3.382529,3.504773,3.627016,3.749259,3.871502],""c"":[6,5,10,11,20,26,28,32,39,32,42,34,32,23,15,11,11,7,5,3]}",3.349317,0.1508029999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2343;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0490674491792915,none,False,ok,90.0,32.0,weighted_empirical,-0.234291821804498,3.349317,simple_ito_fallback,2,short_favorable_positive,3.349317,,,simple_ito,0.502501,0.6030011999999999,0.502501,0.6030011999999999,bucket_4,2.842208,True,False,0.657912,ETF_LS,-10927.481599657944,-6795.683988475858,-10927.481599657944,-6795.683988475858,50011.06337497553,-10927.481599657944,10927.481599657944,39083.58177531759,inverse_decay_bucket4
SMST,MSTR,False,,letf_inverse,-1.981537,428,posterior.nominal_L,0.0299291381183446,0.2980663388948301,1,ok,-2.0,240.0,nominal_L,1.247657,40000,1.247657,False,False,21.88999938964844,1.247657,1.0,False,False,True,False,False,True,True,False,False,1.282695,1.840059,0.643371,0.69216,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.840275,""sigma_pool"":0.643371,""sigma_capped_to"":null}",0.8402749867189012,1.0503437333986263,0.0131,yfinance,0.002858,0.036,1.134171,True,1.840059,0.5924019999999999,1.0061430569892742,False,1.134171,1.134171,1.134171,1.134171,simple_ito_fallback,-0.957263,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,0.5924019999999999,1.487115,1.247657,1.0975241363636363,1.085391,-0.4858197698847024,-0.2144507846077629,0.0329925795025698,0.2405373988371739,0.6030224583361027,"{""e"":[-0.641993,-0.558974,-0.475954,-0.392935,-0.309916,-0.226897,-0.143878,-0.060858,0.022161,0.10518,0.188199,0.271218,0.354238,0.437257,0.520276,0.603295,0.686314,0.769334,0.852353,0.935372,1.018391],""c"":[8,9,17,22,34,32,32,38,45,41,29,20,29,10,10,9,6,0,0,1]}",1.134171,0.7058879999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9480;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1026395662645176,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.9479526753969484,1.134171,simple_ito_fallback,2,short_favorable_positive,1.134171,,,simple_ito,0.49538425,0.5944611,0.5,0.5944611,bucket_4,0.5924019999999999,True,False,1.247657,ETF_LS,0.0,0.0,0.0,0.0,58173.749569318854,-13637.60869875027,13637.60869875027,44536.14087056858,
RKLZ,RKLB,False,,letf_inverse,-2.015034,117,posterior.nominal_L,0.0225967985956363,0.2853139902526856,1,ok,-2.0,240.0,nominal_L,1.117492,200000,1.117492,False,False,3.119999885559082,1.117492,1.0,False,False,True,False,False,True,True,False,False,1.896062,2.778129,0.863031,0.91661,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.975384,""sigma_pool"":0.863031,""sigma_capped_to"":null}",0.9753839855076772,1.2192299818845964,0.0129,yfinance,0.002671,0.036,2.172287,True,2.453571,1.660637,1.0902943463984025,False,2.172287,2.172287,2.172287,2.172287,simple_ito_fallback,-0.335319,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,1.660637,2.475208,1.117492,1.267230409090909,1.2682875,-1.5226701959263709,-0.0439992690944289,1.0534655217346465,2.004625515201745,2.584860904822152,"{""e"":[-2.518074,-2.243289,-1.968504,-1.693718,-1.418933,-1.144148,-0.869363,-0.594578,-0.319793,-0.045008,0.229778,0.504563,0.779348,1.054133,1.328918,1.603703,1.878488,2.153274,2.428059,2.702844,2.977629],""c"":[3,2,5,9,11,4,11,26,25,17,16,33,34,28,23,34,42,38,23,8]}",2.172287,0.605842,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4801;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1303284351669463,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,0.4800699550522473,2.172287,simple_ito_fallback,2,short_favorable_positive,2.172287,,,simple_ito,0.5037585,0.6045102,0.5037585,0.6045102,bucket_4,1.660637,True,False,1.117492,ETF_LS,0.0,0.0,0.0,0.0,7880.34459435982,0.0,-0.0,7880.34459435982,
OKLS,OKLO,False,,letf_inverse,-2.007162,112,posterior.nominal_L,0.0319341643069722,0.3878687134370754,1,ok,-2.0,240.0,nominal_L,1.143895,35000,1.143895,False,False,15.43000030517578,1.143895,1.0,False,False,True,False,False,True,True,False,False,2.106569,3.416287,1.01996,1.031896,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.09938,""sigma_pool"":1.01996,""sigma_capped_to"":null}",1.0993801636950766,1.374225204618846,0.0131,yfinance,0.005489,0.036,3.055468,True,3.215832,2.272392,1.0289875552649763,False,3.055468,3.055468,3.055468,3.055468,simple_ito_fallback,0.012361,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,2.272392,3.2358775,1.143895,1.524684272727273,1.590205,0.72776994281491,1.1873045313767068,1.5073012051207109,1.847867882575942,2.462298181016726,"{""e"":[0.329144,0.452099,0.575054,0.698009,0.820964,0.943919,1.066874,1.189829,1.312784,1.435739,1.558694,1.681649,1.804604,1.927559,2.050514,2.173469,2.296424,2.41938,2.542335,2.66529,2.788245],""c"":[1,4,8,14,23,22,25,43,35,41,35,34,29,27,11,13,7,10,3,7]}",3.055468,0.3608190000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3806;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2405833803164705,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.3805660723753585,3.055468,simple_ito_fallback,2,short_favorable_positive,3.055468,,,simple_ito,0.5017905,0.6021486,0.5017905,0.6021486,bucket_4,2.272392,True,False,1.143895,ETF_LS,0.0,0.0,0.0,0.0,13312.819153847126,0.0,-0.0,13312.819153847126,
ASTN,ASTS,False,,letf_inverse,-1.998025,64,posterior.nominal_L,0.0459890299964291,0.4678650629695773,1,ok,-2.0,240.0,nominal_L,0.5329780000000001,35000,0.5329780000000001,False,False,10.529999732971191,0.5329780000000001,1.0,False,True,False,False,False,False,False,False,False,2.045459,3.387645,1.021376,1.039842,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.08984,""sigma_pool"":1.021376,""sigma_capped_to"":null}",1.0898399331146762,1.3622999163933454,0.0131,yfinance,0.004192,0.036,3.038025,True,3.126817,2.854667,1.0023149591219511,False,3.038025,3.038025,3.038025,3.038025,simple_ito_fallback,0.014242,0.0,478.0,252.0,2026-05-12,inverse,True,blended_realized_expected,2.854667,3.212835,0.5329780000000001,0.4926340909090909,0.4799875,1.175193088023787,1.9503931126966865,2.5299903549877434,3.09779368445189,4.083071124044482,"{""e"":[0.653502,0.863293,1.073085,1.282877,1.492669,1.70246,1.912252,2.122044,2.331835,2.541627,2.751419,2.961211,3.171002,3.380794,3.590586,3.800377,4.010169,4.219961,4.429753,4.639544,4.849336],""c"":[7,4,15,16,11,39,33,31,45,35,43,30,21,22,13,8,7,3,7,2]}",3.038025,0.3496199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3603;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1442065109095877,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.3602878148470676,3.038025,simple_ito_fallback,2,short_favorable_positive,3.038025,,,simple_ito,0.49950625,0.5994075,0.5,0.5994075,bucket_4,2.854667,True,False,0.5329780000000001,ETF_LS,-20171.66630099177,-12619.753444646443,-20171.66630099177,-12619.753444646443,20037.23233528454,-20171.66630099177,20037.23233528454,-134.4339657072269,inverse_decay_bucket4
